test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3027545084619216,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3027545084619216,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3027545084619216,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3027545084619216,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3027545084619216,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3027545084619216,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3027545084619216,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3027545084619216,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3027545084619216,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3027545084619216,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3027545084619216,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3027545084619216,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3027545084619216,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3027545084619216,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3027545084619216,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
3.9660615389514122,0.23,0.14435695284644628,0.17847652327462274,0.22999999999999998,0.898,0.453,0.549,0.36,0.0,0.0,0.0,0.0,0.0,0.04,0,1
3.6382036588753865,0.2814,0.19185383810638673,0.19515813388815292,0.2814,0.631,0.756,0.456,0.627,0.0,0.0,0.0,0.0,0.008,0.336,1,1
5.268693425852781,0.1766,0.10655289178497236,0.10932900450552237,0.1766,0.245,0.988,0.25,0.271,0.0,0.0,0.0,0.0,0.0,0.012,2,1
3.797966287394238,0.2312,0.13151084775090086,0.19800272182386686,0.2312,0.0,0.0,0.0,0.0,0.85,0.457,0.153,0.0,0.022,0.83,3,1
3.7448014149999924,0.2491,0.16379702949040387,0.17344566066422798,0.24910000000000002,0.0,0.0,0.0,0.0,0.779,0.251,0.177,0.0,0.377,0.907,4,1
4.7450849539155415,0.1697,0.07946475604758496,0.14891086912635737,0.16970000000000002,0.0,0.0,0.0,0.0,0.777,0.05,0.002,0.0,0.108,0.76,5,1
3.6058157447037424,0.2693,0.16588284599025122,0.19124103141371968,0.2693,0.0,0.0,0.0,0.0,0.837,0.521,0.046,0.0,0.442,0.847,6,1
3.8703426464348083,0.2199,0.1291548016466725,0.19070979723838016,0.21990000000000004,0.0,0.0,0.0,0.0,0.837,0.195,0.121,0.0,0.112,0.934,7,1
5.024179718296999,0.2405,0.14599652025265486,0.14756034941594653,0.2405,0.0,0.0,0.0,0.0,0.694,0.49,0.202,0.0,0.946,0.073,8,1
4.212843395342492,0.2365,0.13079330737030542,0.18904308289492283,0.2365,0.0,0.0,0.0,0.0,0.721,0.507,0.03,0.0,0.148,0.959,9,1
4.375951757856235,0.2363,0.13539872921829668,0.10779238691870856,0.2363,0.62,0.891,0.23,0.622,0.0,0.0,0.0,0.0,0.0,0.0,10,1
4.056381902876933,0.2669,0.15391300074428022,0.11277377060431219,0.26689999999999997,0.587,0.943,0.413,0.726,0.0,0.0,0.0,0.0,0.0,0.0,11,1
6.193532521557656,0.1844,0.09064426284963781,0.07424732367730691,0.1844,0.031,0.927,0.446,0.44,0.0,0.0,0.0,0.0,0.0,0.0,12,1
4.52646073110544,0.2633,0.1489580759132097,0.10740422283215371,0.2633,0.9,0.766,0.356,0.611,0.0,0.0,0.0,0.0,0.0,0.0,13,1
4.688891228596876,0.211,0.11022985082458989,0.09514832765953982,0.211,0.109,0.854,0.431,0.716,0.0,0.0,0.0,0.0,0.0,0.0,14,1
3.849724582805755,0.2692,0.16469226759592442,0.1697808228241971,0.2692,0.921,0.68,0.467,0.586,0.0,0.0,0.0,0.0,0.0,0.038,0,2
3.878269414233554,0.2545,0.1675483302946552,0.21255978847397672,0.25450000000000006,0.352,0.844,0.833,0.4,0.0,0.0,0.0,0.0,0.056,0.06,1,2
3.506691051896211,0.3058,0.2249413820081998,0.2071095566639433,0.30579999999999996,0.488,0.889,0.49,0.555,0.0,0.0,0.0,0.0,0.248,0.388,2,2
4.129846360273422,0.2725,0.17413072291528825,0.15871426559516427,0.27249999999999996,0.0,0.0,0.0,0.0,0.728,0.523,0.381,0.0,0.156,0.937,3,2
3.8740596983842788,0.2867,0.18880727910125122,0.17510094981256188,0.2867,0.0,0.0,0.0,0.0,0.775,0.426,0.206,0.0,0.526,0.934,4,2
3.6806168298053135,0.2601,0.17802966621936217,0.16482846749510688,0.2601,0.0,0.0,0.0,0.0,0.538,0.698,0.352,0.0,0.292,0.721,5,2
3.9057886099359793,0.238,0.1539422451242879,0.1539602555861434,0.23800000000000004,0.0,0.0,0.0,0.0,0.884,0.272,0.01,0.0,0.691,0.523,6,2
4.335378340095471,0.2384,0.15735190127236173,0.18056704608278,0.23840000000000003,0.0,0.0,0.0,0.0,0.667,0.368,0.241,0.0,0.126,0.982,7,2
