iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,0.7367122979725108,0.7303001876172608,"[1.2313678650295032, 0.8586078829625073, 0.7367122979725108]","[0.5117260787992496, 0.6899624765478424, 0.7303001876172608]"
0,10,0.8247150620993446,0.6899766899766899,"[1.3399660482126123, 0.966884211582296, 0.8247150620993446]","[0.4675990675990676, 0.6382284382284382, 0.6899766899766899]"
1,2,0.8325126626912285,0.6989247311827957,"[1.1721341171685387, 0.9876206236727098, 0.8325126626912285]","[0.5582047685834503, 0.6241234221598878, 0.6989247311827957]"
1,12,0.5971706930328818,0.7793911007025761,"[0.9946955144405365, 0.7748402216855217, 0.5971706930328818]","[0.6402810304449649, 0.7133489461358313, 0.7793911007025761]"
1,3,0.6053755870371154,0.7786885245901639,"[0.9075571479219379, 0.7345803045865261, 0.6053755870371154]","[0.6981677917068466, 0.7391513982642237, 0.7786885245901639]"
1,14,0.6275765028070001,0.7815985130111525,"[1.0310207219684826, 0.7852652213152718, 0.6275765028070001]","[0.616635687732342, 0.7188661710037175, 0.7815985130111525]"
1,7,0.6930820923863035,0.7545805207328833,"[0.9625856262264829, 0.779796818892161, 0.6930820923863035]","[0.6808100289296046, 0.7169720347155255, 0.7545805207328833]"
1,1,0.8305870241978589,0.6781015037593985,"[1.191600221044877, 1.0059321119504816, 0.8305870241978589]","[0.5455827067669173, 0.6325187969924813, 0.6781015037593985]"
1,5,0.5978701322367697,0.7983558994197292,"[0.8939158699729226, 0.7051997555024696, 0.5978701322367697]","[0.7006769825918762, 0.745164410058027, 0.7983558994197292]"
1,9,0.6526762969566114,0.7641646489104116,"[0.9157919215433525, 0.7886146884976011, 0.6526762969566114]","[0.7002421307506054, 0.7205811138014527, 0.7641646489104116]"
1,6,0.6386257473266486,0.7712230215827338,"[0.9449083118727712, 0.7689018430131854, 0.6386257473266486]","[0.6887290167865707, 0.7318944844124701, 0.7712230215827338]"
1,8,0.6698266403241591,0.7573707104881585,"[0.9736334807945021, 0.7970595973910708, 0.6698266403241591]","[0.6708554857419043, 0.7114548090865153, 0.7573707104881585]"
1,13,0.6388220094582614,0.7782446311858077,"[1.0130542814731598, 0.7677187849493587, 0.6388220094582614]","[0.6377217553688141, 0.7166199813258637, 0.7782446311858077]"
1,11,0.6646626311189988,0.7673545966228893,"[1.0504267496221207, 0.8040980740505106, 0.6646626311189988]","[0.6196060037523452, 0.7096622889305816, 0.7673545966228893]"
1,0,0.8480066867435679,0.6838649155722326,"[1.1997898080769707, 0.970298567238976, 0.8480066867435679]","[0.5544090056285178, 0.6524390243902439, 0.6838649155722326]"
1,4,0.6380447366020896,0.7749273959341723,"[0.9417146263700543, 0.7393641598296888, 0.6380447366020896]","[0.6897386253630203, 0.744433688286544, 0.7749273959341723]"
1,10,0.690675320870736,0.7510489510489511,"[1.0793855260400211, 0.8333801592097563, 0.690675320870736]","[0.6088578088578088, 0.6965034965034965, 0.7510489510489511]"
2,8,0.5757300194465753,0.7854035766070565,"[0.8458352576602589, 0.6868251381498395, 0.5757300194465753]","[0.7013049782503625, 0.7573707104881585, 0.7854035766070565]"
2,12,0.5172670395935283,0.814519906323185,"[0.8370807644198922, 0.651394694167025, 0.5172670395935283]","[0.7049180327868853, 0.7526932084309134, 0.814519906323185]"
2,0,0.7101636230945587,0.7382739212007504,"[1.0357977327178507, 0.846482012201758, 0.7101636230945587]","[0.625703564727955, 0.6932457786116323, 0.7382739212007504]"
2,10,0.6045184740248848,0.7743589743589744,"[0.919374134610681, 0.7470703195123112, 0.6045184740248848]","[0.6587412587412588, 0.7174825174825175, 0.7743589743589744]"
2,5,0.47410706317786017,0.8331721470019342,"[0.7983112335205078, 0.6105773141889861, 0.47410706317786017]","[0.7364603481624759, 0.781431334622824, 0.8331721470019342]"
2,9,0.523475546728481,0.8116222760290557,"[0.7725351832129739, 0.6540692800825293, 0.523475546728481]","[0.7326876513317191, 0.7694915254237288, 0.8116222760290557]"
2,3,0.5229927572337064,0.8085824493731919,"[0.7895349724726244, 0.6320710191220948, 0.5229927572337064]","[0.718900675024108, 0.7622950819672131, 0.8085824493731919]"
2,14,0.49253610477728005,0.824814126394052,"[0.8661184538813198, 0.6643849173012901, 0.49253610477728005]","[0.6881970260223048, 0.7574349442379182, 0.824814126394052]"
2,13,0.5068929493427277,0.8109243697478992,"[0.8703629619934979, 0.6556747415486504, 0.5068929493427277]","[0.6844070961718021, 0.7642390289449112, 0.8109243697478992]"
2,4,0.507337055423043,0.8180058083252663,"[0.7899193655360829, 0.6117021468552676, 0.507337055423043]","[0.723136495643756, 0.7879961277831559, 0.8180058083252663]"
2,7,0.5652746187918114,0.796046287367406,"[0.8438107877066641, 0.6641599544973085, 0.5652746187918114]","[0.712632594021215, 0.7685631629701061, 0.796046287367406]"
2,1,0.7352525363950169,0.7250939849624061,"[1.0417556341956644, 0.8948298727764803, 0.7352525363950169]","[0.6052631578947368, 0.6710526315789473, 0.7250939849624061]"
2,6,0.5028518384153192,0.8235011990407674,"[0.8156424580198346, 0.6570822479146899, 0.5028518384153192]","[0.7194244604316546, 0.7707434052757793, 0.8235011990407674]"
2,2,0.6547240588594886,0.7634408602150538,"[1.0255264534669764, 0.8212281483061173, 0.6547240588594886]","[0.613838242169238, 0.6979897148200094, 0.7634408602150538]"
2,11,0.4957873926443212,0.8283302063789869,"[0.8989381159053129, 0.6561950094559613, 0.4957873926443212]","[0.6848030018761726, 0.7659474671669794, 0.8283302063789869]"
3,12,0.4217432500684963,0.8473067915690866,"[0.7412403804414412, 0.5610873769311344, 0.4217432500684963]","[0.7288056206088993, 0.7920374707259953, 0.8473067915690866]"
3,13,0.3827278039911214,0.8674136321195145,"[0.7637210120173061, 0.5498941339114133, 0.3827278039911214]","[0.7282913165266106, 0.8099906629318394, 0.8674136321195145]"
3,14,0.3725954500191352,0.8629182156133829,"[0.764723555130117, 0.5807870398549473, 0.3725954500191352]","[0.7295539033457249, 0.8062267657992565, 0.8629182156133829]"
3,4,0.3569028756835244,0.8780251694094869,"[0.6987141307556268, 0.5215120541326927, 0.3569028756835244]","[0.7608906098741529, 0.8170377541142304, 0.8780251694094869]"
3,11,0.4016210616511457,0.8531894934333959,"[0.7752562042544869, 0.6071332719396142, 0.4016210616511457]","[0.7349906191369606, 0.7898686679174484, 0.8531894934333959]"
3,3,0.3582549099669312,0.8765670202507232,"[0.720101125312574, 0.5469742787606788, 0.3582549099669312]","[0.7420443587270974, 0.7984570877531341, 0.8765670202507232]"
3,5,0.3756692454670415,0.8665377176015474,"[0.6871093069062089, 0.5418958293669152, 0.3756692454670415]","[0.7654738878143134, 0.8022243713733076, 0.8665377176015474]"
3,6,0.3663541390137239,0.8772182254196643,"[0.6951163438233462, 0.5293857997114008, 0.3663541390137239]","[0.7553956834532374, 0.8033573141486811, 0.8772182254196643]"
3,7,0.41918488840262097,0.8563162970106075,"[0.7331055258259629, 0.5828355072122632, 0.41918488840262097]","[0.7391513982642237, 0.7820636451301832, 0.8563162970106075]"
3,0,0.6070397864369785,0.7725140712945591,"[0.9704569332739886, 0.7601727001807269, 0.6070397864369785]","[0.6468105065666041, 0.7279549718574109, 0.7725140712945591]"
3,8,0.44051217942526844,0.8496858385693572,"[0.777198691259731, 0.6124571950146647, 0.44051217942526844]","[0.7259545674238763, 0.7728371193813437, 0.8496858385693572]"
3,2,0.5106206439873752,0.820476858345021,"[0.9406055369797874, 0.726806219886331, 0.5106206439873752]","[0.6474988312295465, 0.7353903693314633, 0.820476858345021]"
3,10,0.4503915844594731,0.8484848484848485,"[0.8393282644888934, 0.6306160101119209, 0.4503915844594731]","[0.6997668997668998, 0.7589743589743589, 0.8484848484848485]"
3,1,0.6303955746047637,0.7758458646616542,"[0.9870144496945774, 0.7741595839752871, 0.6303955746047637]","[0.6292293233082706, 0.7142857142857143, 0.7758458646616542]"
3,9,0.40076466446573084,0.8561743341404359,"[0.7082001070181528, 0.5647219952308771, 0.40076466446573084]","[0.7472154963680387, 0.7888619854721549, 0.8561743341404359]"
4,2,0.36594687051632824,0.8733052828424498,"[0.8771477183874916, 0.5875011296833262, 0.36594687051632824]","[0.6657316503038803, 0.7863487611033193, 0.8733052828424498]"
4,11,0.3582024416502784,0.8771106941838649,"[0.7305043243310031, 0.5008193201878491, 0.3582024416502784]","[0.7443714821763602, 0.8147279549718575, 0.8771106941838649]"
4,13,0.2591405252323431,0.9136321195144724,"[0.6764663265031927, 0.4045575269881417, 0.2591405252323431]","[0.7628384687208216, 0.8636788048552755, 0.9136321195144724]"
4,8,0.27208363580884354,0.9105848235862736,"[0.6728668014208475, 0.4852172000841661, 0.27208363580884354]","[0.763653939101015, 0.8298695021749638, 0.9105848235862736]"
4,3,0.28616776610865735,0.9083895853423336,"[0.6485692082029401, 0.4456631721872272, 0.28616776610865735]","[0.76374156219865, 0.843297974927676, 0.9083895853423336]"
4,14,0.2359322949367411,0.9284386617100372,"[0.6702768977950601, 0.45828445694025827, 0.2359322949367411]","[0.7616171003717472, 0.8317843866171004, 0.9284386617100372]"
4,9,0.25543785908005456,0.911864406779661,"[0.6785645801009554, 0.4258996695280075, 0.25543785908005456]","[0.7651331719128329, 0.8455205811138015, 0.911864406779661]"
4,4,0.21874446873411987,0.9332042594385286,"[0.6647672084244814, 0.4123505755807414, 0.21874446873411987]","[0.7797676669893514, 0.8572120038722169, 0.9332042594385286]"
4,0,0.42386023875545054,0.8606941838649156,"[0.8703348548973308, 0.639090424951385, 0.42386023875545054]","[0.6951219512195121, 0.7678236397748592, 0.8606941838649156]"
4,5,0.21438606489788403,0.9381044487427466,"[0.6377800459211523, 0.41570419705275335, 0.21438606489788403]","[0.776595744680851, 0.8515473887814313, 0.9381044487427466]"
4,6,0.2683499496091496,0.9160671462829736,"[0.6825027447758298, 0.42205167810122174, 0.2683499496091496]","[0.7664268585131895, 0.8407673860911271, 0.9160671462829736]"
4,12,0.2961180648382972,0.9100702576112412,"[0.7007346433751723, 0.463631594005753, 0.2961180648382972]","[0.7451990632318501, 0.8215456674473068, 0.9100702576112412]"
4,7,0.2781561351183689,0.9069431051108968,"[0.6729034221533573, 0.46440992572090845, 0.2781561351183689]","[0.7680810028929604, 0.8341369334619093, 0.9069431051108968]"
4,10,0.34098366910920425,0.8876456876456876,"[0.7503848566728479, 0.5324218842913123, 0.34098366910920425]","[0.7291375291375292, 0.8037296037296038, 0.8876456876456876]"
4,1,0.4910942140747519,0.8256578947368421,"[0.9333999595221352, 0.6921987428384668, 0.4910942140747519]","[0.6658834586466166, 0.7514097744360902, 0.8256578947368421]"
5,12,0.18177121264093063,0.9428571428571428,"[0.6114336629124248, 0.34860600224312616, 0.18177121264093063]","[0.7667447306791569, 0.8730679156908665, 0.9428571428571428]"
5,4,0.24040614091085666,0.9215876089060987,"[0.6004699739542875, 0.3899447660554539, 0.24040614091085666]","[0.7962245885769603, 0.8678606001936109, 0.9215876089060987]"
5,0,0.3157451858415323,0.8944652908067542,"[0.8146505390896517, 0.5122706250232809, 0.3157451858415323]","[0.7185741088180112, 0.8245778611632271, 0.8944652908067542]"
5,3,0.1367589452049949,0.9672131147540983,"[0.5937013264858362, 0.35225751770265173, 0.1367589452049949]","[0.7941176470588235, 0.8780135004821601, 0.9672131147540983]"
5,13,0.16469497145975337,0.9514472455648926,"[0.6394913967917947, 0.3292110071462743, 0.16469497145975337]","[0.7759103641456583, 0.8921568627450981, 0.9514472455648926]"
5,11,0.14473985650521867,0.9615384615384616,"[0.65510614742251, 0.39951631295330386, 0.14473985650521867]","[0.7612570356472795, 0.8536585365853658, 0.9615384615384616]"
5,2,0.1951007654561716,0.9481065918653576,"[0.7916864559930914, 0.47398662304177, 0.1951007654561716]","[0.71575502571295, 0.8340345956054231, 0.9481065918653576]"
5,10,0.17155267385875478,0.9538461538461539,"[0.7109647962976905, 0.44873624338823204, 0.17155267385875478]","[0.752913752913753, 0.8442890442890443, 0.9538461538461539]"
5,8,0.1584480285192981,0.957467375543741,"[0.6844805045561357, 0.38025117642951733, 0.1584480285192981]","[0.763653939101015, 0.8704688255195747, 0.957467375543741]"
5,7,0.1665420698171312,0.9493731918997107,"[0.6319496721932383, 0.29792008752172644, 0.1665420698171312]","[0.7917068466730954, 0.8987463837994214, 0.9493731918997107]"
5,5,0.18372877258242984,0.9463249516441006,"[0.5596990549203121, 0.3518379759607893, 0.18372877258242984]","[0.8176982591876208, 0.8795938104448743, 0.9463249516441006]"
5,14,0.16485201830373092,0.9558550185873605,"[0.6511466485612533, 0.34253007129711266, 0.16485201830373092]","[0.7713754646840149, 0.8810408921933085, 0.9558550185873605]"
5,1,0.2987173738725045,0.9060150375939849,"[0.8492982457665836, 0.5409479798639522, 0.2987173738725045]","[0.6968984962406015, 0.8012218045112782, 0.9060150375939849]"
5,9,0.1632808627504291,0.9520581113801453,"[0.6151509564934354, 0.3216277699578892, 0.1632808627504291]","[0.7825665859564165, 0.8934624697336562, 0.9520581113801453]"
5,6,0.1913248056715185,0.9424460431654677,"[0.6228326522942745, 0.34791766874717944, 0.1913248056715185]","[0.7908872901678657, 0.8877697841726618, 0.9424460431654677]"
6,12,0.11330552815514452,0.9714285714285714,"[0.6045839549864039, 0.3027437877129106, 0.11330552815514452]","[0.7831381733021078, 0.8941451990632319, 0.9714285714285714]"
6,0,0.19412017788957148,0.948874296435272,"[0.7852330067578484, 0.43447385377743664, 0.19412017788957148]","[0.7129455909943715, 0.8536585365853658, 0.948874296435272]"
6,14,0.0743159487405244,0.987453531598513,"[0.6099764021003947, 0.29018514384241667, 0.0743159487405244]","[0.7899628252788105, 0.900092936802974, 0.987453531598513]"
6,10,0.12240023604210686,0.9701631701631701,"[0.6888721550212187, 0.35866445741232705, 0.12240023604210686]","[0.7594405594405594, 0.8703962703962704, 0.9701631701631701]"
6,11,0.1634328433257692,0.9512195121951219,"[0.6174924645353767, 0.34916507671861086, 0.1634328433257692]","[0.7870544090056285, 0.8789868667917449, 0.9512195121951219]"
6,13,0.08153020119404092,0.9827264239028944,"[0.5750079619533875, 0.2708159058409579, 0.08153020119404092]","[0.8043884220354809, 0.903828197945845, 0.9827264239028944]"
6,4,0.08865564553575082,0.9748305905130688,"[0.5382732857357372, 0.27654689008539374, 0.08865564553575082]","[0.81945788964182, 0.9085188770571152, 0.9748305905130688]"
6,8,0.11194467567133182,0.9690671822136298,"[0.6179419114734187, 0.3383195824695356, 0.11194467567133182]","[0.7994200096665055, 0.8835186080231996, 0.9690671822136298]"
6,2,0.10000261905438759,0.9794296400187004,"[0.7691375297658584, 0.3400331297341515, 0.10000261905438759]","[0.7251051893408135, 0.8863955119214586, 0.9794296400187004]"
6,3,0.09250667544476913,0.9749276759884281,"[0.5903560103792133, 0.28478354238199466, 0.09250667544476913]","[0.796046287367406, 0.9079074252651881, 0.9749276759884281]"
6,1,0.2037261005710153,0.9464285714285714,"[0.8136585740482106, 0.4370230830767575, 0.2037261005710153]","[0.7100563909774437, 0.8543233082706767, 0.9464285714285714]"
6,5,0.09550699744034898,0.973404255319149,"[0.5444591560147025, 0.29584988500132703, 0.09550699744034898]","[0.8191489361702128, 0.902321083172147, 0.973404255319149]"
6,6,0.078950421602437,0.981294964028777,"[0.5546643815257333, 0.24328157689535257, 0.078950421602437]","[0.8071942446043165, 0.9232613908872902, 0.981294964028777]"
6,9,0.1447715519955664,0.9569007263922518,"[0.5923926008470131, 0.37026904207287414, 0.1447715519955664]","[0.8048426150121065, 0.8750605326876514, 0.9569007263922518]"
6,7,0.09370904302958286,0.9744455159112826,"[0.5871132774786516, 0.2805859121409329, 0.09370904302958286]","[0.8090646094503375, 0.9030858244937319, 0.9744455159112826]"
7,6,0.07470929046923463,0.9793764988009592,"[0.43265191126953473, 0.2073812157367215, 0.07470929046923463]","[0.8623501199040767, 0.9333333333333333, 0.9793764988009592]"
7,4,0.0844472289424051,0.9767666989351403,"[0.4427946489868742, 0.23061488975178113, 0.0844472289424051]","[0.856727976766699, 0.9220716360116167, 0.9767666989351403]"
7,9,0.06269565484288966,0.9869249394673123,"[0.6754480826132225, 0.20614008989297983, 0.06269565484288966]","[0.797094430992736, 0.9336561743341404, 0.9869249394673123]"
7,1,0.14434041926527724,0.9591165413533834,"[0.7190198188318926, 0.3004334555829273, 0.14434041926527724]","[0.7528195488721805, 0.9055451127819549, 0.9591165413533834]"
7,7,0.04883297498930584,0.9864995178399228,"[0.47572133215990936, 0.18444845373883392, 0.04883297498930584]","[0.8418514946962391, 0.9387656702025072, 0.9864995178399228]"
7,11,0.0857521479620653,0.9779549718574109,"[0.5487800433355219, 0.2856469792039955, 0.0857521479620653]","[0.8062851782363978, 0.9047842401500938, 0.9779549718574109]"
7,14,0.040493300896795356,0.9921003717472119,"[0.5076385052765117, 0.1850094330661437, 0.040493300896795356]","[0.8257434944237918, 0.9419144981412639, 0.9921003717472119]"
7,12,0.05985931431710282,0.9878220140515223,"[0.5038042454158559, 0.19832853885257945, 0.05985931431710282]","[0.8121779859484778, 0.9302107728337237, 0.9878220140515223]"
7,0,0.13932053492788007,0.9596622889305816,"[0.8974347009378321, 0.3586994435857324, 0.13932053492788007]","[0.7096622889305816, 0.8916510318949343, 0.9596622889305816]"
7,2,0.07118878546444808,0.9855072463768116,"[0.7066521083607393, 0.3167692841414143, 0.07118878546444808]","[0.7564282374941561, 0.8938756428237494, 0.9855072463768116]"
7,8,0.06917487372728912,0.9845335911068149,"[0.49059040438045154, 0.23703324794769287, 0.06917487372728912]","[0.8264862252295795, 0.9231512808119865, 0.9845335911068149]"
7,5,0.053580066612498325,0.9859767891682786,"[0.4279203974839413, 0.19936479978037602, 0.053580066612498325]","[0.8568665377176016, 0.9318181818181818, 0.9859767891682786]"
7,13,0.10363192976835896,0.9719887955182073,"[0.5185926740660387, 0.1882504833971753, 0.10363192976835896]","[0.8216619981325863, 0.9449112978524743, 0.9719887955182073]"
7,10,0.06183419864186469,0.9897435897435898,"[0.5931387718986062, 0.2417383386808283, 0.06183419864186469]","[0.7906759906759907, 0.924009324009324, 0.9897435897435898]"
7,3,0.07393798288522345,0.9811957569913211,"[0.4778279553760182, 0.1987027810378508, 0.07393798288522345]","[0.8413693346190936, 0.9426229508196722, 0.9811957569913211]"
8,10,0.04085752009140218,0.992074592074592,"[0.5117477853508556, 0.17141477522604606, 0.04085752009140218]","[0.820979020979021, 0.9505827505827505, 0.992074592074592]"
8,9,0.051236027513038025,0.9903147699757869,"[0.6556505714402054, 0.16431249723289953, 0.051236027513038025]","[0.790314769975787, 0.9501210653753026, 0.9903147699757869]"
8,14,0.03470787143006044,0.9939591078066915,"[0.43798107522375446, 0.16904224126654513, 0.03470787143006044]","[0.849907063197026, 0.9493494423791822, 0.9939591078066915]"
8,11,0.038910575950627815,0.9910881801125704,"[0.46781006017152, 0.2058377837871804, 0.038910575950627815]","[0.8386491557223265, 0.9287054409005628, 0.9910881801125704]"
8,3,0.07627257464848684,0.9778206364513018,"[0.3870741246324597, 0.16619281086957816, 0.07627257464848684]","[0.8621022179363549, 0.9479267116682739, 0.9778206364513018]"
8,2,0.03926402352312032,0.9962599345488546,"[0.5831839810399448, 0.23102808831369176, 0.03926402352312032]","[0.7896213183730715, 0.9228611500701263, 0.9962599345488546]"
8,13,0.04791752191479592,0.9869281045751634,"[0.43486619740724564, 0.14958352705135064, 0.04791752191479592]","[0.8506069094304388, 0.9640522875816994, 0.9869281045751634]"
8,0,0.06836797790054013,0.9854596622889306,"[0.784208637826583, 0.2352502240854151, 0.06836797790054013]","[0.7439024390243902, 0.9329268292682927, 0.9854596622889306]"
8,5,0.06192380889798656,0.9854932301740812,"[0.3250662740884405, 0.17900834774429147, 0.06192380889798656]","[0.8941005802707931, 0.9424564796905223, 0.9854932301740812]"
8,6,0.041952202040137665,0.9904076738609112,"[0.3466333710786068, 0.15121109873959512, 0.041952202040137665]","[0.879136690647482, 0.9525179856115108, 0.9904076738609112]"
8,12,0.04830572346006246,0.9882903981264637,"[0.4240414491471122, 0.21274326391079845, 0.04830572346006246]","[0.8566744730679157, 0.9278688524590164, 0.9882903981264637]"
8,7,0.037355848700937,0.9922854387656702,"[0.362978788487839, 0.1507354180018107, 0.037355848700937]","[0.8780135004821601, 0.9546769527483124, 0.9922854387656702]"
8,1,0.09192057057996006,0.9765037593984962,"[0.6996048127903658, 0.28764607713503, 0.09192057057996006]","[0.7589285714285714, 0.9008458646616542, 0.9765037593984962]"
8,8,0.04140551269731738,0.9888835186080231,"[0.3868733969601718, 0.15135643789262482, 0.04140551269731738]","[0.8806186563557274, 0.9555340744320928, 0.9888835186080231]"
8,4,0.08189598321350235,0.9782187802516941,"[0.3733853234937697, 0.2539143013683232, 0.08189598321350235]","[0.8794772507260407, 0.9177153920619555, 0.9782187802516941]"
9,8,0.03050249648477995,0.9956500724987917,"[0.29597534103827045, 0.13891007028745883, 0.03050249648477995]","[0.902851619139681, 0.9545674238762687, 0.9956500724987917]"
9,13,0.034057340201209575,0.9911297852474323,"[0.3210811097832287, 0.1407079319743549, 0.034057340201209575]","[0.8874883286647992, 0.9537815126050421, 0.9911297852474323]"
9,9,0.049573534027193535,0.9893462469733656,"[0.6312307268381119, 0.18319281190633774, 0.049573534027193535]","[0.8038740920096852, 0.9428571428571428, 0.9893462469733656]"
9,10,0.0359879488892415,0.9911421911421912,"[0.3923536560991231, 0.16748751875232248, 0.0359879488892415]","[0.8601398601398601, 0.9431235431235431, 0.9911421911421912]"
9,5,0.024060301779007368,0.9961315280464217,"[0.18258588761091232, 0.11322645868428728, 0.024060301779007368]","[0.9390715667311412, 0.9647001934235977, 0.9961315280464217]"
9,14,0.06114759252351873,0.983271375464684,"[0.33091534674167633, 0.1412389686002451, 0.06114759252351873]","[0.8828996282527881, 0.9535315985130112, 0.983271375464684]"
9,2,0.052589842611375975,0.9906498363721365,"[0.4641090850619709, 0.16045996250913425, 0.052589842611375975]","[0.831229546517064, 0.9429640018700327, 0.9906498363721365]"
9,11,0.04419914739863837,0.9896810506566605,"[0.3530387041323325, 0.18255370669066906, 0.04419914739863837]","[0.8841463414634146, 0.9376172607879925, 0.9896810506566605]"
9,1,0.04959089911597617,0.9920112781954887,"[0.5672238258754506, 0.2016904437366654, 0.04959089911597617]","[0.7955827067669173, 0.9318609022556391, 0.9920112781954887]"
9,0,0.10357067761394907,0.9709193245778611,"[0.680688647662892, 0.26682066961246376, 0.10357067761394907]","[0.7851782363977486, 0.9094746716697936, 0.9709193245778611]"
9,3,0.027176673382972225,0.996142719382835,"[0.26534602350809355, 0.13386954107519353, 0.027176673382972225]","[0.9103182256509161, 0.9537126325940212, 0.996142719382835]"
9,12,0.03977777995169163,0.9915690866510538,"[0.31133434351752787, 0.16362686345682426, 0.03977777995169163]","[0.8903981264637002, 0.940983606557377, 0.9915690866510538]"
9,7,0.03717758297694452,0.9918032786885246,"[0.2950327190937418, 0.16113156509218793, 0.03717758297694452]","[0.9026036644165863, 0.9435872709739633, 0.9918032786885246]"
9,4,0.04722515719406532,0.9883833494675702,"[0.20837498614282318, 0.1601970853904883, 0.04722515719406532]","[0.9332042594385286, 0.9506292352371732, 0.9883833494675702]"
9,6,0.032936186332142715,0.99568345323741,"[0.2685038485761845, 0.12606318961038734, 0.032936186332142715]","[0.9170263788968825, 0.9606714628297363, 0.99568345323741]"
10,4,0.02484480844754161,0.9941916747337851,"[0.18270634814645303, 0.12857297932108244, 0.02484480844754161]","[0.9385285575992256, 0.9564375605033882, 0.9941916747337851]"
10,1,0.07909705473438781,0.9797932330827067,"[0.45780766054111366, 0.3011987353948986, 0.07909705473438781]","[0.8444548872180451, 0.8947368421052632, 0.9797932330827067]"
10,14,0.024465666946900243,0.9948884758364313,"[0.2112317801836659, 0.10262512585476917, 0.024465666946900243]","[0.9242565055762082, 0.966542750929368, 0.9948884758364313]"
10,13,0.04094813046429087,0.9906629318394025,"[0.18518180224825354, 0.125559959341498, 0.04094813046429087]","[0.9388422035480859, 0.9589169000933707, 0.9906629318394025]"
10,2,0.04051176680471091,0.9901823281907434,"[0.39212872570051865, 0.18536320810808854, 0.04051176680471091]","[0.8541374474053296, 0.9424964936886395, 0.9901823281907434]"
10,12,0.02844477183295085,0.9953161592505855,"[0.2011762802653453, 0.12693533498574705, 0.02844477183295085]","[0.9306791569086651, 0.9620608899297424, 0.9953161592505855]"
10,9,0.03978144329492793,0.9893462469733656,"[0.44776011602670857, 0.10248522720102107, 0.03978144329492793]","[0.8460048426150121, 0.9685230024213075, 0.9893462469733656]"
10,6,0.02552941499390837,0.9942446043165467,"[0.14158922783804662, 0.08835655225045753, 0.02552941499390837]","[0.9529976019184653, 0.9712230215827338, 0.9942446043165467]"
10,10,0.038303841727183145,0.9902097902097902,"[0.31242938865633574, 0.15629328951677857, 0.038303841727183145]","[0.889044289044289, 0.9496503496503497, 0.9902097902097902]"
10,0,0.033276708728140765,0.9948405253283302,"[0.5866779264281777, 0.169453683144906, 0.033276708728140765]","[0.8184803001876173, 0.9521575984990619, 0.9948405253283302]"
10,3,0.024756726597181776,0.9951783992285439,"[0.13126767268686584, 0.09040587547827851, 0.024756726597181776]","[0.9619093539054966, 0.9725168756027001, 0.9951783992285439]"
10,5,0.032784887730623734,0.9908123791102514,"[0.1272193787224365, 0.1062929348060579, 0.032784887730623734]","[0.9613152804642167, 0.9690522243713733, 0.9908123791102514]"
10,11,0.06705326914294239,0.9793621013133208,"[0.2081529090509695, 0.13426165841519833, 0.06705326914294239]","[0.9319887429643527, 0.9549718574108818, 0.9793621013133208]"
