test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.646940517425537,0.16301969365426697,0.09815477866731034,0.08731998052325037,0.13418560606060606,0.0,0.0,0.4484848484848485,0.625,nan,nan,nan,nan,0.0,0.0,0,0
2.699107265472412,0.14473684210526316,0.08968281180026869,0.07978892353892354,0.12075220058682315,0.0,0.0,0.43558282208588955,0.5304347826086957,nan,nan,nan,nan,0.0,0.0,1,0
2.6496586004892984,0.15577342047930284,0.09680864607941606,0.08673030615755074,0.12677845528455284,0.0,0.0,0.4451219512195122,0.5691056910569106,nan,nan,nan,nan,0.0,0.0,2,0
2.6270974023001537,0.021348314606741574,0.017215903120731325,0.06127008032128514,0.026485934664246827,nan,nan,nan,nan,0.039473684210526314,0.1724137931034483,0.0,0.0,0.0,0.0,3,0
2.6759550912039622,0.03724604966139955,0.02977055089469014,0.1971418732782369,0.049469940000856694,nan,nan,nan,nan,0.07456140350877193,0.3191489361702128,0.0,0.0,0.0,0.0020491803278688526,4,0
2.643204246248518,0.04171364148816235,0.0319872412132884,0.07892183108017668,0.045198128783709414,nan,nan,nan,nan,0.07172995780590717,0.2898550724637681,0.0,0.0,0.0,0.0,5,0
2.6244559288024902,0.039149888143176735,0.03033813325729493,0.07979747675962816,0.036680505807011834,nan,nan,nan,nan,0.07657657657657657,0.21686746987951808,0.0,0.0,0.0,0.0,6,0
2.613510404314314,0.03374578177727784,0.025789140674431138,0.0719000952769838,0.033097165991902835,nan,nan,nan,nan,0.06477732793522267,0.2,0.0,0.0,0.0,0.0,7,0
2.6117884261267528,0.030405405405405407,0.02444423629324341,0.08903872752420469,0.02749362509636482,nan,nan,nan,nan,0.06926406926406926,0.1506849315068493,0.0,0.0,0.0,0.0,8,0
2.6540118285587857,0.04288939051918736,0.03361032033033264,0.07762284196547145,0.05092592592592592,nan,nan,nan,nan,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,9,0
2.6765849590301514,0.17173913043478262,0.12485190716820975,0.10347447473773413,0.2017517730496454,0.0,0.0,0.352,0.5585106382978723,0.0,0.3,nan,nan,nan,nan,10,0
2.7057663281758626,0.18271334792122537,0.12862610239059294,0.09803963328059713,0.21461849679591613,0.0,0.0,0.46464646464646464,0.565,0.0,0.25806451612903225,nan,nan,nan,nan,11,0
2.7307221412658693,0.16830601092896175,0.12669504576906435,0.09869256251985249,0.20050933786078098,0.0,0.0,0.45161290322580644,0.5578947368421052,0.0,0.1935483870967742,nan,nan,nan,nan,12,0
2.668754736582438,0.1906318082788671,0.15425708215711295,0.11964157706093188,0.2934948104306056,0.0,0.0,0.4375,0.582089552238806,0.5,0.2413793103448276,nan,nan,nan,nan,13,0
2.643298641840617,0.17118093174431204,0.12205616101145095,0.09803287329883074,0.18312898872051422,0.0,0.0,0.39805825242718446,0.5283018867924528,0.0,0.1724137931034483,nan,nan,nan,nan,14,0
1.8977511485417684,0.31072210065645517,0.22069166978643262,0.35161944265886547,0.19259415486148235,0.3854166666666667,0.13559322033898305,0.18181818181818182,0.35833333333333334,nan,nan,nan,nan,0.0,0.47959183673469385,0,1
1.9808375120162964,0.29714912280701755,0.2139310948762168,0.34109923603644265,0.1794348272101277,0.3562005277044855,0.11304347826086956,0.2147239263803681,0.22608695652173913,nan,nan,nan,nan,0.0,0.5254237288135594,1,1
1.9265341440836588,0.30718954248366015,0.21161187737660284,0.34272004075514867,0.17899790236761115,0.3979848866498741,0.1452991452991453,0.2073170731707317,0.21138211382113822,nan,nan,nan,nan,0.0,0.47,2,1
1.8292177745274134,0.4370786516853933,0.14482094550357857,0.16737928119400142,0.13955445289673193,nan,nan,nan,nan,0.5745614035087719,0.3103448275862069,0.0,0.0,0.0,0.5106382978723404,3,1
1.7903361575944083,0.463882618510158,0.1488815436040277,0.16894297456974056,0.15084460803211377,nan,nan,nan,nan,0.6008771929824561,0.3829787234042553,0.0,0.0,0.0,0.5245901639344263,4,1
1.8109763434955053,0.4363021420518602,0.14936654322529092,0.17648916197303294,0.13950348077127325,nan,nan,nan,nan,0.540084388185654,0.36231884057971014,0.0,0.0,0.0,0.4926315789473684,5,1
1.8365186282566615,0.41387024608501116,0.1496827840954354,0.27290834259470026,0.13800818928915798,nan,nan,nan,nan,0.5585585585585585,0.3253012048192771,0.0,0.0,0.02127659574468085,0.4749455337690632,6,1
