test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.091878573099772,0.08778625954198473,0.032280701754385965,0.017557251908396944,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.072113275527954,0.011627906976744186,0.017543859649122806,0.16666666666666666,0.009259259259259259,nan,nan,nan,0.05555555555555555,0.0,0.0,0.0,0.0,nan,nan,8,0
2.0787407557169595,0.12692307692307692,0.06734982635167001,0.22125984251968506,0.2155844155844156,1.0,0.0,0.0,0.07792207792207792,0.0,nan,nan,nan,nan,nan,12,0
2.0722532272338867,0.007692307692307693,0.010256410256410256,0.16666666666666666,0.005291005291005291,nan,nan,nan,0.031746031746031744,0.0,0.0,0.0,0.0,nan,nan,7,0
2.08937406539917,0.13127413127413126,0.04641638225255973,0.026254826254826252,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.0778325398763022,0.011494252873563218,0.013513513513513514,0.09999999999999999,0.007246376811594203,nan,nan,nan,0.043478260869565216,0.0,0.0,0.0,0.0,nan,nan,5,0
2.079771359761556,0.13513513513513514,0.057777777777777775,0.225,0.20689655172413796,1.0,0.0,0.0,0.034482758620689655,0.0,nan,nan,nan,nan,nan,13,0
2.09693177541097,0.09578544061302682,0.03496503496503496,0.019157088122605366,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.088802178700765,0.1274131274131274,0.06217840375586855,0.2227450980392157,0.2112676056338028,1.0,0.0,0.0,0.056338028169014086,0.0,nan,nan,nan,nan,nan,14,0
2.08767040570577,0.10687022900763359,0.03229527104959631,0.017879948914431672,0.16666666666666666,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.0695234139760337,0.007662835249042145,0.008547008547008546,0.16666666666666666,0.0043859649122807015,nan,nan,nan,0.02631578947368421,0.0,0.0,0.0,0.0,nan,nan,9,0
2.0936368306477866,0.09615384615384616,0.03508771929824561,0.019230769230769232,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.0703843434651694,0.015384615384615385,0.02185792349726776,0.16666666666666666,0.011695906432748537,nan,nan,nan,0.07017543859649122,0.0,0.0,0.0,0.0,nan,nan,6,0
2.0839900970458984,0.13565891472868216,0.07244996995886675,0.22301587301587303,0.21690140845070421,1.0,0.0,0.0,0.08450704225352113,0.0,nan,nan,nan,nan,nan,11,0
