test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9513263305028279,0.08778625954198473,0.032280701754385965,0.017557251908396944,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
1.9616789817810059,0.09615384615384616,0.03508771929824561,0.019230769230769232,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
1.9182143608729045,0.09578544061302682,0.03496503496503496,0.019157088122605366,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
1.978234092394511,0.13127413127413126,0.04641638225255973,0.026254826254826252,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
1.9652794202168782,0.10687022900763359,0.038620689655172416,0.021374045801526718,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.1932645638783774,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.2197775840759277,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.177369991938273,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.1861104170481362,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,8,0
2.1761326789855957,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,9,0
2.052192767461141,0.09689922480620156,0.0353356890459364,0.01937984496124031,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.022543509801229,0.1124031007751938,0.04041811846689895,0.02248062015503876,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
