iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,13,2.068662977218628,0.13122923588039867,"[2.172051286697388, 2.119005632400513, 2.068662977218628]","[0.13122923588039867, 0.13122923588039867, 0.13122923588039867]"
2,4,1.7069153308868408,0.29132569558101473,"[1.8298205852508544, 1.7627222299575807, 1.7069153308868408]","[0.15711947626841244, 0.22749590834697217, 0.29132569558101473]"
2,7,2.129247283935547,0.1206611570247934,"[2.2712919235229494, 2.1994911670684814, 2.129247283935547]","[0.023140495867768594, 0.0628099173553719, 0.1206611570247934]"
2,1,1.7112282276153565,0.29635761589403975,"[1.8340423583984375, 1.7652179718017578, 1.7112282276153565]","[0.173841059602649, 0.2599337748344371, 0.29635761589403975]"
2,6,2.1087019443511963,0.11386138613861387,"[2.248294544219971, 2.169876480102539, 2.1087019443511963]","[0.01485148514851485, 0.05115511551155116, 0.11386138613861387]"
2,2,1.7205894947052003,0.25779967159277506,"[1.8464836120605468, 1.7880733966827393, 1.7205894947052003]","[0.1297208538587849, 0.2019704433497537, 0.25779967159277506]"
2,11,2.146057462692261,0.08333333333333333,"[2.238873100280762, 2.1963521957397463, 2.146057462692261]","[0.08333333333333333, 0.08333333333333333, 0.08333333333333333]"
3,12,2.0389286518096923,0.12417218543046357,"[2.1534799575805663, 2.0856725692749025, 2.0389286518096923]","[0.12417218543046357, 0.12417218543046357, 0.12417218543046357]"
3,13,2.026147699356079,0.13122923588039867,"[2.1359264850616455, 2.0861459255218504, 2.026147699356079]","[0.13122923588039867, 0.13122923588039867, 0.13122923588039867]"
3,14,2.059812641143799,0.11258278145695365,"[2.1724924087524413, 2.1142099857330323, 2.059812641143799]","[0.11258278145695365, 0.11258278145695365, 0.11258278145695365]"
3,4,1.6480326175689697,0.3109656301145663,"[1.755752158164978, 1.6883215665817262, 1.6480326175689697]","[0.26677577741407527, 0.3076923076923077, 0.3109656301145663]"
3,11,2.1031385898590087,0.08333333333333333,"[2.204187345504761, 2.1480600833892822, 2.1031385898590087]","[0.08333333333333333, 0.08333333333333333, 0.08333333333333333]"
3,3,1.6766441106796264,0.30016583747927034,"[1.790565299987793, 1.7321183919906615, 1.6766441106796264]","[0.2537313432835821, 0.2902155887230514, 0.30016583747927034]"
3,5,2.0459842681884766,0.18811881188118812,"[2.1732059955596923, 2.0999083042144777, 2.0459842681884766]","[0.12211221122112212, 0.16501650165016502, 0.18811881188118812]"
3,6,2.0252415895462037,0.17656765676567657,"[2.1525574207305906, 2.081694316864014, 2.0252415895462037]","[0.13366336633663367, 0.15841584158415842, 0.17656765676567657]"
3,7,2.0492207288742064,0.19834710743801653,"[2.1808624267578125, 2.1086132526397705, 2.0492207288742064]","[0.13553719008264462, 0.171900826446281, 0.19834710743801653]"
3,0,1.6793487310409545,0.2754098360655738,"[1.7968519449234008, 1.7398385763168336, 1.6793487310409545]","[0.24918032786885247, 0.26557377049180325, 0.2754098360655738]"
3,8,2.04277663230896,0.1893687707641196,"[2.1860854625701904, 2.1122068881988527, 2.04277663230896]","[0.13953488372093023, 0.1644518272425249, 0.1893687707641196]"
3,2,1.6514220714569092,0.2922824302134647,"[1.776764416694641, 1.7043873071670532, 1.6514220714569092]","[0.24302134646962234, 0.28407224958949095, 0.2922824302134647]"
3,10,2.074005937576294,0.10149750415973377,"[2.1767493724822997, 2.121852922439575, 2.074005937576294]","[0.10149750415973377, 0.10149750415973377, 0.10149750415973377]"
3,1,1.637938642501831,0.3211920529801324,"[1.7559924364089965, 1.6969878911972045, 1.637938642501831]","[0.28807947019867547, 0.31125827814569534, 0.3211920529801324]"
3,9,2.032976007461548,0.18092105263157895,"[2.1621767044067384, 2.0981930255889893, 2.032976007461548]","[0.11677631578947369, 0.16282894736842105, 0.18092105263157895]"
4,2,1.5846044301986695,0.2939244663382594,"[1.7044126033782958, 1.6400034189224244, 1.5846044301986695]","[0.28407224958949095, 0.29064039408866993, 0.2939244663382594]"
4,11,2.06553053855896,0.085,"[2.169512176513672, 2.1126790046691895, 2.06553053855896]","[0.08166666666666667, 0.08333333333333333, 0.085]"
4,13,2.0045982837677,0.13122923588039867,"[2.1046289920806887, 2.0497853755950928, 2.0045982837677]","[0.13122923588039867, 0.13122923588039867, 0.13122923588039867]"
4,8,1.9702823638916016,0.20764119601328904,"[2.107410717010498, 2.0348238945007324, 1.9702823638916016]","[0.19933554817275748, 0.2026578073089701, 0.20764119601328904]"
4,3,1.6080003261566163,0.3034825870646766,"[1.724954605102539, 1.6584738969802857, 1.6080003261566163]","[0.29187396351575456, 0.29850746268656714, 0.3034825870646766]"
4,14,2.02130606174469,0.11258278145695365,"[2.1271746158599854, 2.071083903312683, 2.02130606174469]","[0.11258278145695365, 0.11258278145695365, 0.11258278145695365]"
4,9,1.9425460815429687,0.1924342105263158,"[2.087208080291748, 2.0163408279418946, 1.9425460815429687]","[0.1825657894736842, 0.1875, 0.1924342105263158]"
4,4,1.5769417762756348,0.3191489361702128,"[1.6934829950332642, 1.6317188024520874, 1.5769417762756348]","[0.3076923076923077, 0.3158756137479542, 0.3191489361702128]"
4,0,1.623676633834839,0.28032786885245903,"[1.7302163362503051, 1.6740923881530763, 1.623676633834839]","[0.2721311475409836, 0.2786885245901639, 0.28032786885245903]"
4,5,1.955911898612976,0.20297029702970298,"[2.090873193740845, 2.01522319316864, 1.955911898612976]","[0.19471947194719472, 0.20297029702970298, 0.20297029702970298]"
4,6,1.9370051860809325,0.19801980198019803,"[2.0776419162750246, 2.003946399688721, 1.9370051860809325]","[0.18151815181518152, 0.19636963696369636, 0.19801980198019803]"
4,12,1.9970627546310424,0.12582781456953643,"[2.107224369049072, 2.0502767086029055, 1.9970627546310424]","[0.12417218543046357, 0.12417218543046357, 0.12582781456953643]"
4,7,1.9627166509628295,0.22148760330578512,"[2.0991424083709718, 2.025519275665283, 1.9627166509628295]","[0.20330578512396694, 0.21652892561983472, 0.22148760330578512]"
4,10,2.0298754215240478,0.10149750415973377,"[2.1371289253234864, 2.0808916091918945, 2.0298754215240478]","[0.10149750415973377, 0.10149750415973377, 0.10149750415973377]"
4,1,1.5688369512557983,0.3228476821192053,"[1.690001916885376, 1.6307774305343627, 1.5688369512557983]","[0.3162251655629139, 0.3211920529801324, 0.3228476821192053]"
5,12,1.9673320055007935,0.12582781456953643,"[2.0686407804489138, 2.0165543794631957, 1.9673320055007935]","[0.12417218543046357, 0.12417218543046357, 0.12582781456953643]"
5,4,1.5199776887893677,0.32569558101472995,"[1.6357543468475342, 1.5726051330566406, 1.5199776887893677]","[0.3158756137479542, 0.32078559738134205, 0.32569558101472995]"
5,0,1.5621715545654298,0.28852459016393445,"[1.684053111076355, 1.6161205768585205, 1.5621715545654298]","[0.2786885245901639, 0.2819672131147541, 0.28852459016393445]"
5,3,1.5574873208999633,0.3101160862354892,"[1.6682070732116698, 1.6183275938034059, 1.5574873208999633]","[0.3018242122719735, 0.30514096185737977, 0.3101160862354892]"
5,13,1.958385443687439,0.13122923588039867,"[2.0690682888031007, 2.0194324254989624, 1.958385443687439]","[0.13122923588039867, 0.13122923588039867, 0.13122923588039867]"
5,11,2.023848557472229,0.08333333333333333,"[2.1314910411834718, 2.0705330848693846, 2.023848557472229]","[0.08166666666666667, 0.08333333333333333, 0.08333333333333333]"
5,2,1.5363747835159303,0.3021346469622332,"[1.6408578395843505, 1.5869155645370483, 1.5363747835159303]","[0.2955665024630542, 0.2988505747126437, 0.3021346469622332]"
5,10,1.9993697643280028,0.10149750415973377,"[2.103437089920044, 2.046799087524414, 1.9993697643280028]","[0.10149750415973377, 0.10316139767054909, 0.10149750415973377]"
5,8,1.902575635910034,0.22425249169435216,"[2.029902791976929, 1.9608821153640748, 1.902575635910034]","[0.20764119601328904, 0.21262458471760798, 0.22425249169435216]"
5,7,1.8984673976898194,0.23140495867768596,"[2.0180689811706545, 1.948522138595581, 1.8984673976898194]","[0.22148760330578512, 0.2231404958677686, 0.23140495867768596]"
5,5,1.8893592596054076,0.21617161716171618,"[2.005456471443176, 1.9416745185852051, 1.8893592596054076]","[0.20627062706270627, 0.20627062706270627, 0.21617161716171618]"
5,14,1.9844517707824707,0.11092715231788079,"[2.095921182632446, 2.035252332687378, 1.9844517707824707]","[0.11092715231788079, 0.11258278145695365, 0.11092715231788079]"
5,1,1.512466835975647,0.33112582781456956,"[1.637088656425476, 1.5693277597427369, 1.512466835975647]","[0.3211920529801324, 0.326158940397351, 0.33112582781456956]"
5,9,1.8723606586456298,0.20230263157894737,"[2.003370690345764, 1.9410118341445923, 1.8723606586456298]","[0.1924342105263158, 0.19407894736842105, 0.20230263157894737]"
5,6,1.856726598739624,0.20957095709570958,"[2.000800347328186, 1.9264664888381957, 1.856726598739624]","[0.19801980198019803, 0.20627062706270627, 0.20957095709570958]"
6,12,1.9351273059844971,0.12748344370860928,"[2.035299205780029, 1.9778393983840943, 1.9351273059844971]","[0.12251655629139073, 0.12417218543046357, 0.12748344370860928]"
6,0,1.5155665636062623,0.2983606557377049,"[1.6213425397872925, 1.5631994962692262, 1.5155665636062623]","[0.28688524590163933, 0.28688524590163933, 0.2983606557377049]"
6,14,1.953947162628174,0.11258278145695365,"[2.0579434871673583, 2.0086517572402953, 1.953947162628174]","[0.11092715231788079, 0.11258278145695365, 0.11258278145695365]"
6,10,1.9581000089645386,0.1048252911813644,"[2.0653042793273926, 2.00592200756073, 1.9581000089645386]","[0.09983361064891846, 0.10149750415973377, 0.1048252911813644]"
6,11,1.9860336303710937,0.08666666666666667,"[2.0988910675048826, 2.0390116691589357, 1.9860336303710937]","[0.08166666666666667, 0.08333333333333333, 0.08666666666666667]"
6,13,1.9386076927185059,0.1345514950166113,"[2.044786310195923, 1.981987190246582, 1.9386076927185059]","[0.13122923588039867, 0.13122923588039867, 0.1345514950166113]"
6,4,1.4774080038070678,0.3404255319148936,"[1.587511944770813, 1.543433666229248, 1.4774080038070678]","[0.32078559738134205, 0.32242225859247137, 0.3404255319148936]"
6,8,1.833769154548645,0.2441860465116279,"[1.9542607545852662, 1.8907552003860473, 1.833769154548645]","[0.21428571428571427, 0.2292358803986711, 0.2441860465116279]"
6,2,1.4768832206726075,0.3251231527093596,"[1.5870466947555542, 1.5225992679595948, 1.4768832206726075]","[0.29720853858784896, 0.3103448275862069, 0.3251231527093596]"
6,3,1.5020183801651001,0.31343283582089554,"[1.6158612489700317, 1.5617599487304688, 1.5020183801651001]","[0.30514096185737977, 0.30845771144278605, 0.31343283582089554]"
6,1,1.4719286680221557,0.35596026490066224,"[1.573545503616333, 1.5180742025375367, 1.4719286680221557]","[0.326158940397351, 0.3344370860927152, 0.35596026490066224]"
6,5,1.813523030281067,0.24587458745874588,"[1.9416926860809327, 1.8720399141311646, 1.813523030281067]","[0.20957095709570958, 0.2145214521452145, 0.24587458745874588]"
6,6,1.7838039875030518,0.23927392739273928,"[1.9160253524780273, 1.8458567142486573, 1.7838039875030518]","[0.20462046204620463, 0.21122112211221122, 0.23927392739273928]"
6,9,1.814264988899231,0.23355263157894737,"[1.944535994529724, 1.8746134519577027, 1.814264988899231]","[0.19572368421052633, 0.20559210526315788, 0.23355263157894737]"
6,7,1.8147590160369873,0.256198347107438,"[1.9416435956954956, 1.8728726148605346, 1.8147590160369873]","[0.228099173553719, 0.22975206611570248, 0.256198347107438]"
7,6,1.7319416284561158,0.2722772277227723,"[1.8424525260925293, 1.7937376499176025, 1.7319416284561158]","[0.21287128712871287, 0.24422442244224424, 0.2722772277227723]"
7,4,1.4395628213882445,0.3698854337152209,"[1.5353800773620605, 1.4834516048431396, 1.4395628213882445]","[0.33387888707037644, 0.3453355155482815, 0.3698854337152209]"
7,9,1.7502448320388795,0.26973684210526316,"[1.8801325798034667, 1.813177227973938, 1.7502448320388795]","[0.20394736842105263, 0.23355263157894737, 0.26973684210526316]"
7,1,1.41879723072052,0.3675496688741722,"[1.5308706998825072, 1.4778221130371094, 1.41879723072052]","[0.33112582781456956, 0.347682119205298, 0.3675496688741722]"
7,7,1.7419234991073609,0.30413223140495865,"[1.8808250427246094, 1.8093382835388183, 1.7419234991073609]","[0.23801652892561984, 0.25950413223140495, 0.30413223140495865]"
7,11,1.9552214860916137,0.095,"[2.067451238632202, 2.003354859352112, 1.9552214860916137]","[0.07833333333333334, 0.08666666666666667, 0.095]"
7,14,1.9252291202545166,0.12086092715231789,"[2.027991437911987, 1.9744702100753784, 1.9252291202545166]","[0.11258278145695365, 0.11092715231788079, 0.12086092715231789]"
7,12,1.888854718208313,0.14735099337748345,"[2.0020723581314086, 1.946740174293518, 1.888854718208313]","[0.12086092715231789, 0.12582781456953643, 0.14735099337748345]"
7,0,1.4694875478744507,0.3295081967213115,"[1.5767573356628417, 1.5255091190338135, 1.4694875478744507]","[0.2934426229508197, 0.3016393442622951, 0.3295081967213115]"
7,2,1.429668140411377,0.35139573070607555,"[1.5344626426696777, 1.4771966695785523, 1.429668140411377]","[0.3054187192118227, 0.33169129720853857, 0.35139573070607555]"
7,8,1.7676082849502563,0.29069767441860467,"[1.8900439023971558, 1.8223302602767943, 1.7676082849502563]","[0.22591362126245848, 0.2591362126245847, 0.29069767441860467]"
7,5,1.7509963035583496,0.2739273927392739,"[1.8769472122192383, 1.8184136867523193, 1.7509963035583496]","[0.22112211221122113, 0.2524752475247525, 0.2739273927392739]"
7,13,1.8981321811676026,0.13953488372093023,"[2.0066813230514526, 1.9494604587554931, 1.8981321811676026]","[0.13122923588039867, 0.132890365448505, 0.13953488372093023]"
7,10,1.9218338489532472,0.11813643926788686,"[2.029607558250427, 1.972284197807312, 1.9218338489532472]","[0.09816971713810316, 0.10316139767054909, 0.11813643926788686]"
7,3,1.4535768508911133,0.33499170812603646,"[1.5675593376159669, 1.5046799659729004, 1.4535768508911133]","[0.3200663349917081, 0.32172470978441126, 0.33499170812603646]"
8,10,1.8880162477493285,0.1314475873544093,"[1.9928276300430299, 1.9369644165039062, 1.8880162477493285]","[0.09983361064891846, 0.11314475873544093, 0.1314475873544093]"
8,9,1.706511425971985,0.3026315789473684,"[1.819266414642334, 1.7613458156585693, 1.706511425971985]","[0.22861842105263158, 0.25493421052631576, 0.3026315789473684]"
8,14,1.8850765705108643,0.14403973509933773,"[1.9991161108016968, 1.9363638162612915, 1.8850765705108643]","[0.11258278145695365, 0.12417218543046357, 0.14403973509933773]"
8,11,1.9307727098464966,0.1,"[2.0312867164611816, 1.976384687423706, 1.9307727098464966]","[0.085, 0.09333333333333334, 0.1]"
8,3,1.4237945795059204,0.3598673300165838,"[1.521927571296692, 1.464900541305542, 1.4237945795059204]","[0.33001658374792703, 0.33996683250414594, 0.3598673300165838]"
8,2,1.4050415992736816,0.3825944170771757,"[1.501097559928894, 1.4359654188156128, 1.4050415992736816]","[0.3284072249589491, 0.367816091954023, 0.3825944170771757]"
8,13,1.8679025173187256,0.14950166112956811,"[1.9838484048843383, 1.9292808055877686, 1.8679025173187256]","[0.12790697674418605, 0.13122923588039867, 0.14950166112956811]"
8,0,1.440010166168213,0.3524590163934426,"[1.5372588157653808, 1.4773349046707154, 1.440010166168213]","[0.31475409836065577, 0.3377049180327869, 0.3524590163934426]"
8,5,1.6995514154434204,0.3217821782178218,"[1.8131023168563842, 1.7547175645828248, 1.6995514154434204]","[0.25412541254125415, 0.2838283828382838, 0.3217821782178218]"
8,6,1.6640810012817382,0.33003300330033003,"[1.793328881263733, 1.7271730422973632, 1.6640810012817382]","[0.24917491749174916, 0.2953795379537954, 0.33003300330033003]"
8,12,1.8589183568954468,0.152317880794702,"[1.975745677947998, 1.9192818880081177, 1.8589183568954468]","[0.12251655629139073, 0.13079470198675497, 0.152317880794702]"
8,7,1.686955952644348,0.33884297520661155,"[1.8278019428253174, 1.7520471811294556, 1.686955952644348]","[0.2528925619834711, 0.29421487603305785, 0.33884297520661155]"
8,1,1.3805495977401734,0.41225165562913907,"[1.4863976001739503, 1.4334328174591064, 1.3805495977401734]","[0.36258278145695366, 0.38079470198675497, 0.41225165562913907]"
8,8,1.7042475938796997,0.32558139534883723,"[1.8363457679748536, 1.7698723793029785, 1.7042475938796997]","[0.24584717607973422, 0.2840531561461794, 0.32558139534883723]"
8,4,1.386750912666321,0.3960720130932897,"[1.498404598236084, 1.4412291288375854, 1.386750912666321]","[0.3469721767594108, 0.3780687397708674, 0.3960720130932897]"
9,8,1.6834990501403808,0.36046511627906974,"[1.7785511255264281, 1.7112621784210205, 1.6834990501403808]","[0.28903654485049834, 0.3289036544850498, 0.36046511627906974]"
9,13,1.8494711637496948,0.18272425249169436,"[1.960017991065979, 1.9024037361145019, 1.8494711637496948]","[0.1345514950166113, 0.15448504983388706, 0.18272425249169436]"
9,9,1.6405714988708495,0.36348684210526316,"[1.7691360235214233, 1.703322744369507, 1.6405714988708495]","[0.26973684210526316, 0.30756578947368424, 0.36348684210526316]"
9,10,1.8542683124542236,0.16139767054908485,"[1.9689642906188964, 1.9044711589813232, 1.8542683124542236]","[0.11148086522462562, 0.14309484193011648, 0.16139767054908485]"
9,5,1.6540912866592408,0.367986798679868,"[1.7574932098388671, 1.6977685213088989, 1.6540912866592408]","[0.2871287128712871, 0.32838283828382836, 0.367986798679868]"
9,14,1.848561978340149,0.17549668874172186,"[1.9655673503875732, 1.903212833404541, 1.848561978340149]","[0.12417218543046357, 0.14735099337748345, 0.17549668874172186]"
9,2,1.3444846391677856,0.4433497536945813,"[1.4553272485733033, 1.4087711811065673, 1.3444846391677856]","[0.3563218390804598, 0.4006568144499179, 0.4433497536945813]"
9,11,1.8964584827423097,0.14,"[2.006499695777893, 1.945576047897339, 1.8964584827423097]","[0.09333333333333334, 0.10666666666666667, 0.14]"
9,1,1.3413062572479248,0.46357615894039733,"[1.4527872323989868, 1.3898475646972657, 1.3413062572479248]","[0.39072847682119205, 0.4271523178807947, 0.46357615894039733]"
9,0,1.3962880849838257,0.42950819672131146,"[1.4954339981079101, 1.4475096940994263, 1.3962880849838257]","[0.33934426229508197, 0.38688524590163936, 0.42950819672131146]"
9,3,1.3826672077178954,0.41459369817578773,"[1.4827489614486695, 1.4200263261795043, 1.3826672077178954]","[0.3548922056384743, 0.38308457711442784, 0.41459369817578773]"
9,12,1.8302940130233765,0.1837748344370861,"[1.9429221868515014, 1.8820777416229248, 1.8302940130233765]","[0.13245033112582782, 0.15397350993377484, 0.1837748344370861]"
9,7,1.6366616010665893,0.4049586776859504,"[1.7509564638137818, 1.6931923866271972, 1.6366616010665893]","[0.31239669421487604, 0.36198347107438017, 0.4049586776859504]"
9,4,1.3503827571868896,0.4533551554828151,"[1.4610992431640626, 1.4029613256454467, 1.3503827571868896]","[0.37970540098199673, 0.3960720130932897, 0.4533551554828151]"
9,6,1.6223915338516235,0.3811881188118812,"[1.732107925415039, 1.6780473232269286, 1.6223915338516235]","[0.28217821782178215, 0.33003300330033003, 0.3811881188118812]"
10,4,1.3266666889190675,0.4828150572831424,"[1.4282069206237793, 1.3676823377609253, 1.3266666889190675]","[0.43044189852700493, 0.469721767594108, 0.4828150572831424]"
10,1,1.3099496603012084,0.5231788079470199,"[1.4228989124298095, 1.3610365629196166, 1.3099496603012084]","[0.42549668874172186, 0.4768211920529801, 0.5231788079470199]"
10,14,1.819417142868042,0.20695364238410596,"[1.935629963874817, 1.881691575050354, 1.819417142868042]","[0.1357615894039735, 0.17052980132450332, 0.20695364238410596]"
10,13,1.8244425773620605,0.22259136212624583,"[1.9335511922836304, 1.872011160850525, 1.8244425773620605]","[0.14285714285714285, 0.18272425249169436, 0.22259136212624583]"
10,2,1.321114683151245,0.49917898193760263,"[1.4165199756622315, 1.3703148126602174, 1.321114683151245]","[0.40229885057471265, 0.4318555008210181, 0.49917898193760263]"
10,12,1.8057567119598388,0.2152317880794702,"[1.918144130706787, 1.8518966436386108, 1.8057567119598388]","[0.1456953642384106, 0.173841059602649, 0.2152317880794702]"
10,9,1.6192094802856445,0.40789473684210525,"[1.724036979675293, 1.667738103866577, 1.6192094802856445]","[0.32730263157894735, 0.35855263157894735, 0.40789473684210525]"
10,6,1.56540789604187,0.43234323432343236,"[1.6940851926803588, 1.6272530794143676, 1.56540789604187]","[0.32673267326732675, 0.3943894389438944, 0.43234323432343236]"
10,10,1.8211872100830078,0.18801996672212978,"[1.9310018301010132, 1.8800893068313598, 1.8211872100830078]","[0.13810316139767054, 0.16139767054908485, 0.18801996672212978]"
10,0,1.3619822025299073,0.4786885245901639,"[1.461500096321106, 1.4143091678619384, 1.3619822025299073]","[0.37868852459016394, 0.42950819672131146, 0.4786885245901639]"
10,3,1.339905047416687,0.47761194029850745,"[1.442182469367981, 1.3995356798171996, 1.339905047416687]","[0.3781094527363184, 0.41625207296849087, 0.47761194029850745]"
10,5,1.605162215232849,0.4141914191419142,"[1.7226572036743164, 1.658362865447998, 1.605162215232849]","[0.3184818481848185, 0.38283828382838286, 0.4141914191419142]"
10,11,1.8639761447906493,0.16166666666666665,"[1.9782637357711792, 1.9106051683425904, 1.8639761447906493]","[0.1, 0.12833333333333333, 0.16166666666666665]"
10,7,1.5883020401000976,0.4512396694214876,"[1.7115359544754027, 1.6509896039962768, 1.5883020401000976]","[0.343801652892562, 0.4115702479338843, 0.4512396694214876]"
10,8,1.618312382698059,0.4119601328903654,"[1.73743793964386, 1.6774334192276001, 1.618312382698059]","[0.3272425249169435, 0.3754152823920266, 0.4119601328903654]"
11,14,1.7990969181060792,0.24503311258278146,"[1.9077422142028808, 1.846287727355957, 1.7990969181060792]","[0.16556291390728478, 0.19701986754966888, 0.24503311258278146]"
