test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0826537344190807,0.08155510084770536,0.030981521446153903,0.12119781952721043,0.13255613126079446,1.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,nan,nan,0,0
2.0826537344190807,0.08155510084770536,0.030981521446153903,0.12119781952721043,0.13255613126079446,1.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,nan,nan,1,0
2.0826537344190807,0.08155510084770536,0.030981521446153903,0.12119781952721043,0.13255613126079446,1.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,nan,nan,2,0
2.0826537344190807,0.08155510084770536,0.030981521446153903,0.12119781952721043,0.13255613126079446,1.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,nan,nan,3,0
2.0826537344190807,0.08155510084770536,0.030981521446153903,0.12119781952721043,0.13255613126079446,1.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,nan,nan,4,0
2.0826537344190807,0.08155510084770536,0.030981521446153903,0.12119781952721043,0.13255613126079446,1.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,nan,nan,5,0
2.0826537344190807,0.08155510084770536,0.030981521446153903,0.12119781952721043,0.13255613126079446,1.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,nan,nan,6,0
2.0826537344190807,0.08155510084770536,0.030981521446153903,0.12119781952721043,0.13255613126079446,1.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,nan,nan,7,0
2.0826537344190807,0.08155510084770536,0.030981521446153903,0.12119781952721043,0.13255613126079446,1.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,nan,nan,8,0
2.0826537344190807,0.08155510084770536,0.030981521446153903,0.12119781952721043,0.13255613126079446,1.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,nan,nan,9,0
2.0826537344190807,0.08155510084770536,0.030981521446153903,0.12119781952721043,0.13255613126079446,1.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,nan,nan,10,0
2.0826537344190807,0.08155510084770536,0.030981521446153903,0.12119781952721043,0.13255613126079446,1.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,nan,nan,11,0
2.0826537344190807,0.08155510084770536,0.030981521446153903,0.12119781952721043,0.13255613126079446,1.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,nan,nan,12,0
2.0826537344190807,0.08155510084770536,0.030981521446153903,0.12119781952721043,0.13255613126079446,1.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,nan,nan,13,0
2.0826537344190807,0.08155510084770536,0.030981521446153903,0.12119781952721043,0.13255613126079446,1.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,nan,nan,14,0
2.128806502730758,0.1417714118678749,0.04929902368158452,0.03139463773472009,0.1417989187303802,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.9212765957446809,nan,nan,0,1
2.126234354796233,0.14089447529962,0.044981502470822124,0.03101559404072236,0.13508894314614578,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.9659574468085106,nan,nan,1,1
2.1298146512773304,0.1411867874890383,0.04703617283540557,0.031012503658876346,0.13781827694454132,0.1557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.9468085106382979,nan,nan,2,1
2.1274266684496843,0.14060216311020168,0.04471726213152342,0.03001746669753151,0.13506932333449598,0.11885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.9617021276595744,nan,nan,3,1
2.1236377733725087,0.14089447529962,0.04646243532414019,0.030684328209584853,0.13705964422741543,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.948936170212766,nan,nan,4,1
2.138135247760349,0.10523238819058754,0.0459127408347146,0.029761760038407685,0.13983911754447156,0.7336065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.3851063829787234,nan,nan,5,1
2.1373343997531467,0.10874013446360713,0.04724151274201612,0.03045747395724386,0.14376961981164982,0.7459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,nan,nan,6,1
