iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,11,0.14894927878464972,0.948318293683347,"[0.15270978984023845, 0.14439453162833468, 0.14894927878464972]","[0.9520098441345365, 0.9520098441345365, 0.948318293683347]"
3,12,0.13637272304353806,0.9473897207608256,"[0.14041130405026847, 0.13726957846815005, 0.13637272304353806]","[0.943342776203966, 0.9449615540267098, 0.9473897207608256]"
3,13,0.11547202309412131,0.9574989783408255,"[0.12037960583852096, 0.12297640344152203, 0.11547202309412131]","[0.961585615038823, 0.9587249693502248, 0.9574989783408255]"
3,14,0.14259823208050923,0.9486868686868687,"[0.13990522896011287, 0.1425609655964833, 0.14259823208050923]","[0.9482828282828283, 0.9503030303030303, 0.9486868686868687]"
3,4,0.23139289011557898,0.8923917612442203,"[0.2423182727272312, 0.24188276986281076, 0.23139289011557898]","[0.8738965952080706, 0.8818831441782261, 0.8923917612442203]"
3,11,0.13982812748230122,0.9479081214109926,"[0.1350027932120221, 0.13153955460126912, 0.13982812748230122]","[0.9536505332239541, 0.9536505332239541, 0.9479081214109926]"
3,3,0.22138388127088546,0.8958420831583368,"[0.24356749018033347, 0.22539283086856207, 0.22138388127088546]","[0.867702645947081, 0.8903821923561529, 0.8958420831583368]"
3,5,0.21919024055202802,0.8895833333333333,"[0.2363687547047933, 0.21854935380319754, 0.21919024055202802]","[0.8795833333333334, 0.8983333333333333, 0.8895833333333333]"
3,6,0.229613946005702,0.8904340497260851,"[0.23498495906591416, 0.23435035159190495, 0.229613946005702]","[0.8828487147071218, 0.8836915297092288, 0.8904340497260851]"
3,7,0.19656650424003602,0.9085160202360877,"[0.21628851274649302, 0.22252961705128352, 0.19656650424003602]","[0.8933389544688027, 0.8950252951096122, 0.9085160202360877]"
3,0,0.3348179152642842,0.8841439304072756,"[0.3684929242357612, 0.36074035163037477, 0.3348179152642842]","[0.8738631870304469, 0.8778173190984578, 0.8841439304072756]"
3,8,0.2215492417784156,0.8940033783783784,"[0.23385349308719505, 0.2265577120958148, 0.2215492417784156]","[0.8796452702702703, 0.890625, 0.8940033783783784]"
3,2,0.32534771552309394,0.8852071005917159,"[0.3757654631510377, 0.3629088595043868, 0.32534771552309394]","[0.8690335305719921, 0.8729783037475345, 0.8852071005917159]"
3,10,0.1017157960646822,0.9653344208809136,"[0.10410468373750034, 0.10992114759933252, 0.1017157960646822]","[0.9620717781402937, 0.9649265905383361, 0.9653344208809136]"
3,1,0.36687178555876016,0.875886524822695,"[0.402657734323293, 0.37448255429044364, 0.36687178555876016]","[0.8676122931442081, 0.8786446020488574, 0.875886524822695]"
3,9,0.2218325003176122,0.8951817413355875,"[0.22612399859605609, 0.22601012643930074, 0.2218325003176122]","[0.8888419273034658, 0.8879966187658496, 0.8951817413355875]"
4,2,0.2838592949789017,0.8986193293885602,"[0.3242148282006383, 0.31349454359151424, 0.2838592949789017]","[0.8887573964497042, 0.8895463510848126, 0.8986193293885602]"
4,11,0.13330203690263745,0.9520098441345365,"[0.12587107131378605, 0.12357835936081873, 0.13330203690263745]","[0.9573420836751435, 0.9573420836751435, 0.9520098441345365]"
4,13,0.10862378792099461,0.961585615038823,"[0.11189715195350446, 0.11391944264049654, 0.10862378792099461]","[0.9644462607274213, 0.959950960359624, 0.961585615038823]"
4,8,0.20064090403753357,0.909206081081081,"[0.21372029175226753, 0.20693494741981094, 0.20064090403753357]","[0.894847972972973, 0.903293918918919, 0.909206081081081]"
4,3,0.2072378273308277,0.8983620327593448,"[0.22740366101264953, 0.20901885668436687, 0.2072378273308277]","[0.879042419151617, 0.8962620747585048, 0.8983620327593448]"
4,14,0.13268935406888024,0.9498989898989899,"[0.13092001010544407, 0.13373890187209234, 0.13268935406888024]","[0.9507070707070707, 0.9494949494949495, 0.9498989898989899]"
4,9,0.20547476501480952,0.9057480980557904,"[0.20713717671664986, 0.20586692189445366, 0.20547476501480952]","[0.9053254437869822, 0.9015215553677092, 0.9057480980557904]"
4,4,0.2159130735695362,0.9079445145018915,"[0.22204515792429447, 0.21799442360798518, 0.2159130735695362]","[0.8936527952921396, 0.8936527952921396, 0.9079445145018915]"
4,0,0.29607344640535305,0.8991696322657177,"[0.3180904266890138, 0.3158514047623612, 0.29607344640535305]","[0.8920521945432978, 0.8944246737841044, 0.8991696322657177]"
4,5,0.20200954109430314,0.9029166666666667,"[0.21700300842523576, 0.2032138479501009, 0.20200954109430314]","[0.895, 0.9070833333333334, 0.9029166666666667]"
4,6,0.21366295258204143,0.8980193847450485,"[0.21284663647413254, 0.21808895577987036, 0.21366295258204143]","[0.8933839022334598, 0.8942267172355668, 0.8980193847450485]"
4,12,0.12890209858186352,0.9477944152165115,"[0.1289913213531224, 0.12970477432155839, 0.12890209858186352]","[0.9461756373937678, 0.9498178874949413, 0.9477944152165115]"
4,7,0.179673346777757,0.9198988195615514,"[0.19427246416608493, 0.19748938143253325, 0.179673346777757]","[0.903035413153457, 0.9093591905564924, 0.9198988195615514]"
4,10,0.09555610604342316,0.9653344208809136,"[0.0954048898065003, 0.10280885607270258, 0.09555610604342316]","[0.965742251223491, 0.967373572593801, 0.9653344208809136]"
4,1,0.32451948886737225,0.8916469661150512,"[0.34854741813614964, 0.32651418149471284, 0.32451948886737225]","[0.8849487785657998, 0.8908589440504334, 0.8916469661150512]"
5,12,0.12192303400773269,0.953055443140429,"[0.12128712425832279, 0.12269477395770642, 0.12192303400773269]","[0.9477944152165115, 0.9494131930392553, 0.953055443140429]"
5,4,0.20687699392437936,0.9129886506935687,"[0.20888214737176894, 0.20321051160494485, 0.20687699392437936]","[0.9050021017234132, 0.9037410676754939, 0.9129886506935687]"
5,0,0.27008578487148044,0.9062870699881376,"[0.2863653199980035, 0.283691735076718, 0.27008578487148044]","[0.900355871886121, 0.9043100039541321, 0.9062870699881376]"
5,3,0.19745053976774216,0.9055018899622007,"[0.20577843685944874, 0.1985856572786967, 0.19745053976774216]","[0.8887022259554809, 0.8945821083578328, 0.9055018899622007]"
5,13,0.10397144706689983,0.9640375970576216,"[0.10618333448051148, 0.10749501954498035, 0.10397144706689983]","[0.9644462607274213, 0.9619942787086228, 0.9640375970576216]"
5,11,0.125060504858757,0.9561115668580804,"[0.11934348909402048, 0.11666641178746502, 0.125060504858757]","[0.9585726004922067, 0.9593929450369155, 0.9561115668580804]"
5,2,0.25334850428625943,0.9084812623274162,"[0.2825908676255494, 0.27682064212858676, 0.25334850428625943]","[0.904930966469428, 0.9069033530571992, 0.9084812623274162]"
5,10,0.08874471015720205,0.9669657422512234,"[0.0886684558248486, 0.09522658686286636, 0.08874471015720205]","[0.9694127243066885, 0.9690048939641109, 0.9669657422512234]"
5,8,0.1887811200844275,0.9125844594594594,"[0.19880246038775187, 0.1961863991376516, 0.1887811200844275]","[0.9024493243243243, 0.9113175675675675, 0.9125844594594594]"
5,7,0.16932001193364463,0.9220067453625632,"[0.17828350638349852, 0.18388585994640985, 0.16932001193364463]","[0.9148397976391232, 0.9144182124789207, 0.9220067453625632]"
5,5,0.1928864640990893,0.9075,"[0.2064265090227127, 0.19301175594329834, 0.1928864640990893]","[0.9054166666666666, 0.9175, 0.9075]"
5,14,0.12534164107264353,0.953939393939394,"[0.12396042452504237, 0.12797342950048354, 0.12534164107264353]","[0.9515151515151515, 0.9507070707070707, 0.953939393939394]"
5,1,0.2951893305405974,0.9034672970843184,"[0.3113211482297629, 0.2933901104144752, 0.2951893305405974]","[0.8932230102442869, 0.8963750985027581, 0.9034672970843184]"
5,9,0.1955376748196982,0.9095519864750634,"[0.19506677753619245, 0.1947977410981784, 0.1955376748196982]","[0.9112426035502958, 0.9053254437869822, 0.9095519864750634]"
5,6,0.20299956940114497,0.9068689422671724,"[0.19851770843068758, 0.20417103966077169, 0.20299956940114497]","[0.910661609776654, 0.9009692372524231, 0.9068689422671724]"
6,12,0.11722600788403398,0.9534601375961149,"[0.11442971536561321, 0.11641378650585046, 0.11722600788403398]","[0.9502225819506273, 0.9502225819506273, 0.9534601375961149]"
6,0,0.24803663050115574,0.9153815737445631,"[0.2618077286053449, 0.26241308538010344, 0.24803663050115574]","[0.9090549624357454, 0.9130090945037564, 0.9153815737445631]"
6,14,0.1213737908595552,0.9551515151515152,"[0.11869894540032898, 0.12234993015105526, 0.1213737908595552]","[0.9543434343434344, 0.955959595959596, 0.9551515151515152]"
6,10,0.0830486697513707,0.9702283849918434,"[0.08240834762215275, 0.09129225018784984, 0.0830486697513707]","[0.9702283849918434, 0.9694127243066885, 0.9702283849918434]"
6,11,0.11959814326232904,0.955701394585726,"[0.1143527024655373, 0.11010007190143133, 0.11959814326232904]","[0.9593929450369155, 0.961033634126333, 0.955701394585726]"
6,13,0.09967332196046973,0.9652635880670208,"[0.10217382504254, 0.1028659666174805, 0.09967332196046973]","[0.9664895790764201, 0.9640375970576216, 0.9652635880670208]"
6,4,0.195540801435709,0.9176124422026062,"[0.1973420270284017, 0.19579560269912083, 0.195540801435709]","[0.9087852038671711, 0.9079445145018915, 0.9176124422026062]"
6,8,0.18079654368999842,0.917652027027027,"[0.19009617262998144, 0.18367761368485722, 0.18079654368999842]","[0.9108952702702703, 0.9146959459459459, 0.917652027027027]"
6,2,0.23284571901895107,0.9167652859960552,"[0.254038791381754, 0.24836383247748017, 0.23284571901895107]","[0.9124260355029585, 0.9124260355029585, 0.9167652859960552]"
6,3,0.19204041282335918,0.9109617807643847,"[0.19557639439900718, 0.18957565064231555, 0.19204041282335918]","[0.8962620747585048, 0.9008819823603528, 0.9109617807643847]"
6,1,0.27378295538946984,0.9066193853427896,"[0.2830121974460781, 0.27123372135683893, 0.27378295538946984]","[0.904649330181245, 0.9030732860520094, 0.9066193853427896]"
6,5,0.1859057485560576,0.915,"[0.19811379397908846, 0.18552218879262605, 0.1859057485560576]","[0.9154166666666667, 0.92, 0.915]"
6,6,0.19233495528499286,0.9110830172777076,"[0.1890011766552925, 0.19540879189968108, 0.19233495528499286]","[0.9178255372945638, 0.909818794774547, 0.9110830172777076]"
6,9,0.1873958984238876,0.9129332206255283,"[0.18489533693001076, 0.1854218686553272, 0.1873958984238876]","[0.9150464919695689, 0.9133558748943365, 0.9129332206255283]"
6,7,0.16096664632360141,0.924114671163575,"[0.1710339870552222, 0.17463159228364628, 0.16096664632360141]","[0.918212478920742, 0.9198988195615514, 0.924114671163575]"
7,6,0.18313217791418235,0.9169827222924568,"[0.18264118785659472, 0.18640207931399344, 0.18313217791418235]","[0.922039612305099, 0.9136114622840287, 0.9169827222924568]"
7,4,0.18619139994184175,0.9184531315678857,"[0.1917804671327273, 0.18758674276371798, 0.18619139994184175]","[0.9113072719630096, 0.914249684741488, 0.9184531315678857]"
7,9,0.1804568248020636,0.9163144547759933,"[0.17799353050823147, 0.17874132781415372, 0.1804568248020636]","[0.9175824175824175, 0.9133558748943365, 0.9163144547759933]"
7,1,0.2563571687787771,0.9144996059889677,"[0.2616870679426938, 0.25368099082261325, 0.2563571687787771]","[0.9113475177304965, 0.9121355397951143, 0.9144996059889677]"
7,7,0.15827297583222388,0.9304384485666105,"[0.16295589501659075, 0.16932091608643532, 0.15827297583222388]","[0.9220067453625632, 0.924114671163575, 0.9304384485666105]"
7,11,0.11543520708725631,0.9585726004922067,"[0.10942050846075857, 0.10523644713201112, 0.11543520708725631]","[0.9618539786710418, 0.963084495488105, 0.9585726004922067]"
7,14,0.11710102944291578,0.9571717171717171,"[0.11385714065713379, 0.11615051695694908, 0.11710102944291578]","[0.9543434343434344, 0.9579797979797979, 0.9571717171717171]"
7,12,0.11244769498276022,0.9571023876972885,"[0.10904659446513949, 0.11153357849122049, 0.11244769498276022]","[0.9542695265074869, 0.952650748684743, 0.9571023876972885]"
7,0,0.23030561053310522,0.9197311190193752,"[0.244904839922674, 0.24414152819663287, 0.23030561053310522]","[0.9161724001581653, 0.9185448793989719, 0.9197311190193752]"
7,2,0.2162827023304999,0.9203155818540434,"[0.23354886954184623, 0.2280195190338418, 0.2162827023304999]","[0.9203155818540434, 0.9191321499013807, 0.9203155818540434]"
7,8,0.1750551619994882,0.9252533783783784,"[0.18451167542386698, 0.17565109132713563, 0.1750551619994882]","[0.9125844594594594, 0.9168074324324325, 0.9252533783783784]"
7,5,0.18005534321069716,0.91625,"[0.19279104426503182, 0.17895977929234505, 0.18005534321069716]","[0.9145833333333333, 0.92375, 0.91625]"
7,13,0.09378373072264934,0.9693502247650184,"[0.09687718006407285, 0.09856134800651631, 0.09378373072264934]","[0.9677155700858193, 0.9648549243972211, 0.9693502247650184]"
7,10,0.07681662195313771,0.9734910277324633,"[0.07603713206481189, 0.08677177529709486, 0.07681662195313771]","[0.9722675367047309, 0.9706362153344209, 0.9734910277324633]"
7,3,0.1848965811729431,0.9155816883662327,"[0.1902603992819786, 0.18489122500022254, 0.1848965811729431]","[0.8979420411591769, 0.9063418731625368, 0.9155816883662327]"
8,10,0.07403846170644385,0.9730831973898858,"[0.0706936987933352, 0.08031250460847437, 0.07403846170644385]","[0.9747145187601958, 0.9718597063621534, 0.9730831973898858]"
8,9,0.17658263334148638,0.9218089602704987,"[0.1728615232718152, 0.17335439956671483, 0.17658263334148638]","[0.9213863060016906, 0.9188503803888419, 0.9218089602704987]"
8,14,0.11102762657481854,0.9567676767676768,"[0.10919614457405913, 0.11054428301465052, 0.11102762657481854]","[0.9551515151515152, 0.9608080808080808, 0.9567676767676768]"
8,11,0.11107503959014044,0.9581624282198523,"[0.10429309543778563, 0.100022041498889, 0.11107503959014044]","[0.9622641509433962, 0.9667760459392944, 0.9581624282198523]"
8,3,0.18049890145659447,0.9176816463670726,"[0.18495877842108407, 0.1797325187921524, 0.18049890145659447]","[0.9013019739605208, 0.9088618227635448, 0.9176816463670726]"
8,2,0.20222086561843752,0.9250493096646942,"[0.21759217008948326, 0.2134583062492311, 0.20222086561843752]","[0.9242603550295858, 0.9230769230769231, 0.9250493096646942]"
8,13,0.0908204488057111,0.9693502247650184,"[0.09260495053453056, 0.0959581958625901, 0.0908204488057111]","[0.9689415610952187, 0.9681242337556192, 0.9693502247650184]"
8,0,0.2152785617945483,0.9244760775009885,"[0.2287157320417464, 0.23046751488291192, 0.2152785617945483]","[0.9213127718465797, 0.9201265322261764, 0.9244760775009885]"
8,5,0.17558147167166074,0.91875,"[0.1882906338572502, 0.17327890331546467, 0.17558147167166074]","[0.92125, 0.925, 0.91875]"
8,6,0.17764507852494715,0.9207753898019385,"[0.17746169423063596, 0.17966187988718352, 0.17764507852494715]","[0.921196797302992, 0.9161399072903498, 0.9207753898019385]"
8,12,0.106542090825641,0.9591258599757183,"[0.10376850052032238, 0.10599702477264099, 0.106542090825641]","[0.9554836098745447, 0.9562929987859167, 0.9591258599757183]"
8,7,0.15213106741507848,0.9329679595278246,"[0.15887988209724427, 0.1636165338754654, 0.15213106741507848]","[0.9236930860033726, 0.9295952782462057, 0.9329679595278246]"
8,1,0.23684857124462724,0.9200157604412924,"[0.24484366201795638, 0.23720856998115777, 0.23684857124462724]","[0.9164696611505122, 0.9137115839243499, 0.9200157604412924]"
8,8,0.16996572967115287,0.9298986486486487,"[0.17814973953205185, 0.17058127267739256, 0.16996572967115287]","[0.9155405405405406, 0.9222972972972973, 0.9298986486486487]"
8,4,0.18153858363628386,0.9218158890290038,"[0.18516606708367667, 0.18179448323945205, 0.18153858363628386]","[0.9171920975199663, 0.9180327868852459, 0.9218158890290038]"
9,8,0.16526765270611724,0.9328547297297297,"[0.17434539429440693, 0.16724635227709203, 0.16526765270611724]","[0.9180743243243243, 0.921875, 0.9328547297297297]"
9,13,0.08763963657479684,0.9709848794442174,"[0.08903422526253219, 0.09434693561286314, 0.08763963657479684]","[0.9689415610952187, 0.9673069064160196, 0.9709848794442174]"
9,9,0.17054958258931702,0.9239222316145393,"[0.16647936298033675, 0.16862447590038582, 0.17054958258931702]","[0.9239222316145393, 0.9205409974640744, 0.9239222316145393]"
9,10,0.06909139083347635,0.9763458401305057,"[0.06555243826005608, 0.07837828762176169, 0.06909139083347635]","[0.9763458401305057, 0.9743066884176182, 0.9763458401305057]"
9,5,0.1712255578239759,0.9208333333333333,"[0.18302255849043528, 0.16991644377509754, 0.1712255578239759]","[0.9229166666666667, 0.92625, 0.9208333333333333]"
9,14,0.10588615686664035,0.9595959595959596,"[0.10477462920766228, 0.10734664938914087, 0.10588615686664035]","[0.9571717171717171, 0.9583838383838383, 0.9595959595959596]"
9,2,0.18914923733100295,0.9317554240631164,"[0.20479690649081023, 0.1993693685391918, 0.18914923733100295]","[0.9242603550295858, 0.9297830374753452, 0.9317554240631164]"
9,11,0.1065128190358254,0.9622641509433962,"[0.10060725984006345, 0.09443612365874571, 0.1065128190358254]","[0.9634946677604594, 0.9675963904840033, 0.9622641509433962]"
9,1,0.22477690423838795,0.9208037825059102,"[0.22929901455063373, 0.22242952729575335, 0.22477690423838795]","[0.921591804570528, 0.9200157604412924, 0.9208037825059102]"
9,0,0.20277280810842058,0.9304072756030052,"[0.21691601908532904, 0.21703401802224107, 0.20277280810842058]","[0.9296164491894029, 0.9260577303281929, 0.9304072756030052]"
9,3,0.17432707908252876,0.9223015539689207,"[0.17959765593210855, 0.17385574837525686, 0.17432707908252876]","[0.9076018479630408, 0.9139017219655607, 0.9223015539689207]"
9,12,0.10274324782240467,0.9595305544314043,"[0.09953474492515223, 0.10120145845800065, 0.10274324782240467]","[0.9591258599757183, 0.9587211655200324, 0.9595305544314043]"
9,7,0.1514403040210406,0.9317032040472175,"[0.1554975671072801, 0.15939167588949205, 0.1514403040210406]","[0.928752107925801, 0.9279089376053963, 0.9317032040472175]"
9,4,0.17457614511251449,0.9239176124422026,"[0.18081397051612536, 0.1775108959277471, 0.17457614511251449]","[0.9188734762505254, 0.9180327868852459, 0.9239176124422026]"
9,6,0.17166625057657559,0.9233038348082596,"[0.17268404468894005, 0.1739063873887062, 0.17166625057657559]","[0.9216182048040455, 0.9186683522966709, 0.9233038348082596]"
10,4,0.1728952437142531,0.9251786464901219,"[0.174227430721124, 0.17215480687717596, 0.1728952437142531]","[0.9234972677595629, 0.919714165615805, 0.9251786464901219]"
10,1,0.21241896357387305,0.9271079590228526,"[0.21624069965910167, 0.21073732366785408, 0.21241896357387305]","[0.9278959810874704, 0.925531914893617, 0.9271079590228526]"
10,14,0.10009845947131861,0.964040404040404,"[0.09958255990671042, 0.10126800756925383, 0.10009845947131861]","[0.9595959595959596, 0.9628282828282828, 0.964040404040404]"
10,13,0.08394927229708085,0.9713935431140172,"[0.08527803233395294, 0.08888681788094245, 0.08394927229708085]","[0.9705762157744177, 0.9689415610952187, 0.9713935431140172]"
10,2,0.17729906076565385,0.9357001972386588,"[0.19274418507702648, 0.18876235907664524, 0.17729906076565385]","[0.9285996055226824, 0.9329388560157791, 0.9357001972386588]"
10,12,0.09783311705224407,0.9595305544314043,"[0.09431776700120491, 0.09572428275938503, 0.09783311705224407]","[0.9595305544314043, 0.9603399433427762, 0.9595305544314043]"
10,9,0.16686017559589567,0.9247675401521556,"[0.16135560258014783, 0.1616727064892247, 0.16686017559589567]","[0.9268808114961962, 0.9256128486897718, 0.9247675401521556]"
10,6,0.167154620240132,0.9245680573114201,"[0.1678771597146988, 0.1719153249760469, 0.167154620240132]","[0.9270965023177412, 0.9224610198061526, 0.9245680573114201]"
10,10,0.06405872426769853,0.9796084828711256,"[0.06095293491728023, 0.07560660144580263, 0.06405872426769853]","[0.9779771615008157, 0.9759380097879282, 0.9796084828711256]"
10,0,0.19258583000919316,0.9331751680506128,"[0.20590915874345228, 0.20550922456604895, 0.19258583000919316]","[0.9296164491894029, 0.9292210359826019, 0.9331751680506128]"
10,3,0.17066172577440739,0.9244015119697606,"[0.1762490717569987, 0.1697196816901366, 0.17066172577440739]","[0.9122217555648887, 0.9155816883662327, 0.9244015119697606]"
10,5,0.16726976861556372,0.9233333333333333,"[0.1794955322643121, 0.16550425035258134, 0.16726976861556372]","[0.92375, 0.93, 0.9233333333333333]"
10,11,0.1013118021988443,0.965135356849877,"[0.09614716684929543, 0.09145032384662659, 0.1013118021988443]","[0.9655455291222313, 0.9708777686628384, 0.965135356849877]"
10,7,0.14762161483367284,0.9329679595278246,"[0.15150166881581148, 0.15498353307445845, 0.14762161483367284]","[0.9304384485666105, 0.9304384485666105, 0.9329679595278246]"
