test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
5.36125824321954,0.3087,0.22034256090147092,0.21398220960565065,0.30870000000000003,0.906,0.605,0.953,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.332504871935129,0.3484,0.2572342180436259,0.2339042970070908,0.3484,0.711,0.901,0.97,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.765850087705131,0.3306,0.24156738170519443,0.2190753803743334,0.3306,0.665,0.942,0.962,0.737,0.0,0.0,0.0,0.0,0.0,0.0,2,1
9.128516160641997,0.1995,0.06984091987619637,0.04284797855961681,0.1995,0.0,0.0,0.0,0.0,0.996,0.999,0.0,0.0,0.0,0.0,3,1
9.896977007198638,0.2341,0.1037914731662867,0.06772729344353844,0.23409999999999997,0.0,0.0,0.0,0.0,0.965,1.0,0.376,0.0,0.0,0.0,4,1
9.92708737400774,0.203,0.07920521299441956,0.0894208203939957,0.203,0.0,0.0,0.0,0.0,0.06,1.0,0.97,0.0,0.0,0.0,5,1
8.06966550967183,0.1996,0.06991118048295816,0.04290257100007633,0.1996,0.0,0.0,0.0,0.0,0.0,0.999,0.997,0.0,0.0,0.0,6,1
10.480275749779357,0.1865,0.06303306608222144,0.037993121466609325,0.1865,0.0,0.0,0.0,0.0,0.865,1.0,0.0,0.0,0.0,0.0,7,1
8.746425653037171,0.2023,0.07579140061328801,0.0955745771914969,0.20229999999999998,0.0,0.0,0.0,0.0,0.034,0.999,0.99,0.0,0.0,0.0,8,1
9.094035724481454,0.2171,0.10079068832260951,0.10454373672836452,0.21710000000000002,0.0,0.0,0.0,0.0,0.204,0.999,0.968,0.0,0.0,0.0,9,1
10.65548154873589,0.2632,0.15816337969450006,0.13192282854318763,0.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.994,0.653,10,1
8.996307292304481,0.2806,0.170905186223761,0.13715138415688424,0.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.991,0.851,11,1
8.319280022630295,0.2826,0.1717500934465257,0.1365196042019851,0.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.983,0.933,12,1
10.071008919907834,0.2736,0.16525880743342267,0.13374135639081533,0.27359999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.987,0.766,13,1
10.467767282796745,0.2751,0.16658124628545576,0.135037146142025,0.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.991,0.777,14,1
5.396047060482037,0.3411,0.2483057790996243,0.22774427918474363,0.34109999999999996,0.885,0.823,0.959,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.8539393229987295,0.3487,0.23921327146458413,0.20769546249978554,0.3487,0.797,0.812,0.956,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.546089432871761,0.3497,0.2556413328570967,0.23217370918881564,0.3497,0.71,0.907,0.969,0.911,0.0,0.0,0.0,0.0,0.0,0.0,2,2
9.886095610670388,0.2037,0.0775943192569954,0.06307962524584597,0.2037,0.0,0.0,0.0,0.0,0.998,0.999,0.04,0.0,0.0,0.0,3,2
10.676517619111667,0.2481,0.11318392167080134,0.07344441001827196,0.2481,0.0,0.0,0.0,0.0,0.917,0.999,0.565,0.0,0.0,0.0,4,2
11.216701053582822,0.2546,0.12071553538531248,0.08025050992847123,0.25460000000000005,0.0,0.0,0.0,0.0,0.842,1.0,0.704,0.0,0.0,0.0,5,2
9.119993078822906,0.2136,0.09455227434510124,0.09324621677993321,0.2136,0.0,0.0,0.0,0.0,0.162,1.0,0.974,0.0,0.0,0.0,6,2
20.177091494916727,0.1001,0.018406126922858028,0.019106934731934734,0.1001,0.0,0.0,0.0,0.0,0.0,1.0,0.001,0.0,0.0,0.0,7,2
10.071608461130161,0.2385,0.11059977521685158,0.07560480934084812,0.23850000000000002,0.0,0.0,0.0,0.0,0.468,0.999,0.918,0.0,0.0,0.0,8,2
9.30022155134061,0.2452,0.11800209669375628,0.08247181630568469,0.2452,0.0,0.0,0.0,0.0,0.556,0.999,0.897,0.0,0.0,0.0,9,2
12.44162123805037,0.2674,0.1607922431502209,0.13238383597014977,0.26739999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.995,0.694,10,2
10.137444168614884,0.2678,0.15960039588339034,0.12993556791768918,0.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.99,0.696,11,2
11.33769498465541,0.2836,0.17312328046236816,0.13832486810762754,0.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.993,0.931,12,2
11.774520573905482,0.2734,0.1643901778863354,0.1327277705012942,0.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.988,0.76,13,2
11.707287783820789,0.2749,0.1657470083873652,0.1338545448567686,0.27490000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.991,0.773,14,2
5.868446507012121,0.3484,0.24582662489428886,0.22168992670168186,0.3484,0.906,0.828,0.954,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0,3
5.325100579581703,0.3549,0.23471075265600777,0.20000118020132857,0.3549,0.853,0.843,0.946,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1,3
6.056587838517211,0.3544,0.24963322402675084,0.21894873719204808,0.3544,0.756,0.913,0.967,0.908,0.0,0.0,0.0,0.0,0.0,0.0,2,3
10.20099616888613,0.2324,0.10341607920639051,0.06918551874419628,0.2324,0.0,0.0,0.0,0.0,0.984,1.0,0.34,0.0,0.0,0.0,3,3
11.20141628832101,0.2315,0.10241024570420036,0.06806948370260604,0.23149999999999998,0.0,0.0,0.0,0.0,0.985,0.999,0.331,0.0,0.0,0.0,4,3
11.426600108893155,0.2539,0.11793112328975867,0.07706561180360046,0.2539,0.0,0.0,0.0,0.0,0.875,1.0,0.664,0.0,0.0,0.0,5,3
9.532192769522865,0.2491,0.11998444375350892,0.08346847542455346,0.24910000000000002,0.0,0.0,0.0,0.0,0.604,1.0,0.887,0.0,0.0,0.0,6,3
31.974562946599892,0.1,0.01818512456810329,0.010002000400080016,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,3
10.533098775357866,0.2415,0.11148661678023389,0.07483020957109764,0.2415,0.0,0.0,0.0,0.0,0.507,0.999,0.909,0.0,0.0,0.0,8,3
9.63206598629205,0.2555,0.11895399524948289,0.07811183351094611,0.25549999999999995,0.0,0.0,0.0,0.0,0.755,1.0,0.8,0.0,0.0,0.0,9,3
14.265400776847864,0.2679,0.16236383851209632,0.13449392744671088,0.26789999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.995,0.701,10,3
11.177709407318895,0.27,0.1615002696077327,0.13111188418014869,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.99,0.721,11,3
12.400869966695865,0.2835,0.17278482202498138,0.13793479142079568,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.993,0.951,12,3
13.121114848139948,0.2755,0.16600592927868008,0.13361788573436953,0.27549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.99,0.782,13,3
12.565082412939102,0.2761,0.166539186858323,0.13428405969597676,0.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.992,0.785,14,3
6.055388469665576,0.3514,0.24104607984301082,0.21653151543404142,0.35140000000000005,0.926,0.848,0.95,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0,4
5.51259734455389,0.3565,0.23787544795285295,0.20375703955467234,0.3565,0.868,0.848,0.948,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1,4
6.0289055234707964,0.3559,0.24692465758764967,0.21142202960979078,0.3559,0.766,0.922,0.968,0.903,0.0,0.0,0.0,0.0,0.0,0.0,2,4
10.53281514103801,0.2354,0.10537069126106287,0.06998490022806132,0.2354,0.0,0.0,0.0,0.0,0.981,1.0,0.373,0.0,0.0,0.0,3,4
11.585988625169943,0.24,0.10775466280293064,0.07048053007431707,0.24,0.0,0.0,0.0,0.0,0.965,0.999,0.436,0.0,0.0,0.0,4,4
12.001491258700435,0.2553,0.11752751975748295,0.07647979753199059,0.25529999999999997,0.0,0.0,0.0,0.0,0.888,1.0,0.665,0.0,0.0,0.0,5,4
9.936220816529978,0.2489,0.11804417600079416,0.08069703325191166,0.24889999999999998,0.0,0.0,0.0,0.0,0.592,1.0,0.897,0.0,0.0,0.0,6,4
11.281625811665203,0.2101,0.08452045945497426,0.05863113353644507,0.2101,0.0,0.0,0.0,0.0,0.996,0.999,0.106,0.0,0.0,0.0,7,4
11.606962793551315,0.249,0.11558077684109005,0.07676439263330813,0.24900000000000003,0.0,0.0,0.0,0.0,0.597,0.999,0.894,0.0,0.0,0.0,8,4
10.458961148612415,0.254,0.11809855177880653,0.07781618884986394,0.254,0.0,0.0,0.0,0.0,0.702,1.0,0.838,0.0,0.0,0.0,9,4
15.29405503379651,0.2662,0.16094885642111662,0.13384920515444043,0.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.995,0.68,10,4
12.159870741847223,0.2739,0.16486549795901784,0.133248936731012,0.2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.993,0.76,11,4
13.805602328084147,0.2847,0.17396993285715068,0.1390371314190735,0.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.994,0.938,12,4
13.52172328260379,0.2771,0.16737015984543988,0.13459490698584106,0.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.99,0.799,13,4
13.432665553717568,0.2776,0.16784560232462803,0.13530145457414477,0.27759999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.992,0.799,14,4
6.173463200608762,0.3529,0.2425748190413885,0.2173076871481129,0.3529,0.936,0.841,0.941,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0,5
5.7246910741154,0.36,0.24277251226491656,0.2090940398936108,0.36,0.913,0.86,0.94,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1,5
6.138953967597157,0.3571,0.24057762338422545,0.2017930251147922,0.3571,0.774,0.921,0.968,0.908,0.0,0.0,0.0,0.0,0.0,0.0,2,5
11.231212548935375,0.2396,0.10769090286889846,0.07077684210256686,0.23959999999999998,0.0,0.0,0.0,0.0,0.969,1.0,0.427,0.0,0.0,0.0,3,5
11.811447282187855,0.2522,0.11517856204372143,0.07485475292198245,0.25220000000000004,0.0,0.0,0.0,0.0,0.915,1.0,0.607,0.0,0.0,0.0,4,5
12.25047586367915,0.2586,0.12066916102704714,0.07940449694717326,0.25860000000000005,0.0,0.0,0.0,0.0,0.796,1.0,0.79,0.0,0.0,0.0,5,5
