test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.751479373258703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.769888128553118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.7483712434768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.0859826318919659,0.7747306562193927,0.5207841691248771,0.4600741791207592,0.6198830409356725,nan,nan,nan,nan,0.8596491228070176,1.0,0.0,nan,nan,nan,3,0
1.0336455069482327,0.8029411764705883,0.5366619611851656,0.47884165184005995,0.627906976744186,nan,nan,nan,nan,0.8837209302325582,1.0,0.0,nan,nan,nan,4,0
1.032235804832343,0.8056365403304179,0.5428906554144847,0.48253916300720984,0.64097609722848,nan,nan,nan,nan,0.9244186046511628,0.9985096870342772,0.0,nan,nan,nan,5,0
1.044394752010703,0.7996070726915521,0.5410553950120033,0.483115290583159,0.6288288288288288,nan,nan,nan,nan,0.8864864864864865,1.0,0.0,nan,nan,nan,6,0
1.0599307585507631,0.7777777777777778,0.5279200382922165,0.4649334215207497,0.6333333333333333,nan,nan,nan,nan,0.9,1.0,0.0,nan,nan,nan,7,0
1.0425995718687773,0.8019704433497536,0.4049037494004909,0.3593761763155914,0.4796675389340166,nan,nan,nan,nan,0.9216867469879518,0.9969834087481146,0.0,nan,nan,nan,8,0
1.0403573233634233,0.8067061143984221,0.5516088271575221,0.4893896447467876,0.6476190476190476,nan,nan,nan,nan,0.9428571428571428,1.0,0.0,nan,nan,nan,9,0
2.761901841019139,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.786643122181748,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.7673731691697063,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.794746854088523,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.7698941581389485,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
0.4329725192750202,0.8552995391705069,0.8562012671617263,0.8442978581383599,0.8784881446782287,0.797071129707113,0.9,0.9792746113989638,0.8376068376068376,nan,nan,nan,nan,nan,nan,0,1
0.414592679989125,0.8650137741046832,0.8611637989273964,0.8476374598915161,0.883294442629057,0.8174442190669371,0.89375,0.9507389162561576,0.871244635193133,nan,nan,nan,nan,nan,nan,1,1
0.42357101203764186,0.8518859245630175,0.8537355203767568,0.8372968995290424,0.8860176536521577,0.7702970297029703,0.92,1.0,0.8537735849056604,nan,nan,nan,nan,nan,nan,2,1
0.25657726638019085,0.8491674828599413,0.7012136230779006,0.8250494470318142,0.7498154772043377,nan,nan,nan,nan,0.9824561403508771,1.0,0.2669902912621359,nan,nan,nan,3,1
0.24065517634153366,0.8666666666666667,0.7190664830186533,0.8041999299495551,0.7514524248861051,nan,nan,nan,nan,0.9534883720930233,0.9970014992503748,0.30386740331491713,nan,nan,nan,4,1
