test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303169071674347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2998655438423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.301420658826828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.3015322387218475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.299992561340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.3008492588996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.2997439801692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.299727201461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.300154536962509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.3064178824424744,0.16393442622950818,0.04694835680751174,0.0273224043715847,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,16,0
2.3019945919513702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.3071386516094208,0.1422680412371134,0.04151624548736462,0.023711340206185566,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.3056368827819824,0.19591836734693877,0.05460750853242321,0.03265306122448979,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,15,0
2.3088219165802,0.1290983606557377,0.03272727272727273,0.018480492813141684,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,17,0
2.3005853593349457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.3000250160694122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.307862490415573,0.14609053497942387,0.04248952722920407,0.024348422496570644,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.301042318344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.302032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3063623905181885,0.18480492813141683,0.05199306759098787,0.030800821355236138,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.3025079369544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.3070028424263,0.1322314049586777,0.038929440389294405,0.02203856749311295,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,18,0
2.307048588991165,0.13877551020408163,0.04062126642771804,0.02312925170068027,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,19,0
2.3021352291107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2998150885105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.3070413172245026,0.15337423312883436,0.044326241134751775,0.02556237218813906,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,14,0
2.3018409311771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3009079694747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.300566226243973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.3058418929576874,0.1797520661157025,0.050788091068301226,0.029958677685950414,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,13,0
3.159797251224518,0.2816326530612245,0.23263393524551246,0.30327683615819206,0.30659311724063204,nan,nan,nan,nan,0.19480519480519481,0.0,0.32558139534883723,0.9117647058823529,0.0,0.4074074074074074,19,1
1.8701007068157196,0.4262295081967213,0.3558035758911662,0.4270819212561741,0.418441003243705,0.08974358974358974,0.8247422680412371,0.4835164835164835,0.3793103448275862,nan,nan,nan,nan,0.7333333333333333,0.0,7,1
1.543463483452797,0.45102040816326533,0.4220180356287783,0.5584901963723942,0.46519771735077037,nan,nan,nan,nan,0.5294117647058824,0.4186046511627907,0.45121951219512196,0.4270833333333333,0.9178082191780822,0.047058823529411764,15,1
1.9515853971242905,0.39549180327868855,0.3744693848808908,0.43696635318975746,0.4135733083249163,0.3918918918918919,0.9710144927536232,0.3595505617977528,0.3563218390804598,0.2261904761904762,0.17647058823529413,nan,nan,nan,nan,26,1
2.4909432977437973,0.33401639344262296,0.2980777009728623,0.44190739431548903,0.3286514369341117,nan,nan,nan,nan,0.19387755102040816,0.2857142857142857,0.1388888888888889,0.4603174603174603,0.09523809523809523,0.7978723404255319,17,1
2.243471786379814,0.39959016393442626,0.36465839819902673,0.4196760755966795,0.39238917121210193,nan,nan,nan,nan,0.34951456310679613,0.275,0.23076923076923078,0.2,0.9764705882352941,0.3225806451612903,16,1
1.3281507194042206,0.4835390946502058,0.431148396467254,0.4274306805738916,0.47724089635854344,0.5714285714285714,0.7205882352941176,0.625,0.32142857142857145,nan,nan,nan,nan,0.0,0.625,1,1
1.455360621213913,0.4318181818181818,0.37174182628629165,0.4908862005377636,0.4174660562818458,0.32432432432432434,0.9157894736842105,0.3333333333333333,0.7361111111111112,0.1,0.09523809523809523,nan,nan,nan,nan,28,1
1.344903513789177,0.4785276073619632,0.43633052285727586,0.5356941109603183,0.4534830708743751,0.16666666666666666,0.7676767676767676,0.6555555555555556,0.5974025974025974,nan,nan,nan,nan,0.2608695652173913,0.2727272727272727,4,1
