iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,19,1.2331782976786296,0.5109553023663453,"[1.7493285470538669, 1.3886259529325697, 1.2331782976786296]","[0.2936021034180543, 0.4303242769500438, 0.5109553023663453]"
0,1,1.2055422531233893,0.5216622458001768,"[1.7995583746168349, 1.4402918815612793, 1.2055422531233893]","[0.28293545534924847, 0.4261715296198055, 0.5216622458001768]"
0,22,1.2529700564013586,0.48063380281690143,"[1.8146493037541707, 1.3937476012441847, 1.2529700564013586]","[0.25440140845070425, 0.4242957746478873, 0.48063380281690143]"
0,14,1.2237440082761977,0.5351493848857645,"[1.7845533821317885, 1.4392941726578607, 1.2237440082761977]","[0.27943760984182775, 0.4147627416520211, 0.5351493848857645]"
0,2,1.2599576314290364,0.4982394366197183,"[1.85058112276925, 1.524689515431722, 1.2599576314290364]","[0.25616197183098594, 0.3908450704225352, 0.4982394366197183]"
0,6,1.3591465685102675,0.4467897977132806,"[1.8625543978479173, 1.5315534737375047, 1.3591465685102675]","[0.25065963060686014, 0.3579595426561126, 0.4467897977132806]"
0,29,1.2954249779383342,0.48466257668711654,"[1.8391944103770785, 1.4886327385902405, 1.2954249779383342]","[0.25854513584574934, 0.38299737072743206, 0.48466257668711654]"
0,13,1.21512195136812,0.523936170212766,"[1.737743424044715, 1.3697050743632846, 1.21512195136812]","[0.2854609929078014, 0.43882978723404253, 0.523936170212766]"
1,19,1.057979514201482,0.6047326906222612,"[1.5227539009518094, 1.3047692742612627, 1.057979514201482]","[0.4145486415425066, 0.4662576687116564, 0.6047326906222612]"
1,7,1.0823651717768774,0.5593667546174143,"[1.5629745324452717, 1.2736371755599976, 1.0823651717768774]","[0.36323658751099386, 0.4837291116974494, 0.5593667546174143]"
1,15,1.0723210606310103,0.5884413309982487,"[1.5552972025341458, 1.1950491335656908, 1.0723210606310103]","[0.3905429071803853, 0.5297723292469352, 0.5884413309982487]"
1,26,1.159329010380639,0.5312225153913809,"[1.5590188966857061, 1.3507216970125835, 1.159329010380639]","[0.36323658751099386, 0.4388742304309587, 0.5312225153913809]"
1,17,1.0670148895846472,0.5769569041336852,"[1.5847361021571689, 1.3007057309150696, 1.0670148895846472]","[0.3834652594547054, 0.46437994722955145, 0.5769569041336852]"
1,16,1.022325615088145,0.5892700087950747,"[1.616015182601081, 1.248010665178299, 1.022325615088145]","[0.3729111697449428, 0.4714160070360598, 0.5892700087950747]"
1,1,1.0655827356709375,0.579133510167993,"[1.5539334548844232, 1.2924432820743985, 1.0655827356709375]","[0.381078691423519, 0.47833775419982316, 0.579133510167993]"
1,28,1.171812309159173,0.5359361135758651,"[1.5850992997487385, 1.3677246703041925, 1.171812309159173]","[0.36202307009760426, 0.4303460514640639, 0.5359361135758651]"
1,4,1.1057450539535947,0.5500878734622144,"[1.5260995560222201, 1.325072964032491, 1.1057450539535947]","[0.3945518453427065, 0.45957820738137084, 0.5500878734622144]"
1,24,1.2347357604238722,0.4938488576449912,"[1.604652053780026, 1.3585878080791898, 1.2347357604238722]","[0.34797891036906853, 0.43936731107205623, 0.4938488576449912]"
1,8,1.1027192175388336,0.5669920141969832,"[1.5458041098382738, 1.2812709874576993, 1.1027192175388336]","[0.3717834960070985, 0.4800354924578527, 0.5669920141969832]"
1,27,1.1006778710418277,0.5514511873350924,"[1.499257485071818, 1.2200507753425174, 1.1006778710418277]","[0.39577836411609496, 0.5101143359718557, 0.5514511873350924]"
1,10,1.0707515246338315,0.5845881310894597,"[1.571753720442454, 1.2335722380214267, 1.0707515246338315]","[0.395925597874225, 0.491585473870682, 0.5845881310894597]"
1,0,0.9992544154326121,0.6120460584588131,"[1.5311625732315912, 1.2280751003159418, 0.9992544154326121]","[0.3773250664304694, 0.5022143489813995, 0.6120460584588131]"
1,18,1.127998388475842,0.5661047027506655,"[1.5911998881234064, 1.2710281875398424, 1.127998388475842]","[0.38065661047027505, 0.49423247559893524, 0.5661047027506655]"
1,3,1.0236933297581143,0.6046099290780141,"[1.5407328605651855, 1.267162346177631, 1.0236933297581143]","[0.37854609929078015, 0.4698581560283688, 0.6046099290780141]"
1,14,1.0633753438790639,0.5975395430579965,"[1.5559117860264249, 1.2714470028877258, 1.0633753438790639]","[0.39630931458699475, 0.5070298769771528, 0.5975395430579965]"
1,2,1.030445569091373,0.6153169014084507,"[1.5474768744574652, 1.242979923884074, 1.030445569091373]","[0.36971830985915494, 0.5026408450704225, 0.6153169014084507]"
1,12,0.9900953703456454,0.6232394366197183,"[1.543041514025794, 1.1844358576668634, 0.9900953703456454]","[0.3926056338028169, 0.5237676056338029, 0.6232394366197183]"
1,13,1.1046651270654466,0.5656028368794326,"[1.5314326220088534, 1.242778480052948, 1.1046651270654466]","[0.4095744680851064, 0.5026595744680851, 0.5656028368794326]"
1,5,1.0858435763253107,0.5735551663747811,"[1.5176854133605957, 1.2345879938867357, 1.0858435763253107]","[0.4080560420315236, 0.5245183887915937, 0.5735551663747811]"
1,6,1.0423722200923495,0.5875109938434476,"[1.5482057531674702, 1.2497778866026137, 1.0423722200923495]","[0.3676341248900616, 0.4995602462620932, 0.5875109938434476]"
1,25,1.2197985119289823,0.5052539404553416,"[1.5529884431097243, 1.3324231306711833, 1.2197985119289823]","[0.38178633975481613, 0.44833625218914186, 0.5052539404553416]"
1,29,1.1639211508962843,0.5468886941279579,"[1.5633284449577332, 1.3133439819018047, 1.1639211508962843]","[0.3593339176161262, 0.43908851884312006, 0.5468886941279579]"
1,21,1.2350703875223796,0.48894783377542,"[1.5558719568782382, 1.349129809273614, 1.2350703875223796]","[0.35543766578249336, 0.4358974358974359, 0.48894783377542]"
1,20,1.0707442098193698,0.5801594331266607,"[1.5051551991038852, 1.295259177684784, 1.0707442098193698]","[0.39681133746678476, 0.45704162976085033, 0.5801594331266607]"
1,11,0.9990800354215834,0.6127320954907162,"[1.5438713762495253, 1.2565353181627061, 0.9990800354215834]","[0.41732979664014147, 0.5004420866489832, 0.6127320954907162]"
1,23,1.2040579153431787,0.5088652482269503,"[1.5840557085143194, 1.3601583904690213, 1.2040579153431787]","[0.35904255319148937, 0.4441489361702128, 0.5088652482269503]"
1,22,1.080586873822742,0.5625,"[1.504317628012763, 1.260593314965566, 1.080586873822742]","[0.3899647887323944, 0.4744718309859155, 0.5625]"
1,9,1.0683780279424455,0.5766871165644172,"[1.490794022878011, 1.2605862551265292, 1.0683780279424455]","[0.3873794916739702, 0.49167397020157755, 0.5766871165644172]"
2,3,0.8845814764499664,0.6613475177304965,"[1.345859236187405, 1.0854088928964403, 0.8845814764499664]","[0.4671985815602837, 0.5700354609929078, 0.6613475177304965]"
2,7,0.8886636363135444,0.6481970096745823,"[1.3854995568593342, 1.1027976373831432, 0.8886636363135444]","[0.46262093227792433, 0.5839929639401935, 0.6481970096745823]"
2,26,0.9882906211747063,0.613896218117854,"[1.3916137284702725, 1.167058183087243, 0.9882906211747063]","[0.44063324538258575, 0.5180299032541776, 0.613896218117854]"
2,17,0.9765248133076562,0.6314863676341249,"[1.3954671621322632, 1.1356882452964783, 0.9765248133076562]","[0.4599824098504837, 0.5734388742304309, 0.6314863676341249]"
2,15,0.8236162563165029,0.6926444833625219,"[1.3724210858345032, 1.0969566173023648, 0.8236162563165029]","[0.48336252189141854, 0.5726795096322241, 0.6926444833625219]"
2,0,0.8415631751219431,0.6775907883082374,"[1.3439107471042209, 1.1318800151348114, 0.8415631751219431]","[0.46767050487156775, 0.5438441098317095, 0.6775907883082374]"
2,19,0.8686690065595839,0.6713409290096407,"[1.3799070715904236, 1.1011973751915827, 0.8686690065595839]","[0.4750219106047327, 0.5644171779141104, 0.6713409290096407]"
2,29,1.0109698275725048,0.6003505696757231,"[1.3593844970067341, 1.253873692618476, 1.0109698275725048]","[0.45574057843996496, 0.5021910604732691, 0.6003505696757231]"
2,18,0.8629069791899787,0.6796805678793256,"[1.3635496364699469, 1.1342566675610013, 0.8629069791899787]","[0.49157054125998223, 0.5705412599822538, 0.6796805678793256]"
2,16,0.8794024387995402,0.6666666666666666,"[1.4272971153259277, 1.0894767509566412, 0.8794024387995402]","[0.45910290237467016, 0.58311345646438, 0.6666666666666666]"
2,11,0.8485323819849226,0.6737400530503979,"[1.3813704318470426, 1.0672664675447676, 0.8485323819849226]","[0.47038019451812557, 0.5879752431476569, 0.6737400530503979]"
2,4,0.9124428364965651,0.6476274165202109,"[1.3693359427981906, 1.1485076811578538, 0.9124428364965651]","[0.46836555360281196, 0.5456942003514939, 0.6476274165202109]"
2,5,0.9341916077666812,0.6523642732049036,"[1.3324906494882371, 1.1098609533574846, 0.9341916077666812]","[0.5148861646234676, 0.563922942206655, 0.6523642732049036]"
2,20,1.0069748428132799,0.5881310894596988,"[1.3197057512071397, 1.1658979852994282, 1.0069748428132799]","[0.45969884853852966, 0.5181576616474757, 0.5881310894596988]"
2,14,0.8529603977998098,0.6827768014059754,"[1.341764125559065, 1.0438398056560092, 0.8529603977998098]","[0.4850615114235501, 0.5984182776801406, 0.6827768014059754]"
2,12,0.8350963460074531,0.6813380281690141,"[1.3349504934416876, 1.1119724478986528, 0.8350963460074531]","[0.4859154929577465, 0.5440140845070423, 0.6813380281690141]"
2,8,0.9459849662250943,0.6308784383318545,"[1.3296732902526855, 1.157766921652688, 0.9459849662250943]","[0.48269742679680566, 0.5297249334516415, 0.6308784383318545]"
2,10,0.9122728175587125,0.6784765279007972,"[1.375081929895613, 1.094727247953415, 0.9122728175587125]","[0.4800708591674048, 0.579273693534101, 0.6784765279007972]"
2,2,0.9381603797276815,0.6426056338028169,"[1.3841983411047194, 1.1676752236154344, 0.9381603797276815]","[0.488556338028169, 0.5484154929577465, 0.6426056338028169]"
2,13,0.9074983795483907,0.650709219858156,"[1.4039728906419542, 1.096522592835956, 0.9074983795483907]","[0.48138297872340424, 0.5691489361702128, 0.650709219858156]"
2,9,0.858748647901747,0.6599474145486416,"[1.3739316132333543, 1.0999602112505171, 0.858748647901747]","[0.4715162138475022, 0.5652936021034181, 0.6599474145486416]"
2,23,1.0654798514313168,0.5576241134751773,"[1.4250010715590582, 1.2431527939107683, 1.0654798514313168]","[0.4157801418439716, 0.5, 0.5576241134751773]"
2,24,1.07372275657124,0.5615114235500879,"[1.4457712703280978, 1.2325960066583421, 1.07372275657124]","[0.4086115992970123, 0.4806678383128295, 0.5615114235500879]"
2,27,0.972703089316686,0.5910290237467019,"[1.340964999463823, 1.10271531674597, 0.972703089316686]","[0.4810905892700088, 0.5664028144239226, 0.5910290237467019]"
2,21,1.01581695344713,0.6074270557029178,"[1.380787902408176, 1.218588696585761, 1.01581695344713]","[0.4412024756852343, 0.5278514588859416, 0.6074270557029178]"
2,28,1.0704098906781938,0.5714285714285714,"[1.4457614223162334, 1.2661743296517267, 1.0704098906781938]","[0.42679680567879325, 0.4880212954747116, 0.5714285714285714]"
2,22,0.9772690700160133,0.6276408450704225,"[1.4052287472618952, 1.1407901810275183, 0.9772690700160133]","[0.426056338028169, 0.534330985915493, 0.6276408450704225]"
2,6,0.8880423042509291,0.6596306068601583,"[1.3216323388947382, 1.140408433145947, 0.8880423042509291]","[0.4890061565523307, 0.5408970976253298, 0.6596306068601583]"
2,1,0.9069729811615415,0.6666666666666666,"[1.3678987820943196, 1.1301447119977739, 0.9069729811615415]","[0.46595932802829354, 0.5676392572944297, 0.6666666666666666]"
2,25,1.064511411719852,0.5849387040280211,"[1.4476022124290466, 1.2329180041948955, 1.064511411719852]","[0.4246935201401051, 0.4886164623467601, 0.5849387040280211]"
3,19,0.6689774923854404,0.7519719544259421,"[1.2504467566808064, 0.9292873673968844, 0.6689774923854404]","[0.5390008764241893, 0.6432953549517967, 0.7519719544259421]"
3,17,0.74119723505444,0.7167985927880387,"[1.2798542612128787, 1.0185989273919, 0.74119723505444]","[0.5224274406332454, 0.6094986807387863, 0.7167985927880387]"
3,28,0.8733389543162452,0.6699201419698314,"[1.3549440171983507, 1.099830127424664, 0.8733389543162452]","[0.46850044365572313, 0.5669920141969832, 0.6699201419698314]"
3,0,0.6835586561097039,0.7511071744906997,"[1.2181454135311975, 0.9364603956540426, 0.6835586561097039]","[0.525243578387954, 0.6527900797165633, 0.7511071744906997]"
3,10,0.691237618525823,0.745792736935341,"[1.2390579117669, 0.9028883576393127, 0.691237618525823]","[0.5225863596102746, 0.662533215234721, 0.745792736935341]"
3,3,0.68060212665134,0.74822695035461,"[1.247655772500568, 0.9981257054540846, 0.68060212665134]","[0.5124113475177305, 0.6072695035460993, 0.74822695035461]"
3,11,0.6186431348323822,0.7771883289124668,"[1.2601443529129028, 0.8765550288889143, 0.6186431348323822]","[0.5313881520778072, 0.6728558797524314, 0.7771883289124668]"
3,9,0.7072112891409132,0.7204206836108676,"[1.2737440864245098, 0.9333707590897878, 0.7072112891409132]","[0.5153374233128835, 0.6459246275197196, 0.7204206836108676]"
3,23,0.8733484943707784,0.6595744680851063,"[1.3082641959190369, 1.147273106707467, 0.8733484943707784]","[0.46099290780141844, 0.5469858156028369, 0.6595744680851063]"
3,2,0.7852267324924469,0.7086267605633803,"[1.2863454421361287, 0.9994159042835236, 0.7852267324924469]","[0.5044014084507042, 0.6285211267605634, 0.7086267605633803]"
3,27,0.830711755487654,0.6965699208443272,"[1.2699892322222393, 1.0136913127369351, 0.830711755487654]","[0.48812664907651715, 0.5866314863676341, 0.6965699208443272]"
3,5,0.7312545312775506,0.7320490367775832,"[1.201342460181978, 0.953091538614697, 0.7312545312775506]","[0.5560420315236427, 0.626970227670753, 0.7320490367775832]"
3,21,0.8894038399060568,0.6816976127320955,"[1.309269454744127, 1.1045384009679158, 0.8894038399060568]","[0.47568523430592397, 0.5649867374005305, 0.6816976127320955]"
3,12,0.6686386598481072,0.7517605633802817,"[1.2349613043997023, 0.9349305497275459, 0.6686386598481072]","[0.5413732394366197, 0.647887323943662, 0.7517605633802817]"
3,22,0.8547732399569618,0.6742957746478874,"[1.2571498685412936, 1.020031624370151, 0.8547732399569618]","[0.49471830985915494, 0.5889084507042254, 0.6742957746478874]"
3,26,0.8339160217179192,0.6860158311345647,"[1.2859328521622553, 1.023553791973326, 0.8339160217179192]","[0.4731750219876869, 0.6033421284080914, 0.6860158311345647]"
3,1,0.678451289733251,0.7612732095490716,"[1.2712189488940768, 0.9989490641487969, 0.678451289733251]","[0.5243147656940761, 0.6162687886825818, 0.7612732095490716]"
3,4,0.779152211215761,0.6942003514938488,"[1.2374097969796922, 0.9897006518310971, 0.779152211215761]","[0.5123022847100176, 0.6203866432337434, 0.6942003514938488]"
3,14,0.7396294044123756,0.7293497363796133,"[1.2154654363791149, 0.9212795661555396, 0.7396294044123756]","[0.5307557117750439, 0.648506151142355, 0.7293497363796133]"
3,8,0.7152740756670634,0.7240461401952085,"[1.2969589167171054, 0.9781148102548387, 0.7152740756670634]","[0.47737355811889975, 0.616681455190772, 0.7240461401952085]"
3,16,0.733220077223248,0.7282321899736148,"[1.2437810632917616, 0.9757911463578542, 0.733220077223248]","[0.5452946350043976, 0.6437994722955145, 0.7282321899736148]"
3,15,0.6057397739754783,0.7898423817863398,"[1.2525440785619948, 0.9028138915697733, 0.6057397739754783]","[0.5341506129597198, 0.6427320490367776, 0.7898423817863398]"
3,24,0.9051376183827718,0.6432337434094904,"[1.3229011230998569, 1.1468394034438663, 0.9051376183827718]","[0.45430579964850615, 0.5184534270650264, 0.6432337434094904]"
3,18,0.6807480884922875,0.7524401064773736,"[1.29075116581387, 0.9612965087095896, 0.6807480884922875]","[0.5270629991126885, 0.6246672582076309, 0.7524401064773736]"
3,6,0.6642230865028169,0.7660510114335972,"[1.250816798872418, 0.9507416619194878, 0.6642230865028169]","[0.523306948109059, 0.6297273526824978, 0.7660510114335972]"
3,25,0.8672606978151534,0.6716287215411558,"[1.315124233563741, 1.059225983089871, 0.8672606978151534]","[0.4553415061295972, 0.5796847635726795, 0.6716287215411558]"
3,29,0.8382470673984952,0.6879929886064855,"[1.3236010869344075, 1.0649754603703816, 0.8382470673984952]","[0.4715162138475022, 0.5758106923751095, 0.6879929886064855]"
3,7,0.6809917489687601,0.7607739665787159,"[1.2638104889127943, 0.9996142155594296, 0.6809917489687601]","[0.5127528583992964, 0.613896218117854, 0.7607739665787159]"
3,13,0.6397039973073535,0.7650709219858156,"[1.2668455243110657, 0.9630207088258531, 0.6397039973073535]","[0.5283687943262412, 0.6365248226950354, 0.7650709219858156]"
3,20,0.7921159929699368,0.7103631532329495,"[1.3003209233283997, 1.0260992679331038, 0.7921159929699368]","[0.4844995571302037, 0.5952170062001771, 0.7103631532329495]"
4,23,0.7547233998775482,0.726063829787234,"[1.2943378024631076, 0.9780412515004476, 0.7547233998775482]","[0.48936170212765956, 0.6312056737588653, 0.726063829787234]"
4,9,0.6027087022860845,0.7808939526730938,"[1.1336709029144711, 0.8820467922422621, 0.6027087022860845]","[0.5661700262927257, 0.6695880806310254, 0.7808939526730938]"
4,1,0.48164578113291,0.847922192749779,"[1.1583539777331882, 0.7736517422729068, 0.48164578113291]","[0.5402298850574713, 0.7250221043324492, 0.847922192749779]"
4,18,0.5114748113685184,0.8243123336291038,"[1.1407756573624082, 0.7751502593358358, 0.5114748113685184]","[0.5891748003549245, 0.7320319432120674, 0.8243123336291038]"
4,24,0.638820081949234,0.7908611599297012,"[1.3102413680818346, 0.978384233183331, 0.638820081949234]","[0.4876977152899824, 0.6256590509666081, 0.7908611599297012]"
4,29,0.6312290728092194,0.796669588080631,"[1.2437063256899517, 0.9348954757054647, 0.6312290728092194]","[0.5118317265556529, 0.6441717791411042, 0.796669588080631]"
4,22,0.5977452480130725,0.7948943661971831,"[1.2299200495084126, 0.8993730478816562, 0.5977452480130725]","[0.49383802816901406, 0.6461267605633803, 0.7948943661971831]"
4,21,0.6434707840283712,0.7948717948717948,"[1.2486329707834456, 0.9076569841967689, 0.6434707840283712]","[0.5163572060123784, 0.6454465075154731, 0.7948717948717948]"
4,20,0.6350072986549802,0.7581930912311781,"[1.2039910422431097, 0.9348903960651822, 0.6350072986549802]","[0.5349867139061116, 0.6448184233835252, 0.7581930912311781]"
4,4,0.539227220747206,0.820738137082601,"[1.226620485385259, 0.7943385144074758, 0.539227220747206]","[0.5430579964850615, 0.6906854130052724, 0.820738137082601]"
4,3,0.5219428257809745,0.8262411347517731,"[1.2034808529747858, 0.8488545285330878, 0.5219428257809745]","[0.5514184397163121, 0.650709219858156, 0.8262411347517731]"
4,12,0.4208793325556649,0.8767605633802817,"[1.158565918604533, 0.708364165491528, 0.4208793325556649]","[0.5836267605633803, 0.738556338028169, 0.8767605633802817]"
4,19,0.5481357723474503,0.810692375109553,"[1.1774636440806918, 0.7595317992899153, 0.5481357723474503]","[0.5539000876424189, 0.7186678352322524, 0.810692375109553]"
4,10,0.511770228544871,0.829052258635961,"[1.169628577099906, 0.7834129681189855, 0.511770228544871]","[0.5766164747564216, 0.7183348095659876, 0.829052258635961]"
4,27,0.5646170940664079,0.8144239226033422,"[1.2150858673784468, 0.8928247855769263, 0.5646170940664079]","[0.5329815303430079, 0.6569920844327177, 0.8144239226033422]"
4,16,0.42388630244466996,0.8592788038698329,"[1.1674572858545516, 0.7478840086195204, 0.42388630244466996]","[0.58311345646438, 0.7308707124010554, 0.8592788038698329]"
4,7,0.5044382247659895,0.8364116094986808,"[1.1614186465740204, 0.8525616659058465, 0.5044382247659895]","[0.565523306948109, 0.6701846965699209, 0.8364116094986808]"
4,17,0.49980279637707603,0.8425681618293756,"[1.2096435924371083, 0.8160923918088278, 0.49980279637707603]","[0.5664028144239226, 0.712401055408971, 0.8425681618293756]"
4,2,0.5343766477372911,0.8177816901408451,"[1.1805679202079773, 0.8210617005825043, 0.5343766477372911]","[0.5616197183098591, 0.704225352112676, 0.8177816901408451]"
4,0,0.4958588166369332,0.8379096545615589,"[1.1297024024857416, 0.7640812595685323, 0.4958588166369332]","[0.562444641275465, 0.7103631532329495, 0.8379096545615589]"
4,6,0.5875512229071723,0.7889182058047494,"[1.1507535080115001, 0.8137512107690176, 0.5875512229071723]","[0.5532102022867195, 0.693051890941073, 0.7889182058047494]"
4,13,0.4722110844320721,0.848404255319149,"[1.1752498580349817, 0.7869523697429233, 0.4722110844320721]","[0.5647163120567376, 0.7154255319148937, 0.848404255319149]"
4,14,0.4925574113925298,0.836555360281195,"[1.1759324934747484, 0.8394574986563789, 0.4925574113925298]","[0.5509666080843585, 0.687170474516696, 0.836555360281195]"
4,28,0.6479357663128111,0.782608695652174,"[1.3005023466216192, 1.0499944554434881, 0.6479357663128111]","[0.5084294587400178, 0.582963620230701, 0.782608695652174]"
4,11,0.4069690737459395,0.8779840848806366,"[1.158800568845537, 0.7474090076155133, 0.4069690737459395]","[0.5800176834659593, 0.7197170645446508, 0.8779840848806366]"
4,15,0.5015173902114233,0.8274956217162872,"[1.1519876387384202, 0.7607890185382631, 0.5015173902114233]","[0.5928196147110333, 0.723292469352014, 0.8274956217162872]"
4,26,0.6919244842396842,0.751099384344767,"[1.2668787042299907, 0.9520931740601858, 0.6919244842396842]","[0.5109938434476693, 0.6367634124890061, 0.751099384344767]"
4,25,0.6671973201963637,0.7758318739054291,"[1.299355725447337, 0.9767087201277415, 0.6671973201963637]","[0.48336252189141854, 0.6138353765323993, 0.7758318739054291]"
4,8,0.5204883846971724,0.8243123336291038,"[1.2210773792531755, 0.8534539540608724, 0.5204883846971724]","[0.5314995563442768, 0.6716947648624667, 0.8243123336291038]"
4,5,0.5837825222147836,0.8012259194395797,"[1.1407422125339508, 0.8288011219766405, 0.5837825222147836]","[0.5823117338003503, 0.6865148861646234, 0.8012259194395797]"
5,21,0.5054668204651939,0.8337754199823165,"[1.2088877790504031, 0.8667377763324313, 0.5054668204651939]","[0.5305039787798409, 0.6640141467727675, 0.8337754199823165]"
5,8,0.3313361406326294,0.9006211180124224,"[1.129469119840198, 0.6644902461104922, 0.3313361406326294]","[0.5705412599822538, 0.7568766637089619, 0.9006211180124224]"
5,7,0.31369871811734307,0.9041336851363236,"[1.1026606758435566, 0.6268239650461409, 0.31369871811734307]","[0.5936675461741425, 0.7774846086191732, 0.9041336851363236]"
5,1,0.30483897113137776,0.9115826702033598,"[1.1066235601902008, 0.6439733737044864, 0.30483897113137776]","[0.6030061892130858, 0.7718832891246684, 0.9115826702033598]"
5,14,0.30918748097287285,0.9130052724077329,"[1.1316487987836201, 0.6493748989370134, 0.30918748097287285]","[0.5755711775043937, 0.7715289982425307, 0.9130052724077329]"
5,15,0.2286006361246109,0.9509632224168126,"[1.1559504237439897, 0.6114591177966859, 0.2286006361246109]","[0.5770577933450087, 0.7837127845884413, 0.9509632224168126]"
5,4,0.3258678350183699,0.9156414762741653,"[1.2232145931985643, 0.679232676823934, 0.3258678350183699]","[0.5597539543057997, 0.7644991212653779, 0.9156414762741653]"
5,18,0.3318587996893459,0.906832298136646,"[1.1305195192495983, 0.6911824511157142, 0.3318587996893459]","[0.6007098491570542, 0.7497781721384206, 0.906832298136646]"
5,26,0.44719913436306846,0.8847845206684257,"[1.2133713364601135, 0.7777366439501444, 0.44719913436306846]","[0.5285839929639402, 0.7062445030782761, 0.8847845206684257]"
5,28,0.5011929952436023,0.842058562555457,"[1.2328793936305575, 0.8662424882253011, 0.5011929952436023]","[0.5084294587400178, 0.6716947648624667, 0.842058562555457]"
5,20,0.43733830087714726,0.87511071744907,"[1.18175408244133, 0.7466897368431091, 0.43733830087714726]","[0.5349867139061116, 0.7245349867139061, 0.87511071744907]"
5,27,0.4380747626225154,0.8680738786279684,"[1.1713025404347315, 0.8193969163629744, 0.4380747626225154]","[0.5488126649076517, 0.6789797713280563, 0.8680738786279684]"
5,12,0.2791237144006623,0.9225352112676056,"[1.0578526490264468, 0.6120623863405652, 0.2791237144006623]","[0.6232394366197183, 0.772887323943662, 0.9225352112676056]"
5,19,0.3433018856578403,0.901840490797546,"[1.1144692831569247, 0.6447593006822798, 0.3433018856578403]","[0.5872042068361086, 0.7677475898334793, 0.901840490797546]"
