test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.7251980304718018,0.03917525773195876,0.031198686371100164,0.031198686371100164,0.031198686371100164,0.0,0.0,0.21839080459770116,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.7060442864894867,0.05555555555555555,0.038571428571428576,0.03708791208791209,0.04017857142857143,0.0,0.0,0.28125,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.7330718636512756,0.028747433264887063,0.022099447513812154,0.021505376344086023,0.022727272727272728,0.0,0.0,0.1590909090909091,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.7569082975387573,0.03512396694214876,0.028740490278951817,0.029982363315696647,0.027597402597402596,0.0,0.0,0.19318181818181818,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.767285645008087,0.044989775051124746,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.24444444444444444,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.7341838777065277,0.044897959183673466,0.032909498878085267,0.03206997084548105,0.03379416282642089,0.0,0.0,0.23655913978494625,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.699479401111603,0.036885245901639344,0.027210884353741496,0.025459688826025458,0.029220779220779224,0.0,0.0,0.20454545454545456,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.7208249866962433,0.0389344262295082,0.02769679300291545,0.02585034013605442,0.029827315541601257,0.0,0.0,0.2087912087912088,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.7439031302928925,0.04338842975206612,0.03529411764705882,0.031914893617021274,0.03947368421052632,0.0,0.0,0.27631578947368424,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.7803559601306915,0.03469387755102041,0.029982363315696647,0.028239202657807307,0.03195488721804511,0.0,0.0,0.2236842105263158,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.8538578152656555,0.11958762886597939,0.03610333022097728,0.02186204297022239,0.10357142857142856,nan,nan,nan,nan,0.725,0.0,0.0,0.0,0.0,0.0,10,0
2.8026075959205627,0.1440329218106996,0.042283298097251586,0.02617801047120419,0.1098901098901099,nan,nan,nan,nan,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,11,0
2.8627091348171234,0.1293634496919918,0.039560439560439566,0.024064171122994655,0.11111111111111112,nan,nan,nan,nan,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,12,0
2.816724121570587,0.14256198347107438,0.04276417725441587,0.026285714285714284,0.11461794019933555,nan,nan,nan,nan,0.8023255813953488,0.0,0.0,0.0,0.0,0.0,13,0
2.7916311621665955,0.1390593047034765,0.04030823947836396,0.02471828426026899,0.10914927768860352,nan,nan,nan,nan,0.7640449438202247,0.0,0.0,0.0,0.0,0.0,14,0
2.913072854280472,0.11224489795918367,0.03438574554548297,0.020198310686742566,0.11554621848739496,nan,nan,nan,nan,0.8088235294117647,0.0,0.0,0.0,0.0,0.0,15,0
2.7430194318294525,0.17827868852459017,0.05125184094256259,0.032535527299925204,0.12066574202496531,nan,nan,nan,nan,0.8446601941747572,0.0,0.0,0.0,0.0,0.0,16,0
