iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,29,2.1597237919652184,0.22448979591836735,"[2.2585591050081475, 2.218731763751008, 2.1597237919652184]","[0.2055393586005831, 0.22959183673469388, 0.22448979591836735]"
1,21,2.15966404870499,0.23585598824393827,"[2.258208391278289, 2.219431610994561, 2.15966404870499]","[0.22116091109478325, 0.22850844966936076, 0.23585598824393827]"
1,20,2.160074888273727,0.2139194139194139,"[2.2590384594229764, 2.218913189200468, 2.160074888273727]","[0.18608058608058609, 0.23296703296703297, 0.2139194139194139]"
1,11,2.1548346752344174,0.224834680382072,"[2.294475322545961, 2.244716150816097, 2.1548346752344174]","[0.1623806024981631, 0.18442321822189567, 0.224834680382072]"
1,23,2.153280729471251,0.19779411764705881,"[2.2591246837793393, 2.2193875700928443, 2.153280729471251]","[0.19411764705882353, 0.20588235294117646, 0.19779411764705881]"
1,22,2.1589156028836274,0.1960352422907489,"[2.257527783859608, 2.2178136858829234, 2.1589156028836274]","[0.19823788546255505, 0.20851688693098386, 0.1960352422907489]"
1,9,2.0278364447660224,0.2055393586005831,"[2.262017067088637, 2.212085568627646, 2.0278364447660224]","[0.19314868804664723, 0.1902332361516035, 0.2055393586005831]"
2,3,0.7641326313795045,0.7139705882352941,"[1.719790863436322, 0.9918984354928483, 0.7641326313795045]","[0.32573529411764707, 0.6088235294117647, 0.7139705882352941]"
2,7,0.7825580890788588,0.7137601177336277,"[1.732318731241448, 0.9823164953741916, 0.7825580890788588]","[0.3333333333333333, 0.6041206769683591, 0.7137601177336277]"
2,26,1.1284363741098449,0.5603511338697879,"[1.9272937691488932, 1.513032929841862, 1.1284363741098449]","[0.18873445501097294, 0.40453547915142646, 0.5603511338697879]"
2,17,0.916712808054547,0.6070640176600441,"[1.9257425180701322, 1.2387984589088794, 0.916712808054547]","[0.2229580573951435, 0.5047829286239882, 0.6070640176600441]"
2,15,0.9868559033371681,0.5818048422597212,"[1.919105937314588, 1.2526111519613932, 0.9868559033371681]","[0.235509904622157, 0.4871606749816581, 0.5818048422597212]"
2,0,0.7411928675895514,0.7157509157509158,"[1.7364052700441936, 1.03344686779865, 0.7411928675895514]","[0.3172161172161172, 0.5926739926739927, 0.7157509157509158]"
2,19,0.9116811890934788,0.5991253644314869,"[1.9230193620504334, 1.1964048868001893, 0.9116811890934788]","[0.25072886297376096, 0.5167638483965015, 0.5991253644314869]"
2,29,1.113551909147307,0.5575801749271136,"[1.9288255891134574, 1.4830572716025419, 1.113551909147307]","[0.20408163265306123, 0.39941690962099125, 0.5575801749271136]"
2,18,0.8743526478146397,0.6255539143279173,"[1.9228861997293871, 1.1883381424948227, 0.8743526478146397]","[0.2511078286558346, 0.518463810930576, 0.6255539143279173]"
2,16,0.9608050210531368,0.5771762984637894,"[1.9350192962690842, 1.2820740619371103, 0.9608050210531368]","[0.21287490855888808, 0.4725676664228237, 0.5771762984637894]"
2,11,0.9202255052189494,0.6024981631153563,"[1.9298877217048822, 1.2325056957644085, 0.9202255052189494]","[0.23806024981631155, 0.49595885378398236, 0.6024981631153563]"
2,4,0.630911506885706,0.7743589743589744,"[1.7323699662851733, 0.9950462253980858, 0.630911506885706]","[0.33406593406593404, 0.5882783882783883, 0.7743589743589744]"
2,5,0.7867857827696689,0.7116654438738078,"[1.764585289844247, 1.066443124482798, 0.7867857827696689]","[0.30154071900220103, 0.5928099779897286, 0.7116654438738078]"
2,20,1.1650047953738722,0.5487179487179488,"[1.9333386615265247, 1.4918751855229222, 1.1650047953738722]","[0.19706959706959706, 0.41611721611721614, 0.5487179487179488]"
2,14,0.8929496878801391,0.6117216117216118,"[1.9003730430159458, 1.2324966372445572, 0.8929496878801391]","[0.27326007326007323, 0.5106227106227106, 0.6117216117216118]"
2,12,0.8946933372076168,0.6005873715124816,"[1.9174697842708854, 1.2066792734833651, 0.8946933372076168]","[0.2305433186490455, 0.5279001468428781, 0.6005873715124816]"
2,8,0.7714808652567309,0.7134416543574594,"[1.734630784323049, 1.0344232390093249, 0.7714808652567309]","[0.32348596750369274, 0.5760709010339734, 0.7134416543574594]"
2,10,0.869720323141231,0.6,"[1.9247647939726364, 1.2159789883813192, 0.869720323141231]","[0.23223443223443224, 0.5164835164835165, 0.6]"
2,2,0.7439990840678992,0.7342143906020558,"[1.747256639391877, 1.0592867343924766, 0.7439990840678992]","[0.3054331864904552, 0.5763582966226138, 0.7342143906020558]"
2,13,0.9206098179484523,0.5882352941176471,"[1.9424677588218866, 1.2193121383356493, 0.9206098179484523]","[0.225, 0.5029411764705882, 0.5882352941176471]"
2,9,0.7685085701387983,0.7244897959183674,"[1.7422227748604708, 1.0478909071101699, 0.7685085701387983]","[0.31997084548104954, 0.5932944606413995, 0.7244897959183674]"
2,23,1.1338200998860737,0.5735294117647058,"[1.9145648590354032, 1.5115517793699753, 1.1338200998860737]","[0.20441176470588235, 0.3926470588235294, 0.5735294117647058]"
2,24,1.129826935224755,0.5692307692307692,"[1.9086438971896504, 1.4358212310214375, 1.129826935224755]","[0.22197802197802197, 0.44468864468864466, 0.5692307692307692]"
2,27,1.1615496679793957,0.5334805003679176,"[1.9169406059176424, 1.4159887613252151, 1.1615496679793957]","[0.22369389256806477, 0.445916114790287, 0.5334805003679176]"
2,21,1.1296414136886597,0.5701689933872153,"[1.9120806649673816, 1.4665356624958128, 1.1296414136886597]","[0.2145481263776635, 0.43644379132990446, 0.5701689933872153]"
2,28,1.0817726989125096,0.5923190546528804,"[1.88059224638828, 1.4789568074913912, 1.0817726989125096]","[0.22156573116691286, 0.413589364844904, 0.5923190546528804]"
2,22,1.1347334149271944,0.5609397944199707,"[1.9114412485167038, 1.438750189404155, 1.1347334149271944]","[0.2143906020558003, 0.43832599118942733, 0.5609397944199707]"
2,6,0.7103513992109964,0.7278712509144111,"[1.7283358546190484, 0.9564773967099744, 0.7103513992109964]","[0.33284564740307243, 0.5998536942209217, 0.7278712509144111]"
2,1,0.7651973851891452,0.7288758265980897,"[1.7624077630597492, 1.0145480300104894, 0.7651973851891452]","[0.29977957384276266, 0.6120499632623071, 0.7288758265980897]"
2,25,1.0626988216888074,0.5898752751283932,"[1.9220330853794896, 1.4612643053365308, 1.0626988216888074]","[0.21056493030080703, 0.4203961848862803, 0.5898752751283932]"
3,19,0.7421809684398563,0.6698250728862973,"[1.0694715394530185, 0.810371897941412, 0.7421809684398563]","[0.5590379008746356, 0.6465014577259475, 0.6698250728862973]"
3,17,0.7517450992451158,0.6821192052980133,"[1.0550586054491442, 0.8321147089780763, 0.7517450992451158]","[0.5717439293598234, 0.6298749080206034, 0.6821192052980133]"
3,28,0.7216558116813039,0.7259970457902511,"[1.2208678750104682, 0.8721168041229248, 0.7216558116813039]","[0.5635155096011817, 0.6861152141802068, 0.7259970457902511]"
3,0,0.5115003734827042,0.8300366300366301,"[0.8052518610344377, 0.6454574860805689, 0.5115003734827042]","[0.7054945054945055, 0.7831501831501831, 0.8300366300366301]"
3,10,0.6943466011867967,0.6695970695970695,"[1.0416699620180352, 0.7848107232603916, 0.6943466011867967]","[0.5545787545787546, 0.6432234432234433, 0.6695970695970695]"
3,3,0.542882157966148,0.8272058823529411,"[0.752694447373235, 0.5987808926160946, 0.542882157966148]","[0.7330882352941176, 0.7904411764705882, 0.8272058823529411]"
3,11,0.7914202601410621,0.668626010286554,"[1.0553666602733522, 0.8083473658838938, 0.7914202601410621]","[0.5606171932402645, 0.6436443791329904, 0.668626010286554]"
3,9,0.5222984427629516,0.8352769679300291,"[0.840280388676843, 0.6531612970108209, 0.5222984427629516]","[0.7077259475218659, 0.7995626822157434, 0.8352769679300291]"
3,23,0.7945241775623587,0.7073529411764706,"[1.1365575762682183, 0.8899239211581474, 0.7945241775623587]","[0.5845588235294118, 0.6720588235294118, 0.7073529411764706]"
3,2,0.5542315806067267,0.828928046989721,"[0.8132721899553786, 0.6365832610185757, 0.5542315806067267]","[0.7055800293685757, 0.7951541850220264, 0.828928046989721]"
3,27,0.7549415646597396,0.6924208977189109,"[1.1259954044985216, 0.8940378954244215, 0.7549415646597396]","[0.5857247976453275, 0.6629874908020603, 0.6924208977189109]"
3,5,0.5468317041563433,0.8187820983125459,"[0.9078396870646366, 0.6783131950123366, 0.5468317041563433]","[0.677916360968452, 0.7776962582538518, 0.8187820983125459]"
3,21,0.7596774607203728,0.7112417340191036,"[1.130141258239746, 0.9377651443315107, 0.7596774607203728]","[0.6054371785451874, 0.6693607641440118, 0.7112417340191036]"
3,12,0.7075601920138958,0.6784140969162996,"[1.0440495388452398, 0.8184592308000077, 0.7075601920138958]","[0.577826725403818, 0.6622613803230544, 0.6784140969162996]"
3,22,0.7668179426082345,0.723935389133627,"[1.177599352459575, 0.8942259106525156, 0.7668179426082345]","[0.5572687224669604, 0.671071953010279, 0.723935389133627]"
3,26,0.7932734905287276,0.7081199707388441,"[1.1679165169250134, 0.896169921686483, 0.7932734905287276]","[0.5735186539868324, 0.6693489392831017, 0.7081199707388441]"
3,1,0.5257344859284024,0.8273328434974284,"[0.8316024084423863, 0.6270419587922651, 0.5257344859284024]","[0.7215282880235121, 0.7854518736223365, 0.8273328434974284]"
3,4,0.42929503910763317,0.8578754578754578,"[0.7698974630167318, 0.5646006555058235, 0.42929503910763317]","[0.7311355311355311, 0.7934065934065934, 0.8578754578754578]"
3,14,0.7380419075489044,0.6864468864468865,"[1.0152526373086974, 0.7803016942600871, 0.7380419075489044]","[0.5992673992673992, 0.6395604395604395, 0.6864468864468865]"
3,8,0.5920931866695714,0.808714918759232,"[0.7486347001652385, 0.6156193232813547, 0.5920931866695714]","[0.7230428360413589, 0.7917282127031019, 0.808714918759232]"
3,16,0.803708493016487,0.6488661302121433,"[1.031037491421367, 0.8496605892514073, 0.803708493016487]","[0.570592538405267, 0.626188734455011, 0.6488661302121433]"
3,15,0.7970816298972728,0.6485693323550991,"[1.0701394427654356, 0.8333374428194623, 0.7970816298972728]","[0.5473220836390316, 0.6390315480557593, 0.6485693323550991]"
3,24,0.7761502044145451,0.7084249084249085,"[1.1508120187493258, 0.8656247854232788, 0.7761502044145451]","[0.5846153846153846, 0.6835164835164835, 0.7084249084249085]"
3,18,0.7146359737529311,0.6920236336779911,"[1.0408843838891317, 0.7938730106797329, 0.7146359737529311]","[0.5790251107828656, 0.655096011816839, 0.6920236336779911]"
3,6,0.4981375083673832,0.8280907095830286,"[0.76813150838364, 0.5363043501626613, 0.4981375083673832]","[0.747622531089978, 0.8215069495245062, 0.8280907095830286]"
3,25,0.7028212942356287,0.7153338224504769,"[1.1207663167354673, 0.8816862134046333, 0.7028212942356287]","[0.6082171680117389, 0.6595744680851063, 0.7153338224504769]"
3,29,0.7561687425125477,0.6953352769679301,"[1.1661525535029034, 0.8920311886210774, 0.7561687425125477]","[0.5830903790087464, 0.6545189504373178, 0.6953352769679301]"
3,7,0.5281802370797756,0.8344370860927153,"[0.7949970454670662, 0.5920818610939869, 0.5281802370797756]","[0.7255334805003679, 0.8020603384841796, 0.8344370860927153]"
3,13,0.7147061589152314,0.6801470588235294,"[1.0925497759220213, 0.8208248781603437, 0.7147061589152314]","[0.5588235294117647, 0.6330882352941176, 0.6801470588235294]"
3,20,0.8084262172843135,0.6915750915750916,"[1.1507238912027935, 0.880613389403321, 0.8084262172843135]","[0.5736263736263736, 0.6578754578754579, 0.6915750915750916]"
4,23,0.712579202513362,0.7382352941176471,"[0.8396275015764458, 0.7497270578561828, 0.712579202513362]","[0.7036764705882353, 0.7205882352941176, 0.7382352941176471]"
4,9,0.45655069968035056,0.8666180758017493,"[0.5928751521332319, 0.5509440354829611, 0.45655069968035056]","[0.8104956268221575, 0.8367346938775511, 0.8666180758017493]"
4,1,0.4560156024472658,0.8508449669360764,"[0.5815065357574197, 0.47806860263957535, 0.4560156024472658]","[0.8192505510653931, 0.852314474650992, 0.8508449669360764]"
4,18,0.6560160219669342,0.7304283604135894,"[0.8633316831533299, 0.6958067832991134, 0.6560160219669342]","[0.6499261447562777, 0.6986706056129985, 0.7304283604135894]"
4,24,0.686756102151649,0.7457875457875458,"[0.8853387804918511, 0.7105421888273816, 0.686756102151649]","[0.673992673992674, 0.7538461538461538, 0.7457875457875458]"
4,29,0.6671018794525502,0.7427113702623906,"[0.8794156631758047, 0.7860075900720995, 0.6671018794525502]","[0.6793002915451894, 0.7040816326530612, 0.7427113702623906]"
4,22,0.698003992784855,0.737885462555066,"[0.8760189788286076, 0.7476674560890642, 0.698003992784855]","[0.6791483113069016, 0.723935389133627, 0.737885462555066]"
4,21,0.6744869843471882,0.745775165319618,"[0.9055031350878782, 0.7859109605467597, 0.6744869843471882]","[0.6803820720058781, 0.7112417340191036, 0.745775165319618]"
4,20,0.7207533592401549,0.7157509157509158,"[0.9041650544765384, 0.7399469281351844, 0.7207533592401549]","[0.6695970695970695, 0.7054945054945055, 0.7157509157509158]"
4,4,0.3810349732290867,0.8813186813186813,"[0.595159589551216, 0.44644681624201843, 0.3810349732290867]","[0.8021978021978022, 0.8388278388278388, 0.8813186813186813]"
4,3,0.47457822724137194,0.8463235294117647,"[0.5641919956650845, 0.4972805956075358, 0.47457822724137194]","[0.8264705882352941, 0.836764705882353, 0.8463235294117647]"
4,12,0.6413825119650641,0.7165932452276065,"[0.8757824204688849, 0.7264817474886428, 0.6413825119650641]","[0.6372980910425844, 0.7048458149779736, 0.7165932452276065]"
4,19,0.6744606148364932,0.7135568513119533,"[0.8640185650004897, 0.7160309248192366, 0.6744606148364932]","[0.6355685131195336, 0.6822157434402333, 0.7135568513119533]"
4,10,0.6253194011921106,0.7311355311355311,"[0.8142200680666192, 0.6972038163695224, 0.6253194011921106]","[0.6461538461538462, 0.6871794871794872, 0.7311355311355311]"
4,27,0.6878020964389624,0.7328918322295805,"[0.8432728953139726, 0.7167092277560123, 0.6878020964389624]","[0.6894775570272259, 0.7262693156732892, 0.7328918322295805]"
4,16,0.7367489150790281,0.6832479882955377,"[0.8593314359354418, 0.7758936230526414, 0.7367489150790281]","[0.6305779078273592, 0.6869056327724945, 0.6832479882955377]"
4,7,0.4660179008578145,0.8594554819720382,"[0.5787203606478003, 0.49413358783999156, 0.4660179008578145]","[0.8285504047093452, 0.8528329654157468, 0.8594554819720382]"
4,17,0.6865148696788522,0.7225901398086828,"[0.8853675307229508, 0.7491318722103917, 0.6865148696788522]","[0.6166298749080206, 0.6710816777041942, 0.7225901398086828]"
4,2,0.46475678855596586,0.8582966226138032,"[0.5931739862575087, 0.5299491473408633, 0.46475678855596586]","[0.8054331864904553, 0.8384728340675477, 0.8582966226138032]"
4,0,0.42847238342429317,0.8754578754578755,"[0.6029800044935804, 0.503272419405538, 0.42847238342429317]","[0.8095238095238095, 0.8322344322344323, 0.8754578754578755]"
4,6,0.44172753185726876,0.8544257498171178,"[0.5077254709809326, 0.4417579501520756, 0.44172753185726876]","[0.8346744696415508, 0.8624725676664228, 0.8544257498171178]"
4,13,0.657923384461292,0.7161764705882353,"[0.8700394838355309, 0.7008390010789384, 0.657923384461292]","[0.6654411764705882, 0.6941176470588235, 0.7161764705882353]"
4,14,0.658438584832258,0.7208791208791209,"[0.8407288138256517, 0.684613572303639, 0.658438584832258]","[0.6637362637362637, 0.6945054945054945, 0.7208791208791209]"
4,28,0.6348691381687341,0.7488921713441654,"[0.8997766625049503, 0.7533609284911045, 0.6348691381687341]","[0.6868537666174298, 0.7326440177252584, 0.7488921713441654]"
4,11,0.7240338970062344,0.6994856722997795,"[0.8818721951440324, 0.7268649131752724, 0.7240338970062344]","[0.6399706098457016, 0.674504041146216, 0.6994856722997795]"
4,15,0.7223640153574389,0.6991929567131328,"[0.8791157048802043, 0.7470963063628174, 0.7223640153574389]","[0.6243580337490829, 0.6896551724137931, 0.6991929567131328]"
4,26,0.6993705782779428,0.7322604242867593,"[0.896096947581269, 0.769524406555087, 0.6993705782779428]","[0.6891002194586686, 0.7051938551572787, 0.7322604242867593]"
4,25,0.6485976389674253,0.7351430667644901,"[0.8342525557030079, 0.7513720199119213, 0.6485976389674253]","[0.6955245781364637, 0.6999266324284666, 0.7351430667644901]"
4,8,0.5099452110223992,0.8375184638109305,"[0.545171721037044, 0.49816733356132065, 0.5099452110223992]","[0.8257016248153619, 0.8419497784342689, 0.8375184638109305]"
4,5,0.4636571618706681,0.851063829787234,"[0.6686109269774237, 0.5458628018928129, 0.4636571618706681]","[0.7659574468085106, 0.8334556126192223, 0.851063829787234]"
5,21,0.6248133709264356,0.7619397501836884,"[0.7348186304402906, 0.6591915405073832, 0.6248133709264356]","[0.7259368111682586, 0.7523879500367376, 0.7619397501836884]"
5,8,0.45297198915897413,0.8581979320531757,"[0.47920586203419885, 0.4288323570129483, 0.45297198915897413]","[0.845642540620384, 0.861890694239291, 0.8581979320531757]"
5,7,0.42475935296956885,0.8690213392200147,"[0.49751317708991294, 0.46701118488644444, 0.42475935296956885]","[0.8579838116261957, 0.8579838116261957, 0.8690213392200147]"
5,1,0.40635711474474084,0.8662747979426892,"[0.5018743425607681, 0.42235095660353816, 0.40635711474474084]","[0.8545187362233652, 0.8633357825128581, 0.8662747979426892]"
5,14,0.6060402157694794,0.7457875457875458,"[0.7276722282864326, 0.6359269265518632, 0.6060402157694794]","[0.6945054945054945, 0.7274725274725274, 0.7457875457875458]"
5,15,0.6832676911076834,0.727072633895818,"[0.782596735760223, 0.6880172019781068, 0.6832676911076834]","[0.677916360968452, 0.7307410124724871, 0.727072633895818]"
5,4,0.34877700462590816,0.8930402930402931,"[0.4702546312365421, 0.37713236483030543, 0.34877700462590816]","[0.8527472527472527, 0.8783882783882784, 0.8930402930402931]"
5,18,0.6095816195011139,0.757754800590842,"[0.7662688770959544, 0.637921774803206, 0.6095816195011139]","[0.691285081240768, 0.7311669128508124, 0.757754800590842]"
5,26,0.6325363260368968,0.7512801755669349,"[0.7624559444050456, 0.7114235966704613, 0.6325363260368968]","[0.7307973664959766, 0.7212874908558888, 0.7512801755669349]"
5,28,0.6078796060972436,0.7688330871491876,"[0.767269395118536, 0.6611983089946037, 0.6078796060972436]","[0.723781388478582, 0.7673559822747416, 0.7688330871491876]"
5,20,0.6791872978210449,0.7421245421245422,"[0.7507694030916968, 0.6739835087643113, 0.6791872978210449]","[0.7289377289377289, 0.736996336996337, 0.7421245421245422]"
5,27,0.6333421759827192,0.7431935246504783,"[0.6967131412306498, 0.6535258528798126, 0.6333421759827192]","[0.7328918322295805, 0.7512877115526122, 0.7431935246504783]"
5,12,0.5873022245806317,0.7444933920704846,"[0.7864797967810964, 0.6539872406527053, 0.5873022245806317]","[0.6813509544787077, 0.7364170337738619, 0.7444933920704846]"
5,19,0.6337217321229536,0.7412536443148688,"[0.7706215021222137, 0.6573503772879756, 0.6337217321229536]","[0.6756559766763849, 0.7288629737609329, 0.7412536443148688]"
