test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2882872882642245,0.14846416382252559,0.037435456110154905,0.02153998514483783,0.14285714285714285,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,0,0
2.288042896672299,0.1523972602739726,0.03835380305968541,0.02215032354405177,0.14285714285714285,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,1,0
2.284747512716996,0.15726495726495726,0.03940886699507389,0.022857142857142857,0.14285714285714285,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2839320584347376,0.19863013698630136,0.04817275747508305,0.02897102897102897,0.14285714285714285,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,3,0
2.285976058558414,0.1606837606837607,0.04014520606448858,0.023354037267080744,0.14285714285714285,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,4,0
2.286856538371036,0.1811965811965812,0.044212721584984356,0.02615346656797434,0.14285714285714285,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,5,0
2.2858522942191675,0.1737649063032368,0.04298356510745892,0.025297619047619048,0.14285714285714285,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2868640422821045,0.15437392795883362,0.03837953091684435,0.022167487684729065,0.14285714285714285,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,7,0
2.284909813027633,0.1738382099827883,0.04262502637687276,0.025049603174603172,0.14285714285714285,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,8,0
2.285921912444265,0.16666666666666666,0.04148148148148149,0.024263431542461005,0.14285714285714285,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,9,0
2.3196375119058708,0.06996587030716724,0.05253042921204356,0.04611923509561305,0.06101190476190476,nan,nan,nan,nan,0.0,0.4270833333333333,0.0,0.0,0.0,0.0,10,0
2.3180658064390482,0.08561643835616438,0.06349206349206349,0.06321112515802782,0.06377551020408163,nan,nan,nan,nan,0.0,0.44642857142857145,0.0,0.0,0.0,0.0,11,0
2.322795265599301,0.0735042735042735,0.05714285714285715,0.04953917050691244,0.06750392464678179,nan,nan,nan,nan,0.0,0.4725274725274725,0.0,0.0,0.0,0.0,12,0
2.320831675278513,0.0702054794520548,0.05093167701863354,0.04800936768149883,0.05423280423280424,nan,nan,nan,nan,0.0,0.37962962962962965,0.0,0.0,0.0,0.0,13,0
2.317614091070075,0.08205128205128205,0.06408544726301736,0.06530612244897958,0.06290956749672347,nan,nan,nan,nan,0.0,0.44036697247706424,0.0,0.0,0.0,0.0,14,0
2.3219589936105827,0.05811965811965812,0.050860134629768135,0.04497354497354498,0.058519793459552494,nan,nan,nan,nan,0.0,0.40963855421686746,0.0,0.0,0.0,0.0,15,0
2.3226550001847115,0.07666098807495741,0.06396588486140725,0.05791505791505792,0.07142857142857142,nan,nan,nan,nan,0.0,0.5,0.0,0.0,0.0,0.0,16,0
2.322927324395431,0.0823327615780446,0.06349206349206349,0.050793650793650794,0.08465608465608465,nan,nan,nan,nan,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,17,0
2.318250718869661,0.05679862306368331,0.04737975592246949,0.047142857142857146,0.047619047619047616,nan,nan,nan,nan,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18,0
2.325551848662527,0.05442176870748299,0.047868362004487665,0.03940886699507389,0.06095238095238096,nan,nan,nan,nan,0.0,0.4266666666666667,0.0,0.0,0.0,0.0,19,0
2.2758857576470626,0.2440273037542662,0.1481399955976227,0.1981074481074481,0.2333333333333333,0.0,0.0,0.0,1.0,0.0,0.4,nan,nan,nan,nan,20,0
2.2786146841551127,0.2585616438356164,0.16599262769878884,0.19793621013133209,0.25252525252525254,0.0,0.0,0.0,1.0,0.0,0.5151515151515151,nan,nan,nan,nan,21,0
2.278293295910484,0.2341880341880342,0.1541118857125033,0.19582565991405768,0.2427536231884058,0.0,0.0,0.0,1.0,0.0,0.45652173913043476,nan,nan,nan,nan,22,0
2.2790357188174597,0.22602739726027396,0.15248210395269218,0.19408502772643255,0.24372759856630824,0.0,0.0,0.0,1.0,0.0,0.46236559139784944,nan,nan,nan,nan,23,0
2.278670699972855,0.2547008547008547,0.1601516203460198,0.19801365611421476,0.24587458745874588,0.0,0.0,0.0,1.0,0.0,0.4752475247524752,nan,nan,nan,nan,24,0
2.2765463025946366,0.24444444444444444,0.14546842120861858,0.1986593540524071,0.22999999999999998,0.0,0.0,0.0,1.0,0.0,0.38,nan,nan,nan,nan,25,0
2.281075063504671,0.20783645655877342,0.13275206851087626,0.19344163658243083,0.225177304964539,0.0,0.0,0.0,1.0,0.0,0.35106382978723405,nan,nan,nan,nan,26,0
2.275391126933851,0.2692967409948542,0.15500806255975572,0.2023370233702337,0.2343234323432343,0.0,0.0,0.0,1.0,0.0,0.40594059405940597,nan,nan,nan,nan,27,0
2.2788449337607934,0.23580034423407917,0.14923820390630244,0.19604205318491033,0.23737373737373738,0.0,0.0,0.0,1.0,0.0,0.42424242424242425,nan,nan,nan,nan,28,0
2.280148230100933,0.23299319727891157,0.14427162367223065,0.1978978978978979,0.2298850574712644,0.0,0.0,0.0,1.0,0.0,0.3793103448275862,nan,nan,nan,nan,29,0
2.1795713148619,0.1416382252559727,0.041355256601893375,0.023606370875995448,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,1
2.176491323270296,0.16267123287671234,0.046637211585665195,0.027111872146118723,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
2.176310652180722,0.19829059829059828,0.05515929624346172,0.033048433048433044,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,2,1
2.176321657080399,0.16095890410958905,0.046214355948869225,0.026826484018264842,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,3,1
2.176469928339908,0.17435897435897435,0.04949053857350801,0.029059829059829057,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,4,1
2.177686377575523,0.1675213675213675,0.04782820888238165,0.027920227920227917,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,5,1
2.178570032119751,0.15843270868824533,0.04558823529411765,0.02640545144804089,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,6,1
2.1804643806658293,0.14408233276157806,0.04197901049475262,0.024013722126929676,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,7,1
2.175588193692659,0.1738382099827883,0.04936461388074292,0.028973034997131383,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,8,1
2.1756758564396907,0.17346938775510204,0.04927536231884058,0.02891156462585034,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,9,1
