iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.4158266385396323,0.0,"[2.5286522706349692, 2.456454594930013, 2.4158266385396323]","[0.0, 0.0, 0.0]"
0,21,2.111785093943278,0.11513157894736842,"[2.192193031311035, 2.1469384829203286, 2.111785093943278]","[0.08223684210526316, 0.10526315789473684, 0.11513157894736842]"
0,9,2.4511361122131348,0.0,"[2.5877148310343423, 2.496748606363932, 2.4511361122131348]","[0.0, 0.0, 0.0]"
0,0,2.443268616994222,0.0,"[2.5783026218414307, 2.4936386744181314, 2.443268616994222]","[0.0, 0.0, 0.0]"
0,24,2.1049418449401855,0.09210526315789473,"[2.223194122314453, 2.151603857676188, 2.1049418449401855]","[0.0625, 0.0756578947368421, 0.09210526315789473]"
0,8,2.4445688724517822,0.0,"[2.562401374181112, 2.4963666598002114, 2.4445688724517822]","[0.0, 0.0, 0.0]"
0,26,2.0688175360361734,0.12337662337662338,"[2.150266249974569, 2.107055107752482, 2.0688175360361734]","[0.07142857142857142, 0.1038961038961039, 0.12337662337662338]"
0,25,2.0565235217412314,0.13,"[2.142052094141642, 2.0622260570526123, 2.0565235217412314]","[0.08, 0.11333333333333333, 0.13]"
0,27,2.1474382877349854,0.08469055374592833,"[2.228050629297892, 2.1786540349324546, 2.1474382877349854]","[0.04234527687296417, 0.06188925081433225, 0.08469055374592833]"
0,16,2.1957222620646157,0.12258064516129032,"[2.351757844289144, 2.268561840057373, 2.1957222620646157]","[0.10967741935483871, 0.12580645161290321, 0.12258064516129032]"
0,7,2.464378595352173,0.0,"[2.5850843588511148, 2.524212678273519, 2.464378595352173]","[0.0, 0.0, 0.0]"
0,10,2.1774696509043374,0.15483870967741936,"[2.3412116368611655, 2.257298707962036, 2.1774696509043374]","[0.11290322580645161, 0.14193548387096774, 0.15483870967741936]"
0,15,2.121431907018026,0.18032786885245902,"[2.299236615498861, 2.20037309328715, 2.121431907018026]","[0.13114754098360656, 0.14098360655737704, 0.18032786885245902]"
0,17,2.26157546043396,0.13870967741935483,"[2.4348827997843423, 2.356987237930298, 2.26157546043396]","[0.1064516129032258, 0.11935483870967742, 0.13870967741935483]"
0,23,2.1303762594858804,0.15584415584415584,"[2.226121107737223, 2.14678684870402, 2.1303762594858804]","[0.11363636363636363, 0.12337662337662338, 0.15584415584415584]"
0,20,2.093492031097412,0.1396103896103896,"[2.1644623279571533, 2.118990341822306, 2.093492031097412]","[0.10064935064935066, 0.11688311688311688, 0.1396103896103896]"
0,11,2.263590653737386,0.1266233766233766,"[2.4183760484059653, 2.3677355448404946, 2.263590653737386]","[0.10714285714285714, 0.10714285714285714, 0.1266233766233766]"
0,28,2.1059223810831704,0.1331168831168831,"[2.190824031829834, 2.1690638065338135, 2.1059223810831704]","[0.09090909090909091, 0.09740259740259741, 0.1331168831168831]"
0,3,2.440230369567871,0.0,"[2.554366191228231, 2.4864049752553306, 2.440230369567871]","[0.0, 0.0, 0.0]"
0,12,2.29557728767395,0.09836065573770492,"[2.4778870741526284, 2.3849679629007974, 2.29557728767395]","[0.07540983606557378, 0.10163934426229508, 0.09836065573770492]"
0,5,2.4258298873901367,0.0,"[2.5645862420399985, 2.4659464359283447, 2.4258298873901367]","[0.0, 0.0, 0.0]"
0,18,2.2209635575612388,0.13680781758957655,"[2.401257117589315, 2.3147481282552085, 2.2209635575612388]","[0.11074918566775244, 0.13355048859934854, 0.13680781758957655]"
0,19,2.233947992324829,0.15483870967741936,"[2.4270203908284507, 2.3587199052174888, 2.233947992324829]","[0.1064516129032258, 0.14838709677419354, 0.15483870967741936]"
0,1,2.416632334391276,0.0,"[2.5523645877838135, 2.471054712931315, 2.416632334391276]","[0.0, 0.0, 0.0]"
0,22,2.1242615381876626,0.10561056105610561,"[2.1897178490956626, 2.1411065260569253, 2.1242615381876626]","[0.0924092409240924, 0.0924092409240924, 0.10561056105610561]"
0,14,2.2964743773142495,0.13636363636363635,"[2.4564967155456543, 2.3794389565785727, 2.2964743773142495]","[0.1038961038961039, 0.11688311688311688, 0.13636363636363635]"
0,2,2.4350574016571045,0.0,"[2.607917229334513, 2.504006783167521, 2.4350574016571045]","[0.0, 0.0, 0.0]"
0,6,2.4260008335113525,0.0,"[2.592210054397583, 2.483970880508423, 2.4260008335113525]","[0.0, 0.0, 0.0]"
0,29,2.0810152689615884,0.11038961038961038,"[2.160758892695109, 2.1050638357798257, 2.0810152689615884]","[0.05194805194805195, 0.07792207792207792, 0.11038961038961038]"
0,13,2.274364630381266,0.13183279742765272,"[2.4253119627634683, 2.343148867289225, 2.274364630381266]","[0.09967845659163987, 0.1189710610932476, 0.13183279742765272]"
1,19,2.1920011043548584,0.13548387096774195,"[2.3197906017303467, 2.2631818453470864, 2.1920011043548584]","[0.13225806451612904, 0.14193548387096774, 0.13548387096774195]"
1,7,2.3733007113138833,0.0,"[2.5098880926767984, 2.443641265233358, 2.3733007113138833]","[0.0, 0.0, 0.0]"
1,15,2.0552236239115396,0.20327868852459016,"[2.1967684427897134, 2.138680934906006, 2.0552236239115396]","[0.1377049180327869, 0.1737704918032787, 0.20327868852459016]"
1,26,2.0485828717549643,0.1331168831168831,"[2.112910032272339, 2.081195513407389, 2.0485828717549643]","[0.08441558441558442, 0.11363636363636363, 0.1331168831168831]"
1,17,2.1438028812408447,0.16129032258064516,"[2.3278156916300454, 2.231621185938517, 2.1438028812408447]","[0.1064516129032258, 0.12580645161290321, 0.16129032258064516]"
1,16,2.077973405520121,0.15161290322580645,"[2.2880923748016357, 2.170416831970215, 2.077973405520121]","[0.14193548387096774, 0.12580645161290321, 0.15161290322580645]"
1,1,2.3420329093933105,0.0,"[2.461220105489095, 2.3871453603108725, 2.3420329093933105]","[0.0, 0.0, 0.0]"
1,28,2.074659744898478,0.14285714285714285,"[2.166527430216471, 2.1084252993265786, 2.074659744898478]","[0.10714285714285714, 0.12337662337662338, 0.14285714285714285]"
1,4,2.345374266306559,0.0,"[2.4499428272247314, 2.3832650184631348, 2.345374266306559]","[0.0, 0.0, 0.0]"
1,24,2.10565980275472,0.12171052631578948,"[2.175256331761678, 2.1515485445658364, 2.10565980275472]","[0.06907894736842106, 0.08881578947368421, 0.12171052631578948]"
1,8,2.3674769401550293,0.0,"[2.486409902572632, 2.4211537837982178, 2.3674769401550293]","[0.0, 0.0, 0.0]"
1,27,2.1200358072916665,0.09771986970684039,"[2.2114246686299643, 2.131977160771688, 2.1200358072916665]","[0.05211726384364821, 0.06840390879478828, 0.09771986970684039]"
1,10,2.0981958707173667,0.16451612903225807,"[2.2647171020507812, 2.162304719289144, 2.0981958707173667]","[0.11935483870967742, 0.14516129032258066, 0.16451612903225807]"
1,0,2.366777499516805,0.0,"[2.496608257293701, 2.4302237828572593, 2.366777499516805]","[0.0, 0.0, 0.0]"
1,18,2.103303829828898,0.16286644951140064,"[2.285818576812744, 2.242489496866862, 2.103303829828898]","[0.11726384364820847, 0.13029315960912052, 0.16286644951140064]"
1,3,2.359489361445109,0.0,"[2.496143023173014, 2.424779017766317, 2.359489361445109]","[0.0, 0.0, 0.0]"
1,14,2.2452902793884277,0.1266233766233766,"[2.37107515335083, 2.2953609625498452, 2.2452902793884277]","[0.09740259740259741, 0.1266233766233766, 0.1266233766233766]"
1,2,2.3600513140360513,0.0,"[2.4963064988454184, 2.4179627100626626, 2.3600513140360513]","[0.0, 0.0, 0.0]"
1,12,2.207921346028646,0.12131147540983607,"[2.3873122533162436, 2.2826682726542153, 2.207921346028646]","[0.07868852459016394, 0.10491803278688525, 0.12131147540983607]"
1,13,2.1717074712117515,0.12861736334405144,"[2.334850470225016, 2.2432342370351157, 2.1717074712117515]","[0.09646302250803858, 0.1189710610932476, 0.12861736334405144]"
1,5,2.335231145222982,0.0,"[2.4765040079752603, 2.4064834912618003, 2.335231145222982]","[0.0, 0.0, 0.0]"
1,6,2.370851198832194,0.0,"[2.496945381164551, 2.4043410619099936, 2.370851198832194]","[0.0, 0.0, 0.0]"
1,25,2.0189502239227295,0.14333333333333334,"[2.0912460486094155, 2.0568546851476035, 2.0189502239227295]","[0.08666666666666667, 0.13, 0.14333333333333334]"
1,29,2.098194162050883,0.12337662337662338,"[2.1269302368164062, 2.1204015413920083, 2.098194162050883]","[0.06818181818181818, 0.09415584415584416, 0.12337662337662338]"
1,21,2.0772934754689536,0.14144736842105263,"[2.1495378812154136, 2.1505444049835205, 2.0772934754689536]","[0.08881578947368421, 0.10855263157894737, 0.14144736842105263]"
1,20,2.050247152646383,0.14935064935064934,"[2.1367286841074624, 2.066526254018148, 2.050247152646383]","[0.12012987012987013, 0.1331168831168831, 0.14935064935064934]"
1,11,2.161487261454264,0.13636363636363635,"[2.3148372968037925, 2.23380446434021, 2.161487261454264]","[0.11688311688311688, 0.12987012987012986, 0.13636363636363635]"
1,23,2.0576464335123696,0.16558441558441558,"[2.1525999704996743, 2.1093011697133384, 2.0576464335123696]","[0.1038961038961039, 0.1331168831168831, 0.16558441558441558]"
1,22,2.0610384146372476,0.11551155115511551,"[2.1852211157480874, 2.1063389778137207, 2.0610384146372476]","[0.0891089108910891, 0.11551155115511551, 0.11551155115511551]"
1,9,2.3567110697428384,0.0,"[2.488476037979126, 2.4162631829579673, 2.3567110697428384]","[0.0, 0.0, 0.0]"
2,3,2.28302009900411,0.0,"[2.397936979929606, 2.3379427591959634, 2.28302009900411]","[0.0, 0.0, 0.0]"
2,7,2.2897066275278726,0.0,"[2.4105125268300376, 2.355534791946411, 2.2897066275278726]","[0.0, 0.0, 0.0]"
2,26,2.0055977503458657,0.16233766233766234,"[2.0954036712646484, 2.0836381912231445, 2.0055977503458657]","[0.07792207792207792, 0.12012987012987013, 0.16233766233766234]"
2,17,2.0790157318115234,0.15483870967741936,"[2.202432155609131, 2.132862408955892, 2.0790157318115234]","[0.11612903225806452, 0.12903225806451613, 0.15483870967741936]"
2,15,1.9576171239217122,0.18688524590163935,"[2.12681516011556, 2.0407318274180093, 1.9576171239217122]","[0.16393442622950818, 0.17704918032786884, 0.18688524590163935]"
2,0,2.2700726985931396,0.0,"[2.4181352456410727, 2.337191343307495, 2.2700726985931396]","[0.0, 0.0, 0.0]"
2,19,2.0850473244984946,0.17419354838709677,"[2.2174037297566733, 2.138477881749471, 2.0850473244984946]","[0.13225806451612904, 0.16129032258064516, 0.17419354838709677]"
2,29,2.0736671686172485,0.1461038961038961,"[2.0960668325424194, 2.1388378938039145, 2.0736671686172485]","[0.08441558441558442, 0.12012987012987013, 0.1461038961038961]"
2,18,2.008801261583964,0.1791530944625407,"[2.17738143603007, 2.1190694173177085, 2.008801261583964]","[0.12052117263843648, 0.1498371335504886, 0.1791530944625407]"
2,16,1.996724804242452,0.15806451612903225,"[2.1475299994150796, 2.0782355467478433, 1.996724804242452]","[0.12903225806451613, 0.14516129032258066, 0.15806451612903225]"
2,11,2.072160800298055,0.1590909090909091,"[2.205837885538737, 2.112292687098185, 2.072160800298055]","[0.12337662337662338, 0.1331168831168831, 0.1590909090909091]"
2,4,2.2738473415374756,0.0,"[2.389294703801473, 2.3336928685506186, 2.2738473415374756]","[0.0, 0.0, 0.0]"
2,5,2.261258840560913,0.0,"[2.3805274963378906, 2.333420515060425, 2.261258840560913]","[0.0, 0.0, 0.0]"
2,20,2.0386455059051514,0.16558441558441558,"[2.125415086746216, 2.0720914204915366, 2.0386455059051514]","[0.1266233766233766, 0.1461038961038961, 0.16558441558441558]"
2,14,2.109640916188558,0.14935064935064934,"[2.2590180238087973, 2.1664648056030273, 2.109640916188558]","[0.11363636363636363, 0.11688311688311688, 0.14935064935064934]"
2,12,2.1150927543640137,0.09508196721311475,"[2.2826611200968423, 2.1669770876566568, 2.1150927543640137]","[0.08852459016393442, 0.11475409836065574, 0.09508196721311475]"
2,8,2.293978770573934,0.0,"[2.404320240020752, 2.3517820835113525, 2.293978770573934]","[0.0, 0.0, 0.0]"
2,10,2.0320568084716797,0.1774193548387097,"[2.1984803676605225, 2.0968448321024575, 2.0320568084716797]","[0.14838709677419354, 0.13548387096774195, 0.1774193548387097]"
2,2,2.288505951563517,0.0,"[2.4048380057017007, 2.3367249170939126, 2.288505951563517]","[0.0, 0.0, 0.0]"
2,13,2.0673031012217202,0.1639871382636656,"[2.221949259440104, 2.1339317162831626, 2.0673031012217202]","[0.10932475884244373, 0.12861736334405144, 0.1639871382636656]"
2,9,2.265695810317993,0.0,"[2.3968621095021567, 2.3332366148630777, 2.265695810317993]","[0.0, 0.0, 0.0]"
2,23,2.0521461963653564,0.17857142857142858,"[2.1213951110839844, 2.0943681399027505, 2.0521461963653564]","[0.13636363636363635, 0.14935064935064934, 0.17857142857142858]"
2,24,2.046165108680725,0.13815789473684212,"[2.1136109828948975, 2.0882070859273276, 2.046165108680725]","[0.0756578947368421, 0.10197368421052631, 0.13815789473684212]"
2,27,2.057823737462362,0.13355048859934854,"[2.135772705078125, 2.0958783626556396, 2.057823737462362]","[0.05537459283387622, 0.09120521172638436, 0.13355048859934854]"
2,21,2.061952988306681,0.15460526315789475,"[2.1749049027760825, 2.086095690727234, 2.061952988306681]","[0.09210526315789473, 0.10855263157894737, 0.15460526315789475]"
2,28,2.042624036471049,0.15584415584415584,"[2.1350616614023843, 2.1310168902079263, 2.042624036471049]","[0.1038961038961039, 0.1331168831168831, 0.15584415584415584]"
2,22,2.0337487061818442,0.1617161716171617,"[2.130286614100138, 2.1153321266174316, 2.0337487061818442]","[0.0891089108910891, 0.1188118811881188, 0.1617161716171617]"
2,6,2.26137375831604,0.0,"[2.401357809702555, 2.3296562830607095, 2.26137375831604]","[0.0, 0.0, 0.0]"
