test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.122658848762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.0742334127426147,0.015267175572519083,0.007518796992481203,0.003816793893129771,0.25,0.0,0.0,nan,0.0,1.0,nan,nan,nan,nan,nan,21,0
2.120592951774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.114599347114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.0762850046157837,0.03816793893129771,0.01838235294117647,0.009541984732824428,0.25,0.0,0.0,nan,0.0,1.0,nan,nan,nan,nan,nan,24,0
2.1190364360809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.0602283477783203,0.045454545454545456,0.021739130434782608,0.011363636363636364,0.25,0.0,0.0,nan,0.0,1.0,nan,nan,nan,nan,nan,26,0
2.045683264732361,0.046511627906976744,0.022222222222222223,0.011627906976744186,0.25,0.0,0.0,nan,0.0,1.0,nan,nan,nan,nan,nan,25,0
2.0609917640686035,0.06060606060606061,0.02857142857142857,0.015151515151515152,0.25,0.0,0.0,nan,0.0,1.0,nan,nan,nan,nan,nan,27,0
2.070189118385315,0.12686567164179105,0.04503311258278146,0.02537313432835821,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,16,0
2.1278867721557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.073691725730896,0.17164179104477612,0.05859872611464968,0.034328358208955224,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,10,0
2.0860291719436646,0.10606060606060606,0.03835616438356164,0.021212121212121213,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,15,0
2.0783610343933105,0.1044776119402985,0.03783783783783784,0.020895522388059702,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,17,0
2.0662708282470703,0.03007518796992481,0.014598540145985401,0.007518796992481203,0.25,0.0,0.0,nan,0.0,1.0,nan,nan,nan,nan,nan,23,0
2.0595444440841675,0.03787878787878788,0.01824817518248175,0.00946969696969697,0.25,0.0,0.0,nan,0.0,1.0,nan,nan,nan,nan,nan,20,0
2.0736154317855835,0.06818181818181818,0.02553191489361702,0.013636363636363636,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,11,0
2.0688891410827637,0.03759398496240601,0.018115942028985508,0.009398496240601503,0.25,0.0,0.0,nan,0.0,1.0,nan,nan,nan,nan,nan,28,0
2.1152573823928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.0638355016708374,0.09090909090909091,0.03333333333333333,0.01818181818181818,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,12,0
2.1197606325149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.086844563484192,0.06060606060606061,0.022857142857142857,0.012121212121212121,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,18,0
2.0687118768692017,0.12030075187969924,0.042953020134228186,0.024060150375939848,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,19,0
2.119813084602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.0656814575195312,0.03816793893129771,0.01838235294117647,0.009541984732824428,0.25,0.0,0.0,nan,0.0,1.0,nan,nan,nan,nan,nan,22,0
2.070764899253845,0.09090909090909091,0.03333333333333333,0.01818181818181818,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,14,0
