iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,12,0.23963740864132024,0.9214597381991273,"[0.6517598229118541, 0.3178743040071258, 0.23963740864132024]","[0.7663625545418484, 0.8921063070210234, 0.9214597381991273]"
2,0,0.16006585681971944,0.9504643962848297,"[0.5231854279100159, 0.21250809529037387, 0.16006585681971944]","[0.8312693498452013, 0.93343653250774, 0.9504643962848297]"
2,10,0.23698999482808233,0.9263828093911659,"[0.7086075401004357, 0.3177894224660306, 0.23698999482808233]","[0.7445284520493434, 0.8889773179466772, 0.9263828093911659]"
2,5,0.16556385013310215,0.9461386138613861,"[0.4300793927587286, 0.22312142949881433, 0.16556385013310215]","[0.8554455445544554, 0.9326732673267327, 0.9461386138613861]"
2,9,0.15330076454608124,0.9468253968253968,"[0.47424624624508843, 0.21952605737915523, 0.15330076454608124]","[0.8428571428571429, 0.9281746031746032, 0.9468253968253968]"
2,3,0.1763109722186202,0.9447876447876448,"[0.5029496005103912, 0.19028642375804025, 0.1763109722186202]","[0.8386100386100386, 0.9397683397683397, 0.9447876447876448]"
2,14,0.23062601081932646,0.9211881188118812,"[0.6457993571139589, 0.40170043390951576, 0.23062601081932646]","[0.7576237623762376, 0.8744554455445545, 0.9211881188118812]"
2,13,0.23954609272223484,0.9192079207920792,"[0.6185485308494749, 0.3145670478668394, 0.23954609272223484]","[0.779009900990099, 0.8914851485148515, 0.9192079207920792]"
2,4,0.15513184605870486,0.9510219822599306,"[0.4625797332605211, 0.18664031027122002, 0.15513184605870486]","[0.8607790204396452, 0.9429232549170845, 0.9510219822599306]"
2,7,0.1585472139219443,0.9486150140505821,"[0.448545451156604, 0.21380453265439242, 0.1585472139219443]","[0.8474508229626656, 0.9269369731031715, 0.9486150140505821]"
2,1,0.17466754719247052,0.9517746913580247,"[0.47542486270820655, 0.2315510449310144, 0.17466754719247052]","[0.8402777777777778, 0.9371141975308642, 0.9517746913580247]"
2,6,0.17039157332310192,0.9451341609931918,"[0.4621519261523138, 0.20622980123079276, 0.17039157332310192]","[0.841810172206648, 0.934321185422507, 0.9451341609931918]"
2,2,0.1868927662328976,0.9464012251148545,"[0.5233442082819415, 0.21888597548098826, 0.1868927662328976]","[0.830781010719755, 0.9287901990811639, 0.9464012251148545]"
2,11,0.23995031491865085,0.921451355661882,"[0.6944448502757882, 0.33914377342296553, 0.23995031491865085]","[0.720494417862839, 0.8823763955342903, 0.921451355661882]"
3,12,0.1808085910315755,0.9369297897659659,"[0.3903595990961111, 0.2316764105064205, 0.1808085910315755]","[0.8718762395874653, 0.9254264180880603, 0.9369297897659659]"
3,13,0.18335677989864652,0.9401980198019801,"[0.43506252058321915, 0.2311257123004032, 0.18335677989864652]","[0.8649504950495049, 0.9223762376237624, 0.9401980198019801]"
3,14,0.16244355259062368,0.9449504950495049,"[0.3905055770957017, 0.23307122441032266, 0.16244355259062368]","[0.8756435643564356, 0.9231683168316832, 0.9449504950495049]"
3,4,0.12857646693293823,0.9633629001156961,"[0.25880825985223055, 0.14932673636146163, 0.12857646693293823]","[0.9201696876205168, 0.9533359043578866, 0.9633629001156961]"
3,11,0.1822628300589851,0.9401913875598086,"[0.4353218515273891, 0.24912096366663522, 0.1822628300589851]","[0.8516746411483254, 0.914274322169059, 0.9401913875598086]"
3,3,0.14782317029887143,0.9540540540540541,"[0.29288131279158003, 0.15495881891269006, 0.14782317029887143]","[0.911969111969112, 0.9532818532818533, 0.9540540540540541]"
3,5,0.1343811348646502,0.9576237623762376,"[0.25011616051668606, 0.17104862835494022, 0.1343811348646502]","[0.9203960396039604, 0.9469306930693069, 0.9576237623762376]"
3,6,0.1375899971285953,0.9587505006007209,"[0.25838955793576907, 0.15989901139577734, 0.1375899971285953]","[0.9199038846615939, 0.94873848618342, 0.9587505006007209]"
3,7,0.1344524600352041,0.9598554797270172,"[0.24310081915404552, 0.16687849663102475, 0.1344524600352041]","[0.9237254114813328, 0.9490164592533119, 0.9598554797270172]"
3,0,0.13725294901724952,0.9578173374613003,"[0.3069470040040252, 0.1673693437313224, 0.13725294901724952]","[0.9071207430340558, 0.9493034055727554, 0.9578173374613003]"
3,8,0.155660778048295,0.9477045908183632,"[0.2347684367265128, 0.17549108756305296, 0.155660778048295]","[0.9197604790419162, 0.9449101796407186, 0.9477045908183632]"
3,2,0.16076532885341382,0.9521439509954058,"[0.2844823076412445, 0.1840799570810504, 0.16076532885341382]","[0.9111791730474732, 0.9406584992343032, 0.9521439509954058]"
3,10,0.17239235483015639,0.9450855551134103,"[0.45636485356696044, 0.2232804971782467, 0.17239235483015639]","[0.8639076800636689, 0.9228014325507362, 0.9450855551134103]"
3,1,0.14368357806018106,0.9594907407407407,"[0.2747932913494699, 0.19419324811961916, 0.14368357806018106]","[0.9212962962962963, 0.9409722222222222, 0.9594907407407407]"
3,9,0.12852648631492747,0.9575396825396826,"[0.2927371295098263, 0.17069955523821373, 0.12852648631492747]","[0.9111111111111111, 0.944047619047619, 0.9575396825396826]"
4,2,0.14112214549876204,0.9582695252679939,"[0.1972929769672635, 0.1594688037364948, 0.14112214549876204]","[0.9444869831546707, 0.9502297090352221, 0.9582695252679939]"
4,11,0.15375932096208952,0.9493620414673046,"[0.30607888347740414, 0.19001982648727261, 0.15375932096208952]","[0.8967304625199362, 0.930622009569378, 0.9493620414673046]"
4,13,0.1502889711645585,0.9504950495049505,"[0.277370690356327, 0.18550488355133352, 0.1502889711645585]","[0.9081188118811881, 0.9413861386138613, 0.9504950495049505]"
4,8,0.13000021885514637,0.9588822355289421,"[0.1810723628518702, 0.14354416848266427, 0.13000021885514637]","[0.9417165668662675, 0.9508982035928144, 0.9588822355289421]"
4,3,0.13928492520188476,0.9552123552123553,"[0.20124455665548643, 0.13465335858226926, 0.13928492520188476]","[0.9401544401544402, 0.9602316602316602, 0.9552123552123553]"
4,14,0.14048838714444184,0.9564356435643564,"[0.26396952192240125, 0.18794294760291336, 0.14048838714444184]","[0.9172277227722773, 0.9338613861386139, 0.9564356435643564]"
4,9,0.10849528236291077,0.9626984126984127,"[0.20476101777410205, 0.13899733491619176, 0.10849528236291077]","[0.9388888888888889, 0.9543650793650794, 0.9626984126984127]"
4,4,0.11035825077177412,0.9664481295796374,"[0.1853426681695188, 0.1282226802651366, 0.11035825077177412]","[0.9452371770150405, 0.9606633243347474, 0.9664481295796374]"
4,0,0.11654413170698616,0.9628482972136223,"[0.2070475705427888, 0.14359538299089045, 0.11654413170698616]","[0.9423374613003096, 0.9589783281733746, 0.9628482972136223]"
4,5,0.11364404830044206,0.9631683168316831,"[0.1716002641552234, 0.1390141659663825, 0.11364404830044206]","[0.9437623762376237, 0.9588118811881188, 0.9631683168316831]"
4,6,0.11759187215113942,0.9627553063676412,"[0.17142700104490866, 0.1417538378670623, 0.11759187215113942]","[0.94673608329996, 0.9535442531037245, 0.9627553063676412]"
4,12,0.14920201013454154,0.9476398254660849,"[0.27272847096754027, 0.18683164297968527, 0.14920201013454154]","[0.9131297104323681, 0.935739785799286, 0.9476398254660849]"
4,7,0.11074505023992597,0.9666800481734243,"[0.18975529201233235, 0.13074989170313644, 0.11074505023992597]","[0.9437976716178241, 0.9618627057406663, 0.9666800481734243]"
4,10,0.14424393832966498,0.9514524472741743,"[0.37876501424780373, 0.17905408212372773, 0.14424393832966498]","[0.8826104257859132, 0.9446876243533625, 0.9514524472741743]"
4,1,0.12983826409887383,0.9660493827160493,"[0.2104136729038056, 0.16339178197085857, 0.12983826409887383]","[0.9390432098765432, 0.9502314814814815, 0.9660493827160493]"
5,12,0.13870413495298428,0.9476398254660849,"[0.22303782582660264, 0.1535868585062555, 0.13870413495298428]","[0.9341531138437128, 0.9484331614438715, 0.9476398254660849]"
5,4,0.09781957334532153,0.9687620516775935,"[0.14887388077814404, 0.11689273990660007, 0.09781957334532153]","[0.958735055919784, 0.9645198611646741, 0.9687620516775935]"
5,0,0.10730318252549127,0.9647832817337462,"[0.16206118528857644, 0.12494246319603221, 0.10730318252549127]","[0.9570433436532507, 0.9643962848297214, 0.9647832817337462]"
5,3,0.11989919904527473,0.9637065637065637,"[0.16427358922859034, 0.11661087638227108, 0.11989919904527473]","[0.9544401544401544, 0.9652509652509652, 0.9637065637065637]"
5,13,0.13842040814365011,0.9556435643564356,"[0.2201048434252226, 0.15610032696041126, 0.13842040814365011]","[0.9263366336633664, 0.9493069306930693, 0.9556435643564356]"
5,11,0.13879633776230527,0.9517543859649122,"[0.24029684712803817, 0.16296670984335337, 0.13879633776230527]","[0.921451355661882, 0.9425837320574163, 0.9517543859649122]"
5,2,0.11823532423118084,0.9632465543644717,"[0.16181345633798982, 0.13457698502191684, 0.11823532423118084]","[0.9567381316998469, 0.9586523736600306, 0.9632465543644717]"
5,10,0.1257428654434183,0.9606048547552726,"[0.27800328939964497, 0.14847932562609262, 0.1257428654434183]","[0.9200159172304019, 0.9530441703143653, 0.9606048547552726]"
5,8,0.1131823665603901,0.962874251497006,"[0.15402740251885938, 0.12264698576417905, 0.1131823665603901]","[0.9489021956087824, 0.9596806387225549, 0.962874251497006]"
5,7,0.09414292134058017,0.9702930549979928,"[0.15748684068855184, 0.10754620381750357, 0.09414292134058017]","[0.95343235648334, 0.9666800481734243, 0.9702930549979928]"
5,5,0.09692293447972852,0.9702970297029703,"[0.1391728920272634, 0.11574706147554555, 0.09692293447972852]","[0.9556435643564356, 0.9659405940594059, 0.9702970297029703]"
5,14,0.12763510566629185,0.9623762376237623,"[0.2080859879055355, 0.14041945194424707, 0.12763510566629185]","[0.9287128712871288, 0.9532673267326732, 0.9623762376237623]"
5,1,0.1141829632544591,0.9652777777777778,"[0.17954152666124296, 0.14283773834230723, 0.1141829632544591]","[0.9459876543209876, 0.9583333333333334, 0.9652777777777778]"
5,9,0.0951560513481875,0.9650793650793651,"[0.1643907486024914, 0.12075255745196645, 0.0951560513481875]","[0.9519841269841269, 0.9626984126984127, 0.9650793650793651]"
5,6,0.10293162039988026,0.9699639567480978,"[0.14529706320807903, 0.11451384610248895, 0.10293162039988026]","[0.9547456948338006, 0.9651581898277933, 0.9699639567480978]"
6,12,0.11843345777567806,0.9559698532328441,"[0.18776883590447752, 0.13385713902078097, 0.11843345777567806]","[0.9412931376437922, 0.9587465291550972, 0.9559698532328441]"
6,0,0.09722510189461855,0.968266253869969,"[0.13904941886847402, 0.1068582718754992, 0.09722510189461855]","[0.9628482972136223, 0.9694272445820433, 0.968266253869969]"
6,14,0.11664288481579552,0.9647524752475247,"[0.17284357337917708, 0.1201841110434336, 0.11664288481579552]","[0.9378217821782178, 0.9615841584158416, 0.9647524752475247]"
6,10,0.11425468476512764,0.9637883008356546,"[0.2303688000133143, 0.126012365769925, 0.11425468476512764]","[0.9331476323119777, 0.9621965777954636, 0.9637883008356546]"
6,11,0.1255996243415188,0.956140350877193,"[0.19616450982380518, 0.14215441220263136, 0.1255996243415188]","[0.9374003189792663, 0.9497607655502392, 0.956140350877193]"
6,13,0.12511601518320886,0.9611881188118812,"[0.18666908823991124, 0.13881682849760296, 0.12511601518320886]","[0.9350495049504951, 0.9556435643564356, 0.9611881188118812]"
6,4,0.09036068309938944,0.974161203239491,"[0.1277193617041609, 0.09918950519049093, 0.09036068309938944]","[0.9641342074816814, 0.9687620516775935, 0.974161203239491]"
6,8,0.10184661487317821,0.9688622754491018,"[0.1288963185764755, 0.10434724785434672, 0.10184661487317821]","[0.9560878243512974, 0.9652694610778443, 0.9688622754491018]"
6,2,0.10741273883911895,0.9693721286370597,"[0.13815803531693613, 0.1215516716787001, 0.10741273883911895]","[0.9617151607963247, 0.9617151607963247, 0.9693721286370597]"
6,3,0.10023933719199749,0.9683397683397683,"[0.13922859190238845, 0.10564719437173119, 0.10023933719199749]","[0.9613899613899614, 0.9667953667953668, 0.9683397683397683]"
6,1,0.10303590020141852,0.9675925925925926,"[0.15589639861826543, 0.1237467636388761, 0.10303590020141852]","[0.9525462962962963, 0.9637345679012346, 0.9675925925925926]"
6,5,0.08091755692340151,0.975049504950495,"[0.11955184860838743, 0.09838926523358008, 0.08091755692340151]","[0.9611881188118812, 0.9695049504950495, 0.975049504950495]"
6,6,0.09335293117439068,0.9731678013616339,"[0.1228654352783025, 0.09650570985086003, 0.09335293117439068]","[0.9631557869443332, 0.9707649179014818, 0.9731678013616339]"
6,9,0.08530419629915983,0.9702380952380952,"[0.13364773517168022, 0.10520552546139571, 0.08530419629915983]","[0.957936507936508, 0.9666666666666667, 0.9702380952380952]"
6,7,0.08520714953864136,0.9714973906061822,"[0.1355930371926381, 0.09217518617590077, 0.08520714953864136]","[0.9618627057406663, 0.9706945002007226, 0.9714973906061822]"
7,6,0.08655377443809109,0.9747697236684021,"[0.11006802784962745, 0.08377301168283212, 0.08655377443809109]","[0.9655586704044854, 0.9759711653984782, 0.9747697236684021]"
7,4,0.08456144001116273,0.9749325106054763,"[0.11334415062376094, 0.09282708432519718, 0.08456144001116273]","[0.9699190127265715, 0.9710759737755496, 0.9749325106054763]"
7,9,0.07490723156900722,0.975,"[0.11737600270705888, 0.09439550268852824, 0.07490723156900722]","[0.9634920634920635, 0.971031746031746, 0.975]"
7,1,0.09111345847378727,0.9714506172839507,"[0.13958882240371573, 0.11384038812262409, 0.09111345847378727]","[0.9591049382716049, 0.964891975308642, 0.9714506172839507]"
7,7,0.07574583537793025,0.97671617824167,"[0.11866884233238988, 0.08143308832763861, 0.07574583537793025]","[0.9662786029706945, 0.9775190686471297, 0.97671617824167]"
7,11,0.11508617007845565,0.9629186602870813,"[0.1727317181191867, 0.12769701373114994, 0.11508617007845565]","[0.9421850079744817, 0.95414673046252, 0.9629186602870813]"
7,14,0.10730624800147134,0.9691089108910891,"[0.15342165673552435, 0.10572190731292284, 0.10730624800147134]","[0.9489108910891089, 0.9679207920792079, 0.9691089108910891]"
7,12,0.10754369294766007,0.9623165410551369,"[0.1646730315081681, 0.11734271056572848, 0.10754369294766007]","[0.9492264974216581, 0.9615232050773502, 0.9623165410551369]"
7,0,0.0866093036695671,0.9721362229102167,"[0.12319982750916186, 0.09940031867612291, 0.0866093036695671]","[0.9632352941176471, 0.9709752321981424, 0.9721362229102167]"
7,2,0.09882157538426904,0.9716692189892803,"[0.12359547400960653, 0.10515948123775604, 0.09882157538426904]","[0.9674578866768759, 0.9666921898928025, 0.9716692189892803]"
7,8,0.0904541179299048,0.9700598802395209,"[0.11435432802838615, 0.09776007856796437, 0.0904541179299048]","[0.9596806387225549, 0.9652694610778443, 0.9700598802395209]"
7,5,0.07309617149007,0.977029702970297,"[0.10495889697318213, 0.08471905641682163, 0.07309617149007]","[0.9651485148514851, 0.9726732673267326, 0.977029702970297]"
7,13,0.11240605359213261,0.9631683168316831,"[0.16274417828344093, 0.12756011139931558, 0.11240605359213261]","[0.9453465346534653, 0.9588118811881188, 0.9631683168316831]"
7,10,0.10643223562289643,0.9657779546358933,"[0.19200522669508488, 0.1165331257742983, 0.10643223562289643]","[0.9419021090330283, 0.9665738161559888, 0.9657779546358933]"
7,3,0.09198287586152645,0.9737451737451738,"[0.12448095027817252, 0.09247265449138703, 0.09198287586152645]","[0.9633204633204633, 0.9718146718146718, 0.9737451737451738]"
8,10,0.09813621893077146,0.9669717469160366,"[0.17199827725940112, 0.10669694826761379, 0.09813621893077146]","[0.9490648627138878, 0.9677676084361321, 0.9669717469160366]"
8,9,0.06767609416613285,0.9781746031746031,"[0.10323706058832476, 0.08285762041901486, 0.06767609416613285]","[0.9674603174603175, 0.975, 0.9781746031746031]"
8,14,0.096112358313101,0.9687128712871287,"[0.13906785479121947, 0.09572579729948429, 0.096112358313101]","[0.9524752475247524, 0.9706930693069307, 0.9687128712871287]"
8,11,0.10643569277481565,0.9633173843700159,"[0.1533229203918312, 0.11729164596034002, 0.10643569277481565]","[0.9501594896331739, 0.9605263157894737, 0.9633173843700159]"
8,3,0.08639817703860225,0.971042471042471,"[0.10884176958697261, 0.08293830223645969, 0.08639817703860225]","[0.9694980694980695, 0.9725868725868726, 0.971042471042471]"
8,2,0.0903165752874551,0.9743491577335375,"[0.11098950819634809, 0.0952713322405499, 0.0903165752874551]","[0.9709035222052067, 0.968989280245023, 0.9743491577335375]"
8,13,0.10522733224390805,0.9687128712871287,"[0.14507359898165811, 0.1145855089107269, 0.10522733224390805]","[0.9528712871287128, 0.9631683168316831, 0.9687128712871287]"
8,0,0.08019056879443887,0.9740712074303406,"[0.11045723418808645, 0.08928023762196119, 0.08019056879443887]","[0.9694272445820433, 0.9729102167182663, 0.9740712074303406]"
8,5,0.06428180609629312,0.9805940594059406,"[0.09184167057841638, 0.07450706690927095, 0.06428180609629312]","[0.9695049504950495, 0.9774257425742574, 0.9805940594059406]"
8,6,0.07825745435584855,0.9767721265518622,"[0.09696939237462947, 0.07579460806880865, 0.07825745435584855]","[0.9703644373247897, 0.9767721265518622, 0.9767721265518622]"
8,12,0.09918328773088847,0.9650932169773899,"[0.14455263608995872, 0.10945328049173084, 0.09918328773088847]","[0.954383181277271, 0.9658865529551766, 0.9650932169773899]"
8,7,0.06724516310705206,0.9787234042553191,"[0.10333048065121357, 0.07209301345611517, 0.06724516310705206]","[0.9698916097952629, 0.97671617824167, 0.9787234042553191]"
8,1,0.08043899762524682,0.9753086419753086,"[0.12456712687824979, 0.10370051559566716, 0.08043899762524682]","[0.9637345679012346, 0.9672067901234568, 0.9753086419753086]"
8,8,0.08071906170572,0.9736526946107784,"[0.09963637695329476, 0.08566257433046269, 0.08071906170572]","[0.962874251497006, 0.9708582834331337, 0.9736526946107784]"
8,4,0.07394900229772292,0.9757038179714617,"[0.1026499125902064, 0.08493994886352661, 0.07394900229772292]","[0.9714616274585423, 0.9722329348245276, 0.9757038179714617]"
9,8,0.07320597561450581,0.9756487025948104,"[0.08867346692559179, 0.07871093100549865, 0.07320597561450581]","[0.9656686626746507, 0.973253493013972, 0.9756487025948104]"
9,13,0.09695997731642256,0.9671287128712871,"[0.12894064574679243, 0.10390737229557354, 0.09695997731642256]","[0.958019801980198, 0.9651485148514851, 0.9671287128712871]"
9,9,0.06288014375309967,0.9809523809523809,"[0.0902882623132554, 0.07449178547669155, 0.06288014375309967]","[0.9718253968253968, 0.9793650793650793, 0.9809523809523809]"
9,10,0.08995604981621137,0.9705531237564664,"[0.1382091525423376, 0.1008323171541472, 0.08995604981621137]","[0.9578193394349384, 0.9665738161559888, 0.9705531237564664]"
9,5,0.05783921131374951,0.9801980198019802,"[0.08130821336320118, 0.06492874312179187, 0.05783921131374951]","[0.9742574257425742, 0.9794059405940594, 0.9801980198019802]"
9,14,0.08828734852302866,0.975049504950495,"[0.12476322487515362, 0.08818009326564549, 0.08828734852302866]","[0.958019801980198, 0.9714851485148515, 0.975049504950495]"
9,2,0.08057302445820647,0.9777947932618682,"[0.10183351807773294, 0.08462169844793474, 0.08057302445820647]","[0.9724349157733537, 0.9712863705972435, 0.9777947932618682]"
9,11,0.10162787826118778,0.9669059011164274,"[0.14217915292829275, 0.1089878865293687, 0.10162787826118778]","[0.9537480063795853, 0.9637161084529505, 0.9669059011164274]"
9,1,0.07409912082769068,0.9756944444444444,"[0.11367168762709623, 0.09508688220708275, 0.07409912082769068]","[0.9645061728395061, 0.9695216049382716, 0.9756944444444444]"
9,0,0.07568541819942587,0.9729102167182663,"[0.1005295223016062, 0.0843062031565717, 0.07568541819942587]","[0.9725232198142415, 0.9736842105263158, 0.9729102167182663]"
9,3,0.07708234686898872,0.974903474903475,"[0.09892503091674527, 0.0736724808352229, 0.07708234686898872]","[0.9687258687258687, 0.9756756756756757, 0.974903474903475]"
9,12,0.09104028972502373,0.9686632288774296,"[0.13536498697969732, 0.10055092321355132, 0.09104028972502373]","[0.9563665212217374, 0.9694565648552161, 0.9686632288774296]"
9,7,0.06115652521391614,0.979124849458049,"[0.09304196287233096, 0.06452806775446217, 0.06115652521391614]","[0.9718988358089121, 0.979124849458049, 0.979124849458049]"
9,4,0.0680742087800953,0.978789047435403,"[0.09480753554053968, 0.07656840550651661, 0.0680742087800953]","[0.9718472811415348, 0.9768607790204397, 0.978789047435403]"
9,6,0.07238325921677147,0.9787745294353224,"[0.08940886859958873, 0.06917793533197071, 0.07238325921677147]","[0.97436924309171, 0.9791750100120145, 0.9787745294353224]"
10,4,0.062106489911235345,0.9791747011183957,"[0.08673149043205762, 0.06740968362569996, 0.062106489911235345]","[0.9745468569224837, 0.978789047435403, 0.9791747011183957]"
10,1,0.07007971934882211,0.9783950617283951,"[0.10215461549613579, 0.08491107746153886, 0.07007971934882211]","[0.9699074074074074, 0.9714506172839507, 0.9783950617283951]"
10,14,0.0773607129702651,0.9746534653465346,"[0.11402078305335739, 0.0826738863723659, 0.0773607129702651]","[0.9615841584158416, 0.9734653465346534, 0.9746534653465346]"
10,13,0.08859254390331386,0.9706930693069307,"[0.11162753153262259, 0.0979832146505389, 0.08859254390331386]","[0.9627722772277227, 0.9671287128712871, 0.9706930693069307]"
10,2,0.0729944384032179,0.9789433384379785,"[0.09112278406122108, 0.07553291809177254, 0.0729944384032179]","[0.9728177641653905, 0.9758805513016845, 0.9789433384379785]"
10,12,0.08497170330013466,0.9710432368107894,"[0.12272458752216417, 0.09094594433149204, 0.08497170330013466]","[0.9615232050773502, 0.9702499008330028, 0.9710432368107894]"
10,9,0.057379866537602645,0.9821428571428571,"[0.08006508337168754, 0.06949872289241964, 0.057379866537602645]","[0.9726190476190476, 0.9809523809523809, 0.9821428571428571]"
10,6,0.06653414558784305,0.9791750100120145,"[0.08274806791892912, 0.06473435772600572, 0.06653414558784305]","[0.97436924309171, 0.9807769323187825, 0.9791750100120145]"
10,10,0.08343459829051472,0.9745324313569439,"[0.1234625774093821, 0.09284075053668098, 0.08343459829051472]","[0.9633903700756068, 0.9733386390768006, 0.9745324313569439]"
10,0,0.06942384175806778,0.9740712074303406,"[0.09297591432883048, 0.0769314100149513, 0.06942384175806778]","[0.9740712074303406, 0.9760061919504643, 0.9740712074303406]"
10,3,0.07273782208780355,0.974903474903475,"[0.0899226316653284, 0.06467050711198906, 0.07273782208780355]","[0.9733590733590733, 0.9787644787644788, 0.974903474903475]"
10,5,0.05196198227349669,0.9825742574257426,"[0.0716810747922127, 0.058785345555648585, 0.05196198227349669]","[0.9786138613861386, 0.9825742574257426, 0.9825742574257426]"
10,11,0.09324723903290173,0.9685007974481659,"[0.13135182275142096, 0.10139289380440229, 0.09324723903290173]","[0.9577352472089314, 0.9641148325358851, 0.9685007974481659]"
