test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0
5.555240008777703,0.3962,0.23948856713738556,0.18175197490884104,0.3810610160770619,0.986734693877551,0.9894273127753304,0.873062015503876,0.9613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.936846199888771,0.3953,0.24388076087804045,0.1877986940739112,0.38016226580685536,0.9755102040816327,0.9885462555066079,0.8662790697674418,0.9712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,1,1
6.399213642358018,0.3788,0.25970422510631574,0.23167731117032497,0.36545379672509337,0.9387755102040817,0.8449339207048459,0.8846899224806202,0.9861386138613861,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.092224367891257,0.3841,0.22078433260736027,0.15895803347519882,0.3689441413678614,0.9775510204081632,0.9938325991189427,0.8982558139534884,0.8198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,3,1
6.102705281382551,0.3979,0.230476198561791,0.16709742447471093,0.382628315856535,0.9877551020408163,0.9911894273127754,0.9176356589147286,0.9297029702970298,0.0,0.0,0.0,0.0,0.0,0.0,4,1
7.456519468142964,0.2676,0.14228481709590363,0.09932769558264258,0.283226453671541,0.0,0.0,0.0,0.0,0.9796334012219959,0.92152466367713,0.9311064718162839,0.0,0.0,0.0,5,1
7.309107052251553,0.2663,0.1389209025326148,0.09576286861288608,0.2816712704124783,0.0,0.0,0.0,0.0,0.9816700610997964,0.8934977578475336,0.941544885177453,0.0,0.0,0.0,6,1
7.082446212585742,0.2664,0.15564455709042518,0.11672414973108466,0.2822953992139935,0.0,0.0,0.0,0.0,0.9684317718940937,0.9641255605381166,0.8903966597077244,0.0,0.0,0.0,7,1
7.159632975301042,0.2676,0.14507553841112703,0.10216705345858626,0.2831749403833158,0.0,0.0,0.0,0.0,0.9786150712830958,0.9136771300448431,0.9394572025052192,0.0,0.0,0.0,8,1
8.121196119168316,0.2673,0.1459468039178673,0.10353286334170922,0.28311830336548144,0.0,0.0,0.0,0.0,0.9378818737270875,0.9360986547085202,0.9572025052192067,0.0,0.0,0.0,9,1
6.2364888648255565,0.2644,0.13729476571498048,0.09861151289268444,0.2630860453332895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978599221789884,0.7885010266940452,0.9444995044598612,10,1
5.820742361080913,0.2584,0.1449395732142357,0.1195888683497593,0.2573623237267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928015564202334,0.795687885010267,0.9851337958374629,11,1
6.137605654926727,0.2522,0.16300243746608553,0.14381739013765635,0.2517664727691352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853112840466926,0.9866529774127311,0.6778989098116948,12,1
6.334315204010985,0.2438,0.1620050871425036,0.14909059994455015,0.2434831203925653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385214007782101,0.9907597535934292,0.6055500495540139,13,1
6.19235337808871,0.2663,0.1596909427321984,0.14052618433783823,0.26586232302600293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412451361867705,0.9609856262833676,0.956392467789891,14,1
5.008087520782178,0.3939,0.22370105794709388,0.16000940535325575,0.3787474014305959,0.9959183673469387,0.9955947136563876,0.8672480620155039,0.9287128712871288,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.658490057570485,0.4061,0.2379324886873806,0.17595933289319426,0.3906276878892705,0.9918367346938776,0.9929515418502203,0.9680232558139535,0.9534653465346534,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.798146747552549,0.3881,0.25082650893075725,0.21558557869181055,0.3745904961992303,0.9612244897959183,0.8414096916299559,0.9680232558139535,0.9752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5.163778839019922,0.4026,0.23863960430517234,0.1773630693063339,0.3872525309845704,0.9908163265306122,0.9920704845814978,0.9302325581395349,0.9594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,3,2
5.326293461619856,0.4039,0.23402471921433826,0.1710396619654698,0.3885031572112383,0.9928571428571429,0.9929515418502203,0.9447674418604651,0.9544554455445544,0.0,0.0,0.0,0.0,0.0,0.0,4,2
7.42881718535012,0.269,0.13440381748867652,0.09002143510104318,0.2845101912788507,0.0,0.0,0.0,0.0,0.9796334012219959,0.8957399103139013,0.9697286012526096,0.0,0.0,0.0,5,2
7.302710656540843,0.2477,0.11914655030118264,0.07883588064722827,0.2622902347767363,0.0,0.0,0.0,0.0,0.7983706720977597,0.8318385650224215,0.9926931106471816,0.0,0.0,0.0,6,2
7.700841608138892,0.2695,0.155903376983025,0.11738985797553703,0.28560613125438455,0.0,0.0,0.0,0.0,0.9755600814663951,0.9775784753363229,0.9029227557411273,0.0,0.0,0.0,7,2
7.395990766275424,0.2698,0.14598039057491902,0.10363692018725498,0.2855642133403367,0.0,0.0,0.0,0.0,0.984725050916497,0.929372197309417,0.941544885177453,0.0,0.0,0.0,8,2
8.161317989849055,0.2715,0.14407083089767922,0.10026425603294173,0.287536302498971,0.0,0.0,0.0,0.0,0.955193482688391,0.9473094170403588,0.9728601252609603,0.0,0.0,0.0,9,2
6.248539752472704,0.2823,0.15347608325406842,0.1123540373805438,0.2812270744041726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649805447470817,0.9404517453798767,0.9068384539147671,10,2
6.624136691657118,0.2835,0.1647048221075893,0.1300427502386002,0.28256107309797274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221789883268483,0.9589322381930184,0.9444995044598612,11,2
6.1986938612148785,0.2844,0.16002077646439883,0.1206013885371201,0.2834641311474797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484435797665369,0.9763860369609856,0.9098116947472745,12,2
6.764897881224513,0.2786,0.1741645551991351,0.1492019904154215,0.2778863147325363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900778210116731,0.9938398357289527,0.8949454905847374,13,2
6.675945397763968,0.2824,0.16630940270608655,0.13373061408675008,0.2815898403197436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949416342412452,0.9784394250513347,0.9425173439048563,14,2
4.6661537775216395,0.3951,0.22297568177742635,0.158060741429787,0.37991406268743977,0.9959183673469387,0.9964757709251101,0.872093023255814,0.9346534653465347,0.0,0.0,0.0,0.0,0.0,0.0,0,3
4.625836076066136,0.4052,0.2360139997587322,0.1726511686878383,0.3897443398986985,0.9918367346938776,0.9947136563876652,0.9544573643410853,0.9564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.611457950390947,0.3836,0.2520315305295432,0.22246276262913112,0.3703667859180683,0.9377551020408164,0.8158590308370044,0.9748062015503876,0.9752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2,3
5.056652871183694,0.4058,0.24296398692434845,0.18346805551298503,0.3903129040827995,0.9877551020408163,0.9911894273127754,0.9806201550387597,0.9435643564356435,0.0,0.0,0.0,0.0,0.0,0.0,3,3
4.92641131870282,0.4057,0.23736148002621693,0.17562877392917098,0.3902651489063736,0.9938775510204082,0.9929515418502203,0.9554263565891473,0.9603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,4,3
7.094911752036586,0.2723,0.13774222645945763,0.09365647810025654,0.2881429927923439,0.0,0.0,0.0,0.0,0.9877800407331976,0.9260089686098655,0.9676409185803758,0.0,0.0,0.0,5,3
7.491299524093969,0.2742,0.14435605287929648,0.10039090878360073,0.2902985490326099,0.0,0.0,0.0,0.0,0.9775967413441955,0.9473094170403588,0.9780793319415448,0.0,0.0,0.0,6,3
7.622810848223897,0.2716,0.1546802199723717,0.11616188770053762,0.287788063571885,0.0,0.0,0.0,0.0,0.9826883910386965,0.9786995515695067,0.9164926931106472,0.0,0.0,0.0,7,3
7.2966124211637355,0.2731,0.1494835637076098,0.10714392901380854,0.2891016416965445,0.0,0.0,0.0,0.0,0.9877800407331976,0.9439461883408071,0.9592901878914405,0.0,0.0,0.0,8,3
7.606114867396248,0.273,0.14082290469568434,0.09622119953633583,0.2890791042456513,0.0,0.0,0.0,0.0,0.9643584521384929,0.9473094170403588,0.9791231732776617,0.0,0.0,0.0,9,3
5.99288323969125,0.2873,0.15398516589790004,0.11340657733485038,0.2862311162005695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542801556420234,0.9486652977412731,0.9593657086223984,10,3
