test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.318606833049229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2859485570122215,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2997846112531772,0.33209990749306195,0.16620370370370371,0.11069996916435398,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,12,0
2.2877845343421486,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.316515132359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.287113568362068,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.303116188329809,0.31301939058171746,0.1589310829817159,0.10433979686057249,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,13,0
2.318873391832624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2985643358791576,0.3462603878116344,0.17146776406035666,0.11542012927054479,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,14,0
2.3193634373801095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2858789738486793,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3189875057765414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2868432577918556,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2987694459802963,0.3395348837209302,0.16898148148148148,0.11317829457364341,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,11,0
2.3010462101768043,0.33147632311977715,0.16596931659693168,0.11049210770659239,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,10,0
0.2764072479946273,0.90625,0.9090805215359595,0.9224534280477577,0.9082125563233959,0.9191176470588235,0.8093645484949833,0.929368029739777,0.975,nan,nan,nan,nan,nan,nan,2,1
0.4182437588186825,0.8371877890841813,0.8347413983457265,0.8637025659481464,0.8378189270212321,nan,nan,nan,nan,nan,nan,nan,0.8505434782608695,0.9971751412429378,0.6657381615598886,12,1
0.2582023927143642,0.9153153153153153,0.914467795079471,0.9260899919973573,0.9114971659991514,0.9638989169675091,0.9814241486068112,0.9262295081967213,0.7744360902255639,nan,nan,nan,nan,nan,nan,3,1
0.36996552567271623,0.8725761772853186,0.8729574236495159,0.8881308885627428,0.8768176122485896,nan,nan,nan,nan,nan,nan,nan,0.7255936675461742,0.9635258358662614,0.9413333333333334,14,1
0.16140978553277605,0.9428838951310862,0.9429638977278095,0.9429158326822565,0.9438420305911598,nan,nan,nan,nan,0.9511494252873564,0.9648093841642229,0.9155672823218998,nan,nan,nan,7,1
0.19245564714074134,0.9423942394239424,0.9429261264684462,0.9428181296604363,0.9447510475088381,0.979253112033195,0.9634551495016611,0.881578947368421,0.9547169811320755,nan,nan,nan,nan,nan,nan,1,1
0.19870204620939844,0.9344413665743305,0.9343130378076588,0.9346862676892892,0.9344660522150847,nan,nan,nan,nan,0.9631728045325779,0.9042253521126761,0.936,nan,nan,nan,5,1
0.1797958992640762,0.9454209065679926,0.9454389633331893,0.9459110338672554,0.9457764159368481,nan,nan,nan,nan,0.9316939890710383,0.9402173913043478,0.9654178674351584,nan,nan,nan,9,1
0.15447991681011283,0.9449112978524743,0.9446351433395325,0.9463163504373343,0.9449852062211613,nan,nan,nan,nan,0.9829059829059829,0.8932584269662921,0.9587912087912088,nan,nan,nan,6,1
0.1633938318118453,0.9413407821229051,0.9409841623989169,0.9417051711020935,0.9409541076207742,nan,nan,nan,nan,0.961038961038961,0.9002849002849003,0.9615384615384616,nan,nan,nan,8,1
0.4593043103814125,0.8060941828254847,0.7973148193718869,0.8409635202656712,0.8011708582268974,nan,nan,nan,nan,nan,nan,nan,0.8397932816537468,0.9943977591036415,0.5693215339233039,13,1
0.38719094632303014,0.8651162790697674,0.8668727132993915,0.8928302910514282,0.8635603647283115,nan,nan,nan,nan,nan,nan,nan,0.8269230769230769,0.7774566473988439,0.9863013698630136,11,1
