test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4328002631664276,0.002098635886673662,0.002622950819672131,0.2,0.0013201320132013201,0.0,0.006600660066006601,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.4221423268318176,0.0010504201680672268,0.0013071895424836603,0.2,0.0006557377049180328,0.0,0.003278688524590164,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.4349304735660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.4457162618637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.4343283474445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.4250602424144745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.4124069213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.437731087207794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,7,0
2.4226933121681213,0.001053740779768177,0.0012345679012345679,0.2,0.0006191950464396285,0.0,0.0030959752321981426,0.0,nan,nan,nan,nan,nan,nan,nan,8,0
2.4346939623355865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,9,0
2.1433715522289276,0.07563025210084033,0.07058823529411765,0.09523809523809523,0.056074766355140186,nan,nan,nan,0.22429906542056074,0.0,0.0,nan,nan,nan,nan,10,0
2.1386673152446747,0.07886435331230283,0.06880733944954129,0.08928571428571429,0.055970149253731345,nan,nan,nan,0.22388059701492538,0.0,0.0,nan,nan,nan,nan,11,0
2.1364236176013947,0.09528795811518324,0.08472998137802606,0.1148989898989899,0.06710914454277286,nan,nan,nan,0.26843657817109146,0.0,0.0,nan,nan,nan,nan,12,0
2.1498047709465027,0.08718487394957983,0.07844990548204159,0.1017156862745098,0.06384615384615384,nan,nan,nan,0.2553846153846154,0.0,0.0,nan,nan,nan,nan,13,0
2.1462916433811188,0.08568443051201671,0.07550644567219153,0.09624413145539906,0.06212121212121212,nan,nan,nan,0.24848484848484848,0.0,0.0,nan,nan,nan,nan,14,0
2.1565093100070953,0.08672936259143156,0.07844990548204159,0.0956221198156682,0.06650641025641026,nan,nan,nan,0.266025641025641,0.0,0.0,nan,nan,nan,nan,15,0
2.1796546280384064,0.07023060796645703,0.06740442655935613,0.08052884615384616,0.05795847750865052,nan,nan,nan,0.23183391003460208,0.0,0.0,nan,nan,nan,nan,16,0
2.1603843569755554,0.08795811518324607,0.07835820895522388,0.09545454545454546,0.06645569620253164,nan,nan,nan,0.26582278481012656,0.0,0.0,nan,nan,nan,nan,17,0
2.154176563024521,0.07360672975814932,0.0673076923076923,0.08928571428571429,0.05401234567901234,nan,nan,nan,0.21604938271604937,0.0,0.0,nan,nan,nan,nan,18,0
2.1558776795864105,0.08891213389121339,0.08095238095238096,0.10216346153846154,0.06703470031545741,nan,nan,nan,0.26813880126182965,0.0,0.0,nan,nan,nan,nan,19,0
2.190587818622589,0.24921465968586387,0.11322549952426261,0.08106267029972752,0.18769716088328076,nan,nan,nan,nan,nan,nan,0.0,0.750788643533123,0.0,nan,20,0
2.2135619521141052,0.24552160168598525,0.11376953125,0.07914402173913043,0.20225694444444445,nan,nan,nan,nan,nan,nan,0.0,0.8090277777777778,0.0,nan,21,0
