iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,13,2.2235414716932507,0.036036036036036036,"[2.2510811487833657, 2.238101681073507, 2.2235414716932507]","[0.031081081081081083, 0.03198198198198198, 0.036036036036036036]"
1,19,2.20821750164032,0.03409600717810678,"[2.2360170682271323, 2.219451255268521, 2.20821750164032]","[0.02781516375056079, 0.028712427097353072, 0.03409600717810678]"
1,7,2.3617937432395086,0.0008984725965858042,"[2.4284052981270685, 2.395310401916504, 2.3617937432395086]","[0.0, 0.0004492362982929021, 0.0008984725965858042]"
1,15,2.2003746694988675,0.03179579041648007,"[2.225034925672743, 2.214924785825941, 2.2003746694988675]","[0.03045230631437528, 0.03403493058665472, 0.03179579041648007]"
1,26,2.1772958834966025,0.30134529147982064,"[2.2183119323518543, 2.190949108865526, 2.1772958834966025]","[0.29013452914798205, 0.29730941704035874, 0.30134529147982064]"
1,17,2.2135301298565335,0.03188145487202514,"[2.238327595922682, 2.2263396581014, 2.2135301298565335]","[0.022900763358778626, 0.026493039964077234, 0.03188145487202514]"
1,16,2.1975300444497003,0.042228212039532795,"[2.2228080564075046, 2.203989121649, 2.1975300444497003]","[0.026504941599281222, 0.04132973944294699, 0.042228212039532795]"
1,1,2.350777586301168,0.0022512381809995496,"[2.416781014866299, 2.382014685206943, 2.350777586301168]","[0.0, 0.0013507429085997298, 0.0022512381809995496]"
1,28,2.1636069350772433,0.3092224231464738,"[2.2119974162843494, 2.184095104535421, 2.1636069350772433]","[0.29566003616636527, 0.30289330922242313, 0.3092224231464738]"
1,4,2.3612861898210316,0.0004478280340349306,"[2.416706575287713, 2.386381162537469, 2.3612861898210316]","[0.0, 0.0004478280340349306, 0.0004478280340349306]"
1,24,2.1887104908625283,0.29838709677419356,"[2.229706128438314, 2.205234315660265, 2.1887104908625283]","[0.28897849462365593, 0.29659498207885304, 0.29838709677419356]"
1,8,2.352672232521905,0.00045167118337850043,"[2.414474275377062, 2.382997261153327, 2.352672232521905]","[0.00045167118337850043, 0.0, 0.00045167118337850043]"
1,27,2.186654739909702,0.29538323621694307,"[2.2247170739703708, 2.2031631469726562, 2.186654739909702]","[0.28238458090542357, 0.2931420887494397, 0.29538323621694307]"
1,10,2.2150271203782825,0.0337990085624155,"[2.242146955596076, 2.2257253461413913, 2.2150271203782825]","[0.031095087877422264, 0.02929247408742677, 0.0337990085624155]"
1,0,2.364460918638441,0.0022512381809995496,"[2.4238397677739463, 2.3967328601413302, 2.364460918638441]","[0.0, 0.00045024763619990995, 0.0022512381809995496]"
1,18,2.2137008243136935,0.034715960324616775,"[2.24461121029324, 2.2322667174869113, 2.2137008243136935]","[0.026149684400360685, 0.02750225428313796, 0.034715960324616775]"
1,3,2.3576855262120566,0.0009013068949977468,"[2.417197664578756, 2.386179460419549, 2.3576855262120566]","[0.0004506534474988734, 0.0004506534474988734, 0.0009013068949977468]"
1,14,2.2168461084365845,0.03273542600896861,"[2.2452319860458374, 2.2316167751948037, 2.2168461084365845]","[0.025560538116591928, 0.03139013452914798, 0.03273542600896861]"
1,2,2.355018734931946,0.00045024763619990995,"[2.4163368542989097, 2.3885256714291043, 2.355018734931946]","[0.0, 0.0009004952723998199, 0.00045024763619990995]"
1,12,2.214625106917487,0.0381508078994614,"[2.2428855498631797, 2.230343911382887, 2.214625106917487]","[0.026481149012567325, 0.03141831238779174, 0.0381508078994614]"
1,13,2.214472929636637,0.02927927927927928,"[2.240225805176629, 2.2260466151767306, 2.214472929636637]","[0.022072072072072072, 0.02927927927927928, 0.02927927927927928]"
1,5,2.3444870048099093,0.0004508566275924256,"[2.415208591355218, 2.3813144895765515, 2.3444870048099093]","[0.0009017132551848512, 0.0, 0.0004508566275924256]"
1,6,2.365984638532003,0.0013458950201884253,"[2.4312677648332386, 2.39527518219418, 2.365984638532003]","[0.0, 0.0, 0.0013458950201884253]"
1,25,2.182531754175822,0.302388463271744,"[2.2139416138331094, 2.2002669705284967, 2.182531754175822]","[0.29247408742676884, 0.2947273546642632, 0.302388463271744]"
1,29,2.190711180369059,0.2953020134228188,"[2.2265551355150013, 2.209910194079081, 2.190711180369059]","[0.2876957494407159, 0.29261744966442954, 0.2953020134228188]"
1,21,2.1742699013815985,0.315408947130592,"[2.212109843889872, 2.1904262039396496, 2.1742699013815985]","[0.3041120650700407, 0.3122458201536376, 0.315408947130592]"
1,20,2.1773198578092785,0.30610412926391384,"[2.2221672667397394, 2.201184617148505, 2.1773198578092785]","[0.2957809694793537, 0.30296229802513464, 0.30610412926391384]"
1,11,2.2217548290888467,0.02750225428313796,"[2.2494536638259888, 2.2312377161449857, 2.2217548290888467]","[0.023895401262398558, 0.03381424706943192, 0.02750225428313796]"
1,23,2.1884906424416437,0.2937725631768953,"[2.230081942346361, 2.211545705795288, 2.1884906424416437]","[0.28113718411552346, 0.29061371841155237, 0.2937725631768953]"
1,22,2.1780911684036255,0.30755395683453235,"[2.216755668322245, 2.2016540898217096, 2.1780911684036255]","[0.29991007194244607, 0.3035071942446043, 0.30755395683453235]"
1,9,2.3588514195548163,0.0013537906137184115,"[2.4204626613193088, 2.3927883042229547, 2.3588514195548163]","[0.0004512635379061372, 0.0, 0.0013537906137184115]"
2,3,2.3302517467074924,0.006309148264984227,"[2.385184566179911, 2.3561611572901406, 2.3302517467074924]","[0.0004506534474988734, 0.0013519603424966202, 0.006309148264984227]"
2,7,2.33974826335907,0.004043126684636119,"[2.4021009339226618, 2.3685954676734076, 2.33974826335907]","[0.0013477088948787063, 0.0026954177897574125, 0.004043126684636119]"
2,26,2.1572161648008557,0.30672645739910315,"[2.198195311758253, 2.1751965946621366, 2.1572161648008557]","[0.29730941704035874, 0.3008968609865471, 0.30672645739910315]"
2,17,2.2012616793314614,0.03502469690166143,"[2.2278842528661094, 2.2177831596798367, 2.2012616793314614]","[0.02694207453973956, 0.02918724741805119, 0.03502469690166143]"
2,15,2.1889874007966785,0.032691446484549934,"[2.216977530055576, 2.206724180115594, 2.1889874007966785]","[0.028660994178235557, 0.03045230631437528, 0.032691446484549934]"
2,0,2.3342922396130033,0.005402971634398919,"[2.398401459058126, 2.366117517153422, 2.3342922396130033]","[0.0013507429085997298, 0.0036019810895992796, 0.005402971634398919]"
2,19,2.201984167098999,0.03409600717810678,"[2.2297028965420194, 2.2136074701944985, 2.201984167098999]","[0.02288021534320323, 0.02736653207716465, 0.03409600717810678]"
2,29,2.1685259342193604,0.2975391498881432,"[2.2116537756390042, 2.1917602353625827, 2.1685259342193604]","[0.29261744966442954, 0.2979865771812081, 0.2975391498881432]"
2,18,2.207684212260776,0.029305680793507663,"[2.235236989127265, 2.217448525958591, 2.207684212260776]","[0.023895401262398558, 0.02569882777276826, 0.029305680793507663]"
2,16,2.1867798036999173,0.036837376460017966,"[2.210423125161065, 2.197818742858039, 2.1867798036999173]","[0.03099730458221024, 0.029649595687331536, 0.036837376460017966]"
2,11,2.2118168671925864,0.029756537421100092,"[2.2367597818374634, 2.2300339937210083, 2.2118168671925864]","[0.021190261496844005, 0.02750225428313796, 0.029756537421100092]"
2,4,2.332451065381368,0.0035826242722794446,"[2.3947251902686224, 2.360409379005432, 2.332451065381368]","[0.0004478280340349306, 0.0008956560680698612, 0.0035826242722794446]"
2,5,2.325822432835897,0.005410279531109108,"[2.3841516309314303, 2.353513651423984, 2.325822432835897]","[0.0004508566275924256, 0.002254283137962128, 0.005410279531109108]"
2,20,2.1629296276304455,0.3096947935368043,"[2.201601982116699, 2.1803911526997886, 2.1629296276304455]","[0.2998204667863555, 0.3087971274685817, 0.3096947935368043]"
2,14,2.2091843022240534,0.03587443946188341,"[2.2296897835201688, 2.221048805448744, 2.2091843022240534]","[0.021524663677130046, 0.02780269058295964, 0.03587443946188341]"
2,12,2.2066002554363675,0.035457809694793535,"[2.2344114118152194, 2.219698044988844, 2.2066002554363675]","[0.02333931777378815, 0.026929982046678635, 0.035457809694793535]"
2,8,2.3191228177812366,0.008130081300813009,"[2.3861684799194336, 2.360139091809591, 2.3191228177812366]","[0.0013550135501355014, 0.0018066847335140017, 0.008130081300813009]"
2,10,2.2051616774664984,0.03605227579990987,"[2.2300338480207653, 2.217639923095703, 2.2051616774664984]","[0.02568724650743578, 0.031095087877422264, 0.03605227579990987]"
2,2,2.330868575308058,0.006303466906798739,"[2.3915333880318537, 2.3560235367880926, 2.330868575308058]","[0.0, 0.0031517334533993696, 0.006303466906798739]"
2,13,2.2046982447306314,0.02972972972972973,"[2.2336798906326294, 2.215857876671685, 2.2046982447306314]","[0.02027027027027027, 0.026576576576576576, 0.02972972972972973]"
2,9,2.3276154862509832,0.004963898916967509,"[2.388287478023105, 2.3615579340193005, 2.3276154862509832]","[0.002707581227436823, 0.00315884476534296, 0.004963898916967509]"
2,23,2.1754717297024198,0.29557761732851984,"[2.214422517352634, 2.19208119975196, 2.1754717297024198]","[0.2915162454873646, 0.2937725631768953, 0.29557761732851984]"
2,24,2.178053061167399,0.29973118279569894,"[2.208999580807156, 2.192835556136237, 2.178053061167399]","[0.29659498207885304, 0.2974910394265233, 0.29973118279569894]"
2,27,2.1683924992879233,0.29762438368444644,"[2.2074155939949884, 2.1840631696912975, 2.1683924992879233]","[0.2895562528014343, 0.2958314657104437, 0.29762438368444644]"
2,21,2.1544050110710993,0.31721644826028017,"[2.194142871432834, 2.170203526814779, 2.1544050110710993]","[0.3113420695887935, 0.3167645729778581, 0.31721644826028017]"
2,28,2.1457046535280018,0.3141952983725136,"[2.193718817498949, 2.166298574871487, 2.1457046535280018]","[0.30605786618444847, 0.310126582278481, 0.3141952983725136]"
2,22,2.157690511809455,0.30845323741007197,"[2.196749726931254, 2.1766990025838218, 2.157690511809455]","[0.302158273381295, 0.3102517985611511, 0.30845323741007197]"
2,6,2.3380291594399347,0.007178106774338268,"[2.3995932737986245, 2.3719309833314686, 2.3380291594399347]","[0.0, 0.0022431583669807087, 0.007178106774338268]"
2,1,2.324580947558085,0.00675371454299865,"[2.386094411214193, 2.3556450737847223, 2.324580947558085]","[0.0013507429085997298, 0.0031517334533993696, 0.00675371454299865]"
2,25,2.1609009901682534,0.30419107706173953,"[2.2007281515333386, 2.1744099722968206, 2.1609009901682534]","[0.29698062190175756, 0.30058584948174855, 0.30419107706173953]"
3,19,2.193623489803738,0.029609690444145357,"[2.2201459407806396, 2.2069222132364907, 2.193623489803738]","[0.02736653207716465, 0.029161058770749215, 0.029609690444145357]"
3,17,2.1943177382151284,0.03322855859901212,"[2.2243133650885687, 2.206346313158671, 2.1943177382151284]","[0.024247867085765602, 0.030983385720700495, 0.03322855859901212]"
3,28,2.1309730344348483,0.3141952983725136,"[2.1677822271982827, 2.150634659661187, 2.1309730344348483]","[0.3114828209764919, 0.3128390596745027, 0.3141952983725136]"
3,0,2.310109602080451,0.016659162539396668,"[2.3709448840883045, 2.3389705551995172, 2.310109602080451]","[0.00765420981539847, 0.00945520036019811, 0.016659162539396668]"
3,10,2.1946510208977594,0.040558810274898605,"[2.224198579788208, 2.2096345159742565, 2.1946510208977594]","[0.029743127534925643, 0.035601622352410996, 0.040558810274898605]"
3,3,2.2978535493214927,0.014871563767462822,"[2.360240419705709, 2.3285218477249146, 2.2978535493214927]","[0.0009013068949977468, 0.004957187922487607, 0.014871563767462822]"
3,11,2.201991703775194,0.03606853020739405,"[2.2295497523413763, 2.215974317656623, 2.201991703775194]","[0.02569882777276826, 0.031559963931469794, 0.03606853020739405]"
3,9,2.3043304549323187,0.019855595667870037,"[2.364235758781433, 2.333908862537808, 2.3043304549323187]","[0.004512635379061372, 0.0058664259927797835, 0.019855595667870037]"
3,23,2.1605139043596058,0.29557761732851984,"[2.1963169044918485, 2.175242781639099, 2.1605139043596058]","[0.2937725631768953, 0.2946750902527076, 0.29557761732851984]"
3,2,2.299984998173184,0.016659162539396668,"[2.3674950202306113, 2.332907385296292, 2.299984998173184]","[0.00405222872579919, 0.01125619090499775, 0.016659162539396668]"
3,27,2.151089893447028,0.2998655311519498,"[2.1931325462129383, 2.166951537132263, 2.151089893447028]","[0.2949350067234424, 0.2971761541909458, 0.2998655311519498]"
3,5,2.305667267905341,0.020739404869251576,"[2.3605885373221502, 2.322306474049886, 2.305667267905341]","[0.004959422903516681, 0.012623985572587917, 0.020739404869251576]"
3,21,2.144246300061544,0.315860822413014,"[2.1690961122512817, 2.1613118648529053, 2.144246300061544]","[0.3149570718481699, 0.31721644826028017, 0.315860822413014]"
3,12,2.2000904348161487,0.037253141831238776,"[2.2229883670806885, 2.210408780309889, 2.2000904348161487]","[0.02423698384201077, 0.02872531418312388, 0.037253141831238776]"
3,22,2.147389623853895,0.31339928057553956,"[2.1818329758114285, 2.163067022959391, 2.147389623853895]","[0.30845323741007197, 0.3102517985611511, 0.31339928057553956]"
3,26,2.139326903555128,0.30448430493273543,"[2.180691613091363, 2.1581384473376803, 2.139326903555128]","[0.3017937219730942, 0.30448430493273543, 0.30448430493273543]"
3,1,2.2985593212975397,0.01575866726699685,"[2.360116958618164, 2.3270399040646024, 2.2985593212975397]","[0.004502476361999099, 0.00765420981539847, 0.01575866726699685]"
3,4,2.3052472935782538,0.014330497089117778,"[2.364147702852885, 2.337611714998881, 2.3052472935782538]","[0.003134796238244514, 0.00806090461262875, 0.014330497089117778]"
3,14,2.2007519669002957,0.03766816143497758,"[2.228302478790283, 2.2154618899027505, 2.2007519669002957]","[0.02914798206278027, 0.03094170403587444, 0.03766816143497758]"
3,8,2.2954663965437145,0.018066847335140017,"[2.363231831126743, 2.3291219075520835, 2.2954663965437145]","[0.004516711833785004, 0.006775067750677507, 0.018066847335140017]"
3,16,2.1775805155436196,0.036837376460017966,"[2.203115701675415, 2.1906905704074435, 2.1775805155436196]","[0.029649595687331536, 0.026954177897574125, 0.036837376460017966]"
3,15,2.1893070538838706,0.03672189879086431,"[2.2100195619795056, 2.1971198320388794, 2.1893070538838706]","[0.026869682042095836, 0.03090013434841021, 0.03672189879086431]"
3,24,2.1590561866760254,0.30062724014336917,"[2.194792773988512, 2.1752151250839233, 2.1590561866760254]","[0.29883512544802865, 0.29973118279569894, 0.30062724014336917]"
3,18,2.197216126653883,0.034715960324616775,"[2.2260345220565796, 2.2107655737135143, 2.197216126653883]","[0.023444544634806132, 0.025247971145175834, 0.034715960324616775]"
3,6,2.3107314507166543,0.019291161956034097,"[2.3682937489615545, 2.343537529309591, 2.3107314507166543]","[0.00493494840735756, 0.00986989681471512, 0.019291161956034097]"
3,25,2.148568696445889,0.3077963046417305,"[2.18220055103302, 2.1647198730044894, 2.148568696445889]","[0.3032897701667418, 0.3032897701667418, 0.3077963046417305]"
3,29,2.1581744485431247,0.29977628635346754,"[2.194296214315626, 2.1770324177212186, 2.1581744485431247]","[0.2948545861297539, 0.2970917225950783, 0.29977628635346754]"
3,7,2.309163226021661,0.019766397124887692,"[2.366426534122891, 2.3409975899590387, 2.309163226021661]","[0.004043126684636119, 0.009433962264150943, 0.019766397124887692]"
3,13,2.199397775861952,0.031081081081081083,"[2.2221849494510226, 2.2077483468585544, 2.199397775861952]","[0.024774774774774775, 0.02702702702702703, 0.031081081081081083]"
3,20,2.144287202093336,0.30834829443447037,"[2.1838930977715387, 2.159389164712694, 2.144287202093336]","[0.3047576301615799, 0.309245960502693, 0.30834829443447037]"
4,23,2.1473153829574585,0.29783393501805056,"[2.187637368837992, 2.1626562674840293, 2.1473153829574585]","[0.2946750902527076, 0.2964801444043321, 0.29783393501805056]"
4,9,2.276538358794318,0.03700361010830325,"[2.3385144737031727, 2.306996557447645, 2.276538358794318]","[0.009025270758122744, 0.016245487364620937, 0.03700361010830325]"
4,1,2.27433180809021,0.03286807744259343,"[2.3328924708896213, 2.3062642018000283, 2.27433180809021]","[0.00945520036019811, 0.020711391265195857, 0.03286807744259343]"
4,18,2.1893923150168524,0.03742110009017133,"[2.2193581660588584, 2.2009022898144193, 2.1893923150168524]","[0.027051397655545536, 0.03381424706943192, 0.03742110009017133]"
4,24,2.149601141611735,0.30286738351254483,"[2.1841374370786877, 2.1657839748594494, 2.149601141611735]","[0.3010752688172043, 0.300179211469534, 0.30286738351254483]"
4,29,2.144254273838467,0.2993288590604027,"[2.1797141631444297, 2.1650512483384876, 2.144254273838467]","[0.29440715883668905, 0.2979865771812081, 0.2993288590604027]"
4,22,2.1297157075670032,0.31384892086330934,"[2.1679573986265392, 2.148394717110528, 2.1297157075670032]","[0.30800359712230213, 0.3129496402877698, 0.31384892086330934]"
4,21,2.127201967769199,0.31947582467239044,"[2.164607776535882, 2.138913777139452, 2.127201967769199]","[0.315408947130592, 0.3149570718481699, 0.31947582467239044]"
4,20,2.1324246062172785,0.3114901256732496,"[2.163374231921302, 2.149929404258728, 2.1324246062172785]","[0.309245960502693, 0.30834829443447037, 0.3114901256732496]"
4,4,2.278003043598599,0.033139274518584866,"[2.3403059244155884, 2.310544557041592, 2.278003043598599]","[0.011195700850873265, 0.0161218092252575, 0.033139274518584866]"
4,3,2.2739705774519177,0.032897701667417754,"[2.333781056933933, 2.305807736184862, 2.2739705774519177]","[0.010815682739972961, 0.017124831004957188, 0.032897701667417754]"
4,12,2.1927561495039196,0.0421903052064632,"[2.2215617762671576, 2.2034526533550687, 2.1927561495039196]","[0.02872531418312388, 0.03949730700179533, 0.0421903052064632]"
4,19,2.1848466528786554,0.04172274562584118,"[2.2117737001842923, 2.1988021532694497, 2.1848466528786554]","[0.03319874383131449, 0.0300583221175415, 0.04172274562584118]"
4,10,2.19077025519477,0.03740423614240649,"[2.212977819972568, 2.204529603322347, 2.19077025519477]","[0.031545741324921134, 0.031545741324921134, 0.03740423614240649]"
4,27,2.147455030017429,0.3021066786194532,"[2.179544064733717, 2.162129759788513, 2.147455030017429]","[0.2962796952039444, 0.29941730165844915, 0.3021066786194532]"
4,16,2.170120226012336,0.044923629829290206,"[2.1952100727293224, 2.1826950709025064, 2.170120226012336]","[0.032794249775381853, 0.03459119496855346, 0.044923629829290206]"
4,7,2.2868708901935153,0.03369272237196765,"[2.3465043438805475, 2.3181890381707086, 2.2868708901935153]","[0.014824797843665768, 0.0215633423180593, 0.03369272237196765]"
4,17,2.1903113391664295,0.037269869779973056,"[2.2138862344953747, 2.200819320148892, 2.1903113391664295]","[0.030534351145038167, 0.03322855859901212, 0.037269869779973056]"
4,2,2.2720888588163586,0.036470058532192706,"[2.337867352697584, 2.303820848464966, 2.2720888588163586]","[0.01125619090499775, 0.020711391265195857, 0.036470058532192706]"
4,0,2.282349626223246,0.040522287257991896,"[2.3486601776546903, 2.3153351545333862, 2.282349626223246]","[0.012606933813597478, 0.0225123818099955, 0.040522287257991896]"
4,6,2.2917198869917126,0.03813369223867205,"[2.350763652059767, 2.3181568119261, 2.2917198869917126]","[0.01031852848811126, 0.021982951996410947, 0.03813369223867205]"
4,13,2.189377639028761,0.03288288288288288,"[2.2158869769838123, 2.201663931210836, 2.189377639028761]","[0.026576576576576576, 0.032432432432432434, 0.03288288288288288]"
4,14,2.193593568272061,0.03856502242152467,"[2.218782663345337, 2.2037851678000555, 2.193593568272061]","[0.02780269058295964, 0.03766816143497758, 0.03856502242152467]"
4,28,2.12078501118554,0.31464737793851716,"[2.1611822048823037, 2.13417206870185, 2.12078501118554]","[0.31103074141048825, 0.3123869801084991, 0.31464737793851716]"
4,11,2.199483633041382,0.04012623985572588,"[2.2221401929855347, 2.207510815726386, 2.199483633041382]","[0.023895401262398558, 0.031559963931469794, 0.04012623985572588]"
4,15,2.1783784098095365,0.042991491267353334,"[2.201896005206638, 2.191807574696011, 2.1783784098095365]","[0.03716972682489924, 0.03493058665472459, 0.042991491267353334]"
4,26,2.1298813025156655,0.305829596412556,"[2.167303681373596, 2.1462388700909085, 2.1298813025156655]","[0.3, 0.30448430493273543, 0.305829596412556]"
4,25,2.1279882192611694,0.30554303740423616,"[2.1725618971718683, 2.1468436982896595, 2.1279882192611694]","[0.3028391167192429, 0.30374042361424064, 0.30554303740423616]"
4,8,2.279214686817593,0.03071364046973803,"[2.3354156149758234, 2.308357344733344, 2.279214686817593]","[0.015356820234869015, 0.023035230352303523, 0.03071364046973803]"
4,5,2.26746928691864,0.03787195671776375,"[2.333002116945055, 2.30230008231269, 2.26746928691864]","[0.013525698827772768, 0.020739404869251576, 0.03787195671776375]"
5,21,2.1132634348339505,0.32173520108450065,"[2.155055377218458, 2.12922285662757, 2.1132634348339505]","[0.3163126976954361, 0.31812019882512427, 0.32173520108450065]"
5,8,2.2502992815441556,0.057362240289069555,"[2.314179433716668, 2.2760571108924017, 2.2502992815441556]","[0.02168021680216802, 0.03884372177055104, 0.057362240289069555]"
5,7,2.264481160375807,0.06334231805929919,"[2.325737065739102, 2.292895052168104, 2.264481160375807]","[0.02336028751123091, 0.040880503144654086, 0.06334231805929919]"
5,1,2.2504975530836315,0.058081945069788386,"[2.3116348452038236, 2.2818484703699746, 2.2504975530836315]","[0.02656461053579469, 0.039171544349392164, 0.058081945069788386]"
5,14,2.1876092751820884,0.04753363228699552,"[2.21105859014723, 2.2015274895562067, 2.1876092751820884]","[0.037219730941704034, 0.042152466367713005, 0.04753363228699552]"
5,15,2.171646237373352,0.057321988356471114,"[2.199910124142965, 2.1831779612435236, 2.171646237373352]","[0.03896103896103896, 0.04120017913121361, 0.057321988356471114]"
5,4,2.2599496708975897,0.057321988356471114,"[2.3174244165420532, 2.286509739028083, 2.2599496708975897]","[0.0219435736677116, 0.03672189879086431, 0.057321988356471114]"
5,18,2.184259229236179,0.04328223624887286,"[2.212569236755371, 2.199621319770813, 2.184259229236179]","[0.02479711451758341, 0.04012623985572588, 0.04328223624887286]"
5,26,2.115762790044149,0.3076233183856502,"[2.1577016247643366, 2.137542247772217, 2.115762790044149]","[0.3031390134529148, 0.30493273542600896, 0.3076233183856502]"
5,28,2.113913959927029,0.31600361663652804,"[2.1448576715257435, 2.124399463335673, 2.113913959927029]","[0.31374321880650996, 0.31193490054249545, 0.31600361663652804]"
5,20,2.1221237116389804,0.30789946140035906,"[2.1544617414474487, 2.134445892439948, 2.1221237116389804]","[0.3087971274685817, 0.3101436265709156, 0.30789946140035906]"
5,27,2.1277736292945013,0.30300313760645453,"[2.1642753150728016, 2.150782505671183, 2.1277736292945013]","[0.29762438368444644, 0.3012102196324518, 0.30300313760645453]"
5,12,2.182610829671224,0.0381508078994614,"[2.2108208735783896, 2.1991942326227822, 2.182610829671224]","[0.03052064631956912, 0.039946140035906644, 0.0381508078994614]"
5,19,2.180954098701477,0.03813369223867205,"[2.205532683266534, 2.1906386746300592, 2.180954098701477]","[0.03409600717810678, 0.036787797218483624, 0.03813369223867205]"
5,17,2.1833058065838284,0.042209250112258644,"[2.208329372935825, 2.1941217448976307, 2.1833058065838284]","[0.029636281993713515, 0.038616973506960035, 0.042209250112258644]"
5,13,2.1827752590179443,0.036936936936936934,"[2.211306015650431, 2.1969407399495444, 2.1827752590179443]","[0.02837837837837838, 0.033783783783783786, 0.036936936936936934]"
5,22,2.1216911474863687,0.3151978417266187,"[2.1525844600465565, 2.139916737874349, 2.1216911474863687]","[0.3107014388489209, 0.3120503597122302, 0.3151978417266187]"
