iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,11,0.029009543331887794,0.9962476547842402,"[0.4578663842643009, 0.16988342189613512, 0.029009543331887794]","[0.8409943714821764, 0.9423076923076923, 0.9962476547842402]"
10,7,0.03547961143494555,0.993731918997107,"[0.40442110056226904, 0.1793916883003531, 0.03547961143494555]","[0.866923818707811, 0.944069431051109, 0.993731918997107]"
10,8,0.09976981659278725,0.9661672305461576,"[0.4309420906233065, 0.1360956012751117, 0.09976981659278725]","[0.8506524891251812, 0.9627839536007733, 0.9661672305461576]"
11,14,0.020622815868324217,0.9976765799256505,"[0.3897842418621568, 0.12008036201929345, 0.020622815868324217]","[0.862453531598513, 0.962360594795539, 0.9976765799256505]"
11,5,0.027844139995674293,0.9932301740812379,"[0.3242863687601956, 0.14395568237611742, 0.027844139995674293]","[0.8936170212765957, 0.9477756286266924, 0.9932301740812379]"
11,7,0.036347887394103134,0.9908389585342333,"[0.3517272901354414, 0.11663127453489737, 0.036347887394103134]","[0.8871745419479267, 0.9657666345226615, 0.9908389585342333]"
11,6,0.018716590845900955,0.9985611510791367,"[0.3382918816624266, 0.11513944043580329, 0.018716590845900955]","[0.8896882494004796, 0.9664268585131894, 0.9985611510791367]"
11,8,0.026422368136770798,0.9956500724987917,"[0.37930951335213403, 0.12843461662079347, 0.026422368136770798]","[0.8724021266312229, 0.957950700821653, 0.9956500724987917]"
11,10,0.02779031962649349,0.9958041958041958,"[0.4353349752285901, 0.13305154524962692, 0.02779031962649349]","[0.8610722610722611, 0.9566433566433566, 0.9958041958041958]"
11,3,0.030889203913058296,0.9927675988428158,"[0.3758392248189811, 0.11972118620619629, 0.030889203913058296]","[0.8717454194792671, 0.9623915139826422, 0.9927675988428158]"
11,4,0.03849053093599099,0.9937076476282671,"[0.33894112480409216, 0.09453337972588612, 0.03849053093599099]","[0.883349467570184, 0.972894482090997, 0.9937076476282671]"
11,1,0.05226225329234319,0.9887218045112782,"[0.5344202553524691, 0.16674779026823885, 0.05226225329234319]","[0.8073308270676691, 0.9511278195488722, 0.9887218045112782]"
11,0,0.03887211624532938,0.9910881801125704,"[0.5087461585507673, 0.19564454761498115, 0.03887211624532938]","[0.8180112570356473, 0.9385553470919324, 0.9910881801125704]"
11,11,0.03576160101767849,0.9953095684803002,"[0.36630140902364955, 0.13122245001004024, 0.03576160101767849]","[0.8719512195121951, 0.9601313320825516, 0.9953095684803002]"
11,2,0.0318211359793649,0.9957924263674615,"[0.5336447270477519, 0.14977935241425738, 0.0318211359793649]","[0.8036465638148668, 0.9555867227676484, 0.9957924263674615]"
11,13,0.03562979098847684,0.9911297852474323,"[0.39338985392275977, 0.10596388266147937, 0.03562979098847684]","[0.8646125116713352, 0.9645191409897292, 0.9911297852474323]"
11,12,0.0319145520162933,0.9939110070257611,"[0.3794327834073235, 0.10932571177973467, 0.0319145520162933]","[0.8660421545667447, 0.9667447306791569, 0.9939110070257611]"
11,9,0.027125737940271694,0.9946731234866828,"[0.3880436501719735, 0.14660582465655875, 0.027125737940271694]","[0.8658595641646489, 0.9525423728813559, 0.9946731234866828]"
12,2,0.04017104348167777,0.9911173445535297,"[0.453742913025267, 0.23139123859650948, 0.04017104348167777]","[0.8382421692379617, 0.9191210846189808, 0.9911173445535297]"
12,8,0.03136450788852843,0.9922667955534075,"[0.3097725955374313, 0.13196823565345822, 0.03136450788852843]","[0.902368293861769, 0.9560173997100049, 0.9922667955534075]"
12,6,0.02765833188525655,0.9932853717026379,"[0.3051669087373849, 0.13222910559764414, 0.02765833188525655]","[0.8968824940047961, 0.9611510791366906, 0.9932853717026379]"
12,12,0.024656017009607133,0.9971896955503513,"[0.39504532472175713, 0.22636895177557187, 0.024656017009607133]","[0.8711943793911007, 0.927400468384075, 0.9971896955503513]"
12,11,0.05380459754344295,0.9873358348968105,"[0.3821949410964461, 0.18584964095669634, 0.05380459754344295]","[0.875234521575985, 0.9348030018761726, 0.9873358348968105]"
12,4,0.023224233438006857,0.9970958373668926,"[0.2994950359517878, 0.13655473901466889, 0.023224233438006857]","[0.8973862536302033, 0.9564375605033882, 0.9970958373668926]"
12,13,0.022608786520055112,0.9971988795518207,"[0.3282172899035847, 0.1300504083799965, 0.022608786520055112]","[0.8940242763772176, 0.9621848739495799, 0.9971988795518207]"
12,14,0.022712104625123387,0.9953531598513011,"[0.33800842130885406, 0.09385285488165476, 0.022712104625123387]","[0.887546468401487, 0.9693308550185874, 0.9953531598513011]"
12,1,0.06691648109870799,0.9835526315789473,"[0.47392282372011857, 0.16673895004479325, 0.06691648109870799]","[0.8228383458646616, 0.9525375939849624, 0.9835526315789473]"
12,9,0.04862737364954117,0.9893462469733656,"[0.32615599668387213, 0.15156433482964835, 0.04862737364954117]","[0.8920096852300242, 0.9506053268765133, 0.9893462469733656]"
12,10,0.04017401757814428,0.9897435897435898,"[0.31466758557978797, 0.127561221118359, 0.04017401757814428]","[0.8979020979020979, 0.9617715617715618, 0.9897435897435898]"
12,5,0.019018594768236984,0.9975822050290135,"[0.2733436060900038, 0.12421064713800495, 0.019018594768236984]","[0.9153771760154739, 0.956963249516441, 0.9975822050290135]"
12,3,0.030190992987517155,0.9908389585342333,"[0.2632636549797925, 0.1049047927513267, 0.030190992987517155]","[0.9093539054966249, 0.9652844744455159, 0.9908389585342333]"
12,0,0.04951014643644586,0.9915572232645403,"[0.4279928264372489, 0.19734433906919815, 0.04951014643644586]","[0.8513133208255159, 0.9376172607879925, 0.9915572232645403]"
12,7,0.02078128031765421,0.9956605593056895,"[0.2806034131032048, 0.12391889558145494, 0.02078128031765421]","[0.9117647058823529, 0.9580520732883318, 0.9956605593056895]"
13,1,0.09451520722359419,0.9736842105263158,"[0.4172043007086305, 0.2853251088629751, 0.09451520722359419]","[0.8613721804511278, 0.9111842105263158, 0.9736842105263158]"
13,13,0.022345387404236722,0.9939309056956116,"[0.25421037524938583, 0.08828389244701933, 0.022345387404236722]","[0.9140989729225023, 0.9733893557422969, 0.9939309056956116]"
13,9,0.042085377386573586,0.9898305084745763,"[0.24227639490907843, 0.10336029766635461, 0.042085377386573586]","[0.9205811138014528, 0.9631961259079903, 0.9898305084745763]"
13,6,0.03185770638061292,0.9932853717026379,"[0.25779790160330857, 0.13134642058249676, 0.03185770638061292]","[0.9175059952038369, 0.9563549160671463, 0.9932853717026379]"
13,14,0.017126173068604925,0.9972118959107806,"[0.216635812073946, 0.08533933857346282, 0.017126173068604925]","[0.9261152416356877, 0.9725836431226765, 0.9972118959107806]"
13,4,0.02219935868528079,0.995159728944821,"[0.20873411123951277, 0.07223485878696947, 0.02219935868528079]","[0.9327202323330106, 0.9762826718296225, 0.995159728944821]"
13,7,0.057998089994670765,0.9836065573770492,"[0.2274747793421601, 0.09361735680563883, 0.057998089994670765]","[0.9271938283510125, 0.9710703953712633, 0.9836065573770492]"
13,8,0.03935787712477825,0.9908168197196714,"[0.23274280898498767, 0.16393308279414973, 0.03935787712477825]","[0.9241179313678105, 0.9482841952634122, 0.9908168197196714]"
13,12,0.040848462910884446,0.9882903981264637,"[0.26496630600270105, 0.13140936677946763, 0.040848462910884446]","[0.9110070257611241, 0.9540983606557377, 0.9882903981264637]"
13,2,0.056312463081934876,0.9864422627395979,"[0.35639261717305465, 0.15656957085080006, 0.056312463081934876]","[0.8821879382889201, 0.9518466573165031, 0.9864422627395979]"
13,10,0.025183173745651457,0.9958041958041958,"[0.3111654739169514, 0.08509360220940675, 0.025183173745651457]","[0.896969696969697, 0.972027972027972, 0.9958041958041958]"
13,11,0.053855739670860416,0.9859287054409006,"[0.27216573497828317, 0.107688972945599, 0.053855739670860416]","[0.9038461538461539, 0.9671669793621013, 0.9859287054409006]"
13,0,0.03372966336524662,0.9943714821763602,"[0.41534943484208164, 0.24196328463799813, 0.03372966336524662]","[0.8560037523452158, 0.9141651031894934, 0.9943714821763602]"
13,3,0.03904691934021133,0.9898746383799422,"[0.2271044303973516, 0.18867958066138354, 0.03904691934021133]","[0.9324975891996142, 0.9324975891996142, 0.9898746383799422]"
13,5,0.03935345571318811,0.9888781431334622,"[0.2194017612121322, 0.18104300806016632, 0.03935345571318811]","[0.9318181818181818, 0.9439071566731141, 0.9888781431334622]"
14,8,0.036607650560185764,0.9908168197196714,"[0.18298058990727772, 0.11592583928370115, 0.036607650560185764]","[0.9410343160947318, 0.958917351377477, 0.9908168197196714]"
14,7,0.027186194646426222,0.996142719382835,"[0.1970426363475395, 0.08376105152296298, 0.027186194646426222]","[0.9334619093539055, 0.9768563162970106, 0.996142719382835]"
14,3,0.024809585079889406,0.9942140790742526,"[0.15378822307243492, 0.06857525732255343, 0.024809585079889406]","[0.9556412729026037, 0.9792671166827387, 0.9942140790742526]"
14,14,0.024116254671860266,0.9953531598513011,"[0.19844429446932146, 0.09624200484112781, 0.024116254671860266]","[0.929368029739777, 0.9688661710037175, 0.9953531598513011]"
14,5,0.02939759407926238,0.9946808510638298,"[0.13918082811164134, 0.09033896954673709, 0.02939759407926238]","[0.956963249516441, 0.9724371373307543, 0.9946808510638298]"
14,4,0.010180609794615797,0.9990319457889641,"[0.17305939520398775, 0.048326853747394954, 0.010180609794615797]","[0.9385285575992256, 0.9874152952565344, 0.9990319457889641]"
14,11,0.02102942338815945,0.9953095684803002,"[0.20405296992291422, 0.09726856205174152, 0.02102942338815945]","[0.9287054409005628, 0.9704502814258912, 0.9953095684803002]"
14,10,0.044022195643800145,0.9874125874125874,"[0.23028396420619068, 0.15101760801147013, 0.044022195643800145]","[0.924009324009324, 0.9459207459207459, 0.9874125874125874]"
14,9,0.0839883963662115,0.9728813559322034,"[0.23897055671973663, 0.20268427219354745, 0.0839883963662115]","[0.9200968523002422, 0.9355932203389831, 0.9728813559322034]"
14,13,0.034250022323035145,0.9915966386554622,"[0.2294872398762142, 0.09184478300020975, 0.034250022323035145]","[0.9229691876750701, 0.9715219421101774, 0.9915966386554622]"
14,1,0.07608418615863603,0.9802631578947368,"[0.3293175416834214, 0.23612859779421022, 0.07608418615863603]","[0.894266917293233, 0.9201127819548872, 0.9802631578947368]"
14,0,0.05325946332338978,0.9882739212007504,"[0.29667865923222375, 0.20679722945479787, 0.05325946332338978]","[0.9132270168855535, 0.925891181988743, 0.9882739212007504]"
14,12,0.041902524843702424,0.9864168618266979,"[0.20491756016717239, 0.12176961714730543, 0.041902524843702424]","[0.9348946135831382, 0.9597189695550351, 0.9864168618266979]"
14,2,0.05220811189535786,0.9864422627395979,"[0.29750144328264627, 0.18133702238692956, 0.05220811189535786]","[0.9036933146330061, 0.9345488546049556, 0.9864422627395979]"
14,6,0.04461595579756029,0.9860911270983214,"[0.16511934115128082, 0.1313997871157798, 0.04461595579756029]","[0.950599520383693, 0.9587529976019185, 0.9860911270983214]"
15,9,0.03420440443424565,0.9917675544794189,"[0.11783340607177127, 0.09750231372361834, 0.03420440443424565]","[0.9675544794188862, 0.9690072639225181, 0.9917675544794189]"
15,13,0.020200664191232884,0.996265172735761,"[0.14794812088503556, 0.0869277356302037, 0.020200664191232884]","[0.9593837535014006, 0.9710550887021475, 0.996265172735761]"
15,14,0.018550522885668802,0.9962825278810409,"[0.1658129493760712, 0.08842558545224807, 0.018550522885668802]","[0.945631970260223, 0.9679368029739777, 0.9962825278810409]"
15,4,0.013251135182200056,0.9990319457889641,"[0.10663755757339073, 0.06025836241403312, 0.013251135182200056]","[0.9646660212971926, 0.9849951597289448, 0.9990319457889641]"
15,5,0.02158867988283887,0.996615087040619,"[0.13358740598866434, 0.0676809682821234, 0.02158867988283887]","[0.9608317214700194, 0.9821083172147002, 0.996615087040619]"
15,12,0.01114038169822272,0.9990632318501171,"[0.16119660990422263, 0.05646616275257924, 0.01114038169822272]","[0.9508196721311475, 0.985480093676815, 0.9990632318501171]"
15,10,0.026064218556070152,0.9944055944055944,"[0.21829494264195948, 0.08296453237862271, 0.026064218556070152]","[0.9263403263403264, 0.9701631701631701, 0.9944055944055944]"
15,2,0.0296273432288538,0.9943899018232819,"[0.23640187632511644, 0.13343558690565474, 0.0296273432288538]","[0.9186535764375876, 0.9518466573165031, 0.9943899018232819]"
15,8,0.01895072120665149,0.9971000483325277,"[0.15620805244102623, 0.07791147262535313, 0.01895072120665149]","[0.9502174963750604, 0.9734171097148381, 0.9971000483325277]"
15,3,0.015878029224095924,0.9980713596914176,"[0.10873005352914333, 0.03522876681139072, 0.015878029224095924]","[0.9725168756027001, 0.9922854387656702, 0.9980713596914176]"
15,0,0.04984451544142383,0.9892120075046904,"[0.2424772037741016, 0.12408420224400128, 0.04984451544142383]","[0.9146341463414634, 0.9573170731707317, 0.9892120075046904]"
15,11,0.03191338010433623,0.9920262664165104,"[0.2055738986853291, 0.07088976139750551, 0.03191338010433623]","[0.9329268292682927, 0.9779549718574109, 0.9920262664165104]"
15,7,0.03514096020918452,0.9898746383799422,"[0.1276704974359635, 0.04487174738085631, 0.03514096020918452]","[0.9580520732883318, 0.9908389585342333, 0.9898746383799422]"
15,1,0.08045054955736679,0.981203007518797,"[0.25505807163084254, 0.323847673175966, 0.08045054955736679]","[0.9210526315789473, 0.8872180451127819, 0.981203007518797]"
15,6,0.023734779830909138,0.9947242206235012,"[0.11034077315619498, 0.05049942780963399, 0.023734779830909138]","[0.9678657074340528, 0.988009592326139, 0.9947242206235012]"
16,12,0.02447917382232845,0.994847775175644,"[0.1217435758889598, 0.07305352729471291, 0.02447917382232845]","[0.9634660421545668, 0.9742388758782201, 0.994847775175644]"
16,6,0.009303492550371271,0.9985611510791367,"[0.07893725557986533, 0.019898222180817163, 0.009303492550371271]","[0.9788968824940047, 0.996642685851319, 0.9985611510791367]"
16,3,0.013351542176678777,0.9971070395371263,"[0.09498916498639366, 0.03701874984879837, 0.013351542176678777]","[0.9725168756027001, 0.9927675988428158, 0.9971070395371263]"
16,8,0.1458443800608317,0.9487675205413243,"[0.09933505060546326, 0.0764722940088673, 0.1458443800608317]","[0.9739004349927501, 0.9816336394393427, 0.9487675205413243]"
16,2,0.02036859718260958,0.9981299672744273,"[0.12693110809606664, 0.07561514871742796, 0.02036859718260958]","[0.9672744273024778, 0.9789621318373072, 0.9981299672744273]"
16,4,0.16267766058444977,0.9457889641819942,"[0.11789099742291552, 0.09348919541772568, 0.16267766058444977]","[0.968054211035818, 0.9743465634075508, 0.9457889641819942]"
16,9,0.010209674135584271,0.9975786924939467,"[0.08153896163584608, 0.02667386716965473, 0.010209674135584271]","[0.9757869249394673, 0.9941888619854722, 0.9975786924939467]"
16,7,0.006104472022729389,1.0,"[0.07911340976980599, 0.027724544094367462, 0.006104472022729389]","[0.9802314368370298, 0.9942140790742526, 1.0]"
16,10,0.04120965584126465,0.9878787878787879,"[0.1201738010653678, 0.0695128717514522, 0.04120965584126465]","[0.9603729603729604, 0.9794871794871794, 0.9878787878787879]"
16,13,0.043302091824657774,0.9869281045751634,"[0.13723585250623085, 0.08124369256855811, 0.043302091824657774]","[0.9565826330532213, 0.9738562091503268, 0.9869281045751634]"
16,1,0.05835291819975657,0.9816729323308271,"[0.19365819050546954, 0.17509039206539884, 0.05835291819975657]","[0.9346804511278195, 0.9468984962406015, 0.9816729323308271]"
16,14,0.015486667186076589,0.9972118959107806,"[0.1329596868770964, 0.06795100377434317, 0.015486667186076589]","[0.953996282527881, 0.9800185873605948, 0.9972118959107806]"
16,0,0.09156992434359648,0.9704502814258912,"[0.17547610248712933, 0.23660014920374928, 0.09156992434359648]","[0.9455909943714822, 0.9202626641651032, 0.9704502814258912]"
16,5,0.07947979528795589,0.9724371373307543,"[0.12260287509045818, 0.20132018998265266, 0.07947979528795589]","[0.9656673114119922, 0.9327852998065764, 0.9724371373307543]"
16,11,0.04209163702805253,0.9882739212007504,"[0.12642147090724287, 0.1767354983398143, 0.04209163702805253]","[0.9652908067542214, 0.9385553470919324, 0.9882739212007504]"
17,14,0.02308788920259651,0.9944237918215614,"[0.08965537992908675, 0.0460873631596127, 0.02308788920259651]","[0.974907063197026, 0.9869888475836431, 0.9944237918215614]"
17,8,0.01723877744833854,0.9956500724987917,"[0.07921079732477665, 0.030976391651413658, 0.01723877744833854]","[0.9782503624939585, 0.9932334461092315, 0.9956500724987917]"
17,10,0.011690742706003435,0.9981351981351981,"[0.10279418314423631, 0.047558328328544605, 0.011690742706003435]","[0.9692307692307692, 0.9878787878787879, 0.9981351981351981]"
17,5,0.004204678959495416,1.0,"[0.06579792866426887, 0.016027145059497067, 0.004204678959495416]","[0.9830754352030948, 0.9980657640232108, 1.0]"
17,0,0.02913514116559835,0.9924953095684803,"[0.11307289013091255, 0.06911822202998925, 0.02913514116559835]","[0.9704502814258912, 0.9793621013133208, 0.9924953095684803]"
17,11,0.03146265063653974,0.9892120075046904,"[0.12155270351863959, 0.05967997292549733, 0.03146265063653974]","[0.9577861163227017, 0.9784240150093808, 0.9892120075046904]"
17,6,0.006959604014727202,0.9995203836930455,"[0.07295849439546917, 0.02196495867136753, 0.006959604014727202]","[0.9793764988009592, 0.9952038369304557, 0.9995203836930455]"
17,2,0.05969809143639663,0.9803646563814866,"[0.10346558153191034, 0.12117225145373274, 0.05969809143639663]","[0.9700794763908368, 0.9546517064048621, 0.9803646563814866]"
17,1,0.05307565870530465,0.9830827067669173,"[0.1217887411441873, 0.08552724621532594, 0.05307565870530465]","[0.9638157894736842, 0.9769736842105263, 0.9830827067669173]"
17,4,0.00542188905334721,1.0,"[0.047827722053184654, 0.018249160080978818, 0.00542188905334721]","[0.989835430784124, 0.9966118102613747, 1.0]"
17,3,0.00396719821164328,1.0,"[0.05044505838304758, 0.008708711120892654, 0.00396719821164328]","[0.9889103182256509, 1.0, 1.0]"
17,7,0.05324360289413369,0.9821600771456124,"[0.10173755460842089, 0.07081456976293614, 0.05324360289413369]","[0.9715525554484089, 0.9773384763741563, 0.9821600771456124]"
17,9,0.10174677187971996,0.9636803874092009,"[0.06623934864094763, 0.08118397175249728, 0.10174677187971996]","[0.9854721549636803, 0.974818401937046, 0.9636803874092009]"
17,12,0.052962104981655586,0.9892271662763467,"[0.10631969428676016, 0.07158784497090999, 0.052962104981655586]","[0.9686182669789227, 0.9723653395784543, 0.9892271662763467]"
17,13,0.0053221304962575875,1.0,"[0.07920336230274509, 0.023046841434038737, 0.0053221304962575875]","[0.9789915966386554, 0.9953314659197012, 1.0]"
18,14,0.0076915343182490156,0.9995353159851301,"[0.07454452880055588, 0.028258722508326173, 0.0076915343182490156]","[0.979089219330855, 0.9944237918215614, 0.9995353159851301]"
18,5,0.005996425106952136,1.0,"[0.0484676987892299, 0.010024810435645508, 0.005996425106952136]","[0.9879110251450677, 0.9990328820116054, 1.0]"
18,11,0.15401870877865484,0.9423076923076923,"[0.05728416900862666, 0.21581154459101312, 0.15401870877865484]","[0.9882739212007504, 0.925891181988743, 0.9423076923076923]"
18,3,0.018094369654797694,0.996142719382835,"[0.06856107232019756, 0.041998286082437546, 0.018094369654797694]","[0.9768563162970106, 0.9879459980713597, 0.996142719382835]"
18,12,0.02169088160564356,0.994847775175644,"[0.08912334889721345, 0.04756085278795046, 0.02169088160564356]","[0.9714285714285714, 0.9850117096018736, 0.994847775175644]"
18,0,0.010161014664096428,0.9985928705440901,"[0.06091931829338565, 0.017581929397933623, 0.010161014664096428]","[0.9887429643527205, 0.9985928705440901, 0.9985928705440901]"
18,6,0.009563725237085513,0.9990407673860912,"[0.043906420836168705, 0.009016536536033858, 0.009563725237085513]","[0.9913669064748202, 1.0, 0.9990407673860912]"
18,9,0.0038695472440767016,1.0,"[0.04364736884775938, 0.007044791632021467, 0.0038695472440767016]","[0.9903147699757869, 0.9990314769975787, 1.0]"
18,10,0.003906172056518057,1.0,"[0.05412031789584195, 0.011068458490840653, 0.003906172056518057]","[0.9855477855477855, 0.9990675990675991, 1.0]"
18,13,0.004802504215416882,0.9995331465919701,"[0.06337329663117142, 0.015031708438661607, 0.004802504215416882]","[0.9831932773109243, 0.9971988795518207, 0.9995331465919701]"
18,2,0.005696942906498033,0.9995324918186068,"[0.06354457307059098, 0.016438140177770573, 0.005696942906498033]","[0.9845722300140253, 0.9995324918186068, 0.9995324918186068]"
18,1,0.005844042845316888,1.0,"[0.05900426822550157, 0.01975005235084716, 0.005844042845316888]","[0.9887218045112782, 0.9981203007518797, 1.0]"
18,4,0.009093082608711538,0.9995159728944821,"[0.05086279118602926, 0.030019756152548573, 0.009093082608711538]","[0.9869312681510165, 0.9912875121006777, 0.9995159728944821]"
18,8,0.00344412699059555,1.0,"[0.04068629850040783, 0.007278182924809781, 0.00344412699059555]","[0.9908168197196714, 0.9990333494441759, 1.0]"
18,7,0.01773230330736348,0.996142719382835,"[0.056674611500718376, 0.037641104508304234, 0.01773230330736348]","[0.9840887174541948, 0.9860173577627772, 0.996142719382835]"
19,0,0.06335949010270484,0.9807692307692307,"[0.0737220970365931, 0.09229615599136143, 0.06335949010270484]","[0.9807692307692307, 0.9723264540337712, 0.9807692307692307]"
19,1,0.007961586727212895,0.9990601503759399,"[0.05556009474265225, 0.02243096616995685, 0.007961586727212895]","[0.9877819548872181, 0.9971804511278195, 0.9990601503759399]"
19,10,0.006233313429059789,1.0,"[0.06055922707652345, 0.016724710441742313, 0.006233313429059789]","[0.985081585081585, 0.9986013986013986, 1.0]"
19,4,0.09230061620473862,0.9714424007744433,"[0.03442035149782896, 0.11339367070997303, 0.09230061620473862]","[0.9937076476282671, 0.957889641819942, 0.9714424007744433]"
19,5,0.08871655911207199,0.9724371373307543,"[0.060343802948905664, 0.035987710361510064, 0.08871655911207199]","[0.9835589941972921, 0.9903288201160542, 0.9724371373307543]"
19,9,0.002889876948867106,1.0,"[0.038662344132634724, 0.007221109604208984, 0.002889876948867106]","[0.9937046004842615, 0.9995157384987894, 1.0]"
19,12,0.007904496721868567,0.9990632318501171,"[0.034549328430062705, 0.010648612741052228, 0.007904496721868567]","[0.9915690866510538, 0.9976580796252927, 0.9990632318501171]"
19,2,0.004299422931473921,1.0,"[0.04879624804700999, 0.0110807877362651, 0.004299422931473921]","[0.9911173445535297, 0.9995324918186068, 1.0]"
19,7,0.0026573373117681704,1.0,"[0.03173926653284015, 0.004462235885898046, 0.0026573373117681704]","[0.9927675988428158, 1.0, 1.0]"
19,3,0.007730951441000357,0.9985535197685632,"[0.043425604051938564, 0.012583765229492477, 0.007730951441000357]","[0.9879459980713597, 0.997589199614272, 0.9985535197685632]"
19,11,0.003727975452099653,1.0,"[0.026024060638840583, 0.006033589416320491, 0.003727975452099653]","[0.9967166979362101, 0.9995309568480301, 1.0]"
19,13,0.01625368101796245,0.9967320261437909,"[0.06691902470501031, 0.02793625816155006, 0.01625368101796245]","[0.9803921568627451, 0.9911297852474323, 0.9967320261437909]"
19,14,0.009489646773812744,0.9976765799256505,"[0.0556574294288807, 0.016981837209588027, 0.009489646773812744]","[0.9837360594795539, 0.995817843866171, 0.9976765799256505]"
19,8,0.0031012888966043565,1.0,"[0.0343115297287251, 0.007940575131215155, 0.0031012888966043565]","[0.9937167713871435, 0.9995166747220879, 1.0]"
19,6,0.020679154468587403,0.9961630695443645,"[0.0659653592403188, 0.04385092868610765, 0.020679154468587403]","[0.9860911270983214, 0.9841726618705036, 0.9961630695443645]"
20,10,0.0318125232725459,0.9892773892773893,"[0.0881135803373421, 0.05855522641692968, 0.0318125232725459]","[0.9734265734265735, 0.9808857808857809, 0.9892773892773893]"
20,13,0.004135467134320232,1.0,"[0.04654404121067594, 0.010494113084860146, 0.004135467134320232]","[0.9892623716153128, 0.9985994397759104, 1.0]"
20,4,0.0027606636885497155,1.0,"[0.02128128968461445, 0.004821680398008814, 0.0027606636885497155]","[0.9970958373668926, 0.9995159728944821, 1.0]"
20,3,0.0028761375279194026,1.0,"[0.0276849409988658, 0.005501930365536475, 0.0028761375279194026]","[0.9956605593056895, 1.0, 1.0]"
20,2,0.016075168366489166,0.9957924263674615,"[0.044033817714080215, 0.030535098781590077, 0.016075168366489166]","[0.9906498363721365, 0.9929873772791024, 0.9957924263674615]"
20,7,0.003264349927617745,1.0,"[0.034782446257657175, 0.00898048019205982, 0.003264349927617745]","[0.9918032786885246, 0.9985535197685632, 1.0]"
20,8,0.02923061019938552,0.9932334461092315,"[0.03317841495189703, 0.015953173719798073, 0.02923061019938552]","[0.9922667955534075, 0.9956500724987917, 0.9932334461092315]"
20,11,0.1353632293860702,0.9545028142589118,"[0.05788006136358222, 0.12491758129395106, 0.1353632293860702]","[0.9831144465290806, 0.9620075046904315, 0.9545028142589118]"
20,14,0.0026440904116230633,1.0,"[0.03698503579396535, 0.006712971669484806, 0.0026440904116230633]","[0.9911710037174721, 1.0, 1.0]"
20,1,0.008568425080738962,0.9995300751879699,"[0.050381321268265736, 0.017832103952327195, 0.008568425080738962]","[0.9910714285714286, 0.9976503759398496, 0.9995300751879699]"
20,9,0.2705172020377535,0.9113801452784503,"[0.02687045527537438, 0.08868409611397621, 0.2705172020377535]","[0.9956416464891041, 0.97772397094431, 0.9113801452784503]"
20,6,0.001831470630625545,1.0,"[0.025073548397895964, 0.004165428718834212, 0.001831470630625545]","[0.9952038369304557, 1.0, 1.0]"
20,12,0.007742177756667575,0.9985948477751756,"[0.03714524692965343, 0.006240700426347116, 0.007742177756667575]","[0.9915690866510538, 1.0, 0.9985948477751756]"
20,5,0.01788424091963944,0.996615087040619,"[0.03007970420135693, 0.0082720362080374, 0.01788424091963944]","[0.9937137330754352, 0.9990328820116054, 0.996615087040619]"
20,0,0.011255563709282261,0.9985928705440901,"[0.03734661282642799, 0.011225145515602301, 0.011255563709282261]","[0.9943714821763602, 1.0, 0.9985928705440901]"
21,0,0.00366593714844545,1.0,"[0.02754823145840098, 0.010267476729281685, 0.00366593714844545]","[0.99812382739212, 0.9995309568480301, 1.0]"
21,4,0.002360045403651329,1.0,"[0.02846195322997642, 0.0038053367999523425, 0.002360045403651329]","[0.9937076476282671, 1.0, 1.0]"
21,7,0.004084358485697797,1.0,"[0.03688513717585892, 0.015959973715132837, 0.004084358485697797]","[0.9922854387656702, 0.9966248794599807, 1.0]"
21,13,0.0025293281993500013,1.0,"[0.035920498098301536, 0.004196950888452942, 0.0025293281993500013]","[0.9915966386554622, 1.0, 1.0]"
21,12,0.003979497459059691,1.0,"[0.03392964182421565, 0.0067804724094457924, 0.003979497459059691]","[0.9901639344262295, 1.0, 1.0]"
21,2,0.0033847207874607515,1.0,"[0.03268718829049783, 0.00876429899568286, 0.0033847207874607515]","[0.9971949509116409, 0.9995324918186068, 1.0]"
21,9,0.0072426961868944945,0.9990314769975787,"[0.027052703094809796, 0.027037523856217213, 0.0072426961868944945]","[0.9956416464891041, 0.9946731234866828, 0.9990314769975787]"
21,14,0.002551730489358306,1.0,"[0.029839705381378093, 0.008380104886943145, 0.002551730489358306]","[0.9925650557620818, 0.9986059479553904, 1.0]"
21,8,0.008735334712334654,0.9985500241662639,"[0.025052203669805418, 0.011579002655873244, 0.008735334712334654]","[0.9951667472208796, 0.9980666988883519, 0.9985500241662639]"
21,5,0.007574082246388902,0.9995164410058027,"[0.027718903891968006, 0.006549688779297426, 0.007574082246388902]","[0.9937137330754352, 1.0, 0.9995164410058027]"
21,3,0.006836152603765103,0.9985535197685632,"[0.03727294545564236, 0.00759984372592898, 0.006836152603765103]","[0.9893924783027965, 0.9995178399228544, 0.9985535197685632]"
21,6,0.1434912086662018,0.9501199040767386,"[0.03313629939503065, 0.07644172882040341, 0.1434912086662018]","[0.9913669064748202, 0.9784172661870504, 0.9501199040767386]"
21,10,0.003384166900479399,1.0,"[0.02944735610200202, 0.007361932534395772, 0.003384166900479399]","[0.9925407925407925, 0.9995337995337995, 1.0]"
21,1,0.04309372605262872,0.9877819548872181,"[0.036747673827716536, 0.030860460445503977, 0.04309372605262872]","[0.9929511278195489, 0.9924812030075187, 0.9877819548872181]"
