test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3032255066428213,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
2.3032255066428213,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0
2.3032255066428213,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,0
2.3032255066428213,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,0
2.3032255066428213,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,0
2.3032255066428213,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0
2.3032255066428213,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,0
2.3032255066428213,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7,0
2.3032255066428213,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8,0
2.3032255066428213,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,0
2.3032255066428213,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10,0
2.3032255066428213,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11,0
2.3032255066428213,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,0
2.3032255066428213,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13,0
2.3032255066428213,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14,0
3.848632923357046,0.255,0.1805941872750108,0.15904192198666112,0.255,0.786,0.466,0.468,0.432,0.0,0.0,0.0,0.0,0.0,0.398,0,1
4.055041112717549,0.2347,0.14132024599365203,0.16907046544576398,0.2347,0.422,0.017,0.719,0.4,0.0,0.0,0.0,0.0,0.0,0.789,1,1
3.668464077506096,0.2754,0.17718694113943573,0.23583592261290875,0.2754,0.569,0.904,0.448,0.665,0.0,0.0,0.0,0.0,0.009,0.159,2,1
4.328496863128273,0.2112,0.10612135508279152,0.15949462492701874,0.2112,0.0,0.0,0.0,0.0,0.937,0.077,0.0,0.0,0.167,0.931,3,1
3.9863296694057,0.2519,0.169922045837356,0.1492005713372102,0.2519,0.0,0.0,0.0,0.0,0.543,0.24,0.333,0.0,0.49,0.913,4,1
5.511164725965755,0.1761,0.0987394291610546,0.16234190781520347,0.1761,0.0,0.0,0.0,0.0,0.509,0.104,0.01,0.0,0.143,0.995,5,1
3.8494809691313727,0.2556,0.16751633207429578,0.15738107101747917,0.2556,0.0,0.0,0.0,0.0,0.776,0.325,0.132,0.0,0.844,0.479,6,1
4.106665934726691,0.239,0.14295405843803072,0.22306383440451513,0.23900000000000002,0.0,0.0,0.0,0.0,0.747,0.188,0.01,0.0,0.548,0.897,7,1
3.798801320373632,0.2379,0.13760535728025122,0.17347654343077248,0.2379,0.0,0.0,0.0,0.0,0.831,0.334,0.019,0.0,0.252,0.943,8,1
3.990928297589539,0.2482,0.13883731300132232,0.1588915426613236,0.24820000000000003,0.0,0.0,0.0,0.0,0.821,0.159,0.009,0.0,0.643,0.85,9,1
4.49833083000912,0.2267,0.12738570920217757,0.09784763275603474,0.22669999999999998,0.343,0.943,0.344,0.637,0.0,0.0,0.0,0.0,0.0,0.0,10,1
5.067365506652054,0.1851,0.09795679602052135,0.09608723359836979,0.1851,0.187,0.982,0.144,0.538,0.0,0.0,0.0,0.0,0.0,0.0,11,1
4.3247734270278055,0.26,0.15192692123937013,0.10906819451634335,0.26,0.803,0.688,0.477,0.632,0.0,0.0,0.0,0.0,0.0,0.0,12,1
4.092434702405504,0.2588,0.14443744811715742,0.10462917865603724,0.25880000000000003,0.794,0.857,0.292,0.645,0.0,0.0,0.0,0.0,0.0,0.0,13,1
4.4500276586812015,0.2473,0.14214423563730705,0.10569167520902303,0.2473,0.521,0.963,0.411,0.578,0.0,0.0,0.0,0.0,0.0,0.0,14,1
5.446487921818047,0.1662,0.10502672211357997,0.19806663136414548,0.1662,0.374,0.097,0.19,0.965,0.0,0.0,0.0,0.0,0.0,0.036,0,2
5.359479257255603,0.1868,0.10781238929720816,0.09482849611678429,0.18679999999999997,0.844,0.0,0.292,0.446,0.0,0.0,0.0,0.0,0.279,0.007,1,2
3.5847095061259666,0.2791,0.19999686285328497,0.2884990637914944,0.27909999999999996,0.79,0.568,0.734,0.381,0.0,0.0,0.0,0.0,0.002,0.316,2,2
4.1990246863881495,0.2679,0.17583974093942922,0.15827616640452816,0.26789999999999997,0.0,0.0,0.0,0.0,0.643,0.291,0.198,0.0,0.648,0.899,3,2
3.9763323455859143,0.245,0.1469202989468911,0.17182758750712068,0.24500000000000002,0.0,0.0,0.0,0.0,0.83,0.294,0.028,0.0,0.356,0.942,4,2
4.279153691735237,0.2083,0.09929422073387695,0.23545436220262098,0.20829999999999999,0.0,0.0,0.0,0.0,0.934,0.187,0.015,0.0,0.019,0.928,5,2
3.6389840226264516,0.2202,0.13947557081618914,0.17257767516212955,0.2202,0.0,0.0,0.0,0.0,0.561,0.582,0.134,0.0,0.125,0.8,6,2
3.7690586117422504,0.2503,0.14868572177773057,0.24131448357823554,0.25029999999999997,0.0,0.0,0.0,0.0,0.649,0.4,0.471,0.001,0.031,0.951,7,2
3.775285711713657,0.2762,0.17440693277193556,0.1927793774405726,0.2762,0.0,0.0,0.0,0.0,0.75,0.629,0.109,0.0,0.36,0.914,8,2
5.861279062404754,0.1375,0.07313895794640639,0.1454948079834339,0.1375,0.0,0.0,0.0,0.0,0.167,0.052,0.133,0.0,0.033,0.99,9,2
4.238067880557601,0.2591,0.14369617294152587,0.1029522166689381,0.2591,0.785,0.924,0.33,0.552,0.0,0.0,0.0,0.0,0.0,0.0,10,2
4.43439029584265,0.2436,0.13881424456761735,0.13770574705778646,0.24359999999999998,0.569,0.967,0.301,0.596,0.0,0.003,0.0,0.0,0.0,0.0,11,2
4.25273585623237,0.262,0.14279284308518175,0.10583821240046873,0.262,0.818,0.902,0.227,0.673,0.0,0.0,0.0,0.0,0.0,0.0,12,2
4.402180111332304,0.2447,0.12511456141734156,0.2088631256763044,0.24469999999999997,0.749,0.933,0.065,0.699,0.0,0.001,0.0,0.0,0.0,0.0,13,2
4.421710243650303,0.2467,0.1440678914012227,0.16790876990542974,0.2467,0.576,0.975,0.247,0.668,0.0,0.001,0.0,0.0,0.0,0.0,14,2
4.430157046409169,0.1951,0.13098873868174238,0.20107539981378336,0.1951,0.728,0.554,0.091,0.377,0.0,0.0,0.0,0.0,0.004,0.197,0,3
4.3438613612181065,0.209,0.12578525979638114,0.2143722349722874,0.209,0.133,0.091,0.735,0.174,0.0,0.0,0.0,0.0,0.041,0.916,1,3
4.11028153425569,0.2596,0.15378577278815111,0.2152384330253389,0.2596,0.744,0.884,0.522,0.401,0.0,0.0,0.0,0.0,0.002,0.043,2,3
3.8821881743753033,0.2564,0.16958305942630628,0.17443358454416685,0.2564,0.0,0.0,0.0,0.0,0.723,0.627,0.255,0.0,0.775,0.184,3,3
4.573760415338407,0.1992,0.08815110232195067,0.1755983807502277,0.1992,0.0,0.0,0.0,0.0,0.89,0.002,0.118,0.0,0.025,0.957,4,3
4.185151009043311,0.2364,0.1336337410930481,0.16536260335380176,0.2364,0.0,0.0,0.0,0.0,0.812,0.432,0.042,0.0,0.137,0.941,5,3
3.495605805876908,0.3131,0.2121029344745815,0.17289263191521761,0.31310000000000004,0.0,0.0,0.0,0.0,0.695,0.675,0.336,0.0,0.669,0.756,6,3
3.6259469029250417,0.2748,0.18531955035609043,0.2146850328696785,0.2748,0.0,0.0,0.0,0.0,0.706,0.407,0.174,0.015,0.501,0.945,7,3
3.6766613258677685,0.317,0.21534594387589362,0.1750415645000191,0.31700000000000006,0.0,0.0,0.0,0.0,0.687,0.398,0.511,0.0,0.676,0.898,8,3
4.518369559269802,0.2377,0.15401388769116925,0.18922594825588546,0.23769999999999997,0.0,0.0,0.0,0.0,0.726,0.27,0.246,0.0,0.145,0.99,9,3
3.755497622641788,0.2812,0.1623394523129661,0.19828538329270978,0.2812,0.734,0.894,0.35,0.819,0.0,0.015,0.0,0.0,0.0,0.0,10,3
4.628139675043191,0.2391,0.12597915388164077,0.10393639369829646,0.2391,0.597,0.961,0.114,0.719,0.0,0.0,0.0,0.0,0.0,0.0,11,3
4.418905763869073,0.2313,0.1297159043333665,0.138360328279039,0.23129999999999998,0.451,0.954,0.307,0.595,0.0,0.006,0.0,0.0,0.0,0.0,12,3
4.807021900347084,0.2381,0.14003574887437986,0.1641794609823884,0.23810000000000003,0.444,0.991,0.335,0.592,0.0,0.019,0.0,0.0,0.0,0.0,13,3
4.128934146492345,0.2865,0.16950567429703028,0.16743664010262668,0.28650000000000003,0.812,0.852,0.543,0.619,0.0,0.039,0.0,0.0,0.0,0.0,14,3
4.169333325829475,0.2422,0.15772312492420656,0.23949423854823504,0.24220000000000003,0.934,0.289,0.449,0.643,0.0,0.0,0.0,0.0,0.022,0.085,0,4
3.6440581622397064,0.3055,0.21638723785721972,0.23907034350525347,0.3055,0.587,0.732,0.47,0.714,0.0,0.0,0.0,0.0,0.06,0.492,1,4
4.014758793411741,0.2897,0.1962055796846923,0.21627175926598258,0.28969999999999996,0.497,0.805,0.414,0.619,0.0,0.0,0.0,0.0,0.022,0.54,2,4
4.185516504725074,0.3046,0.20362783083670705,0.27288575960905026,0.3046,0.0,0.0,0.0,0.0,0.495,0.719,0.302,0.001,0.674,0.855,3,4
4.833244991909926,0.2305,0.13745251787566562,0.2239194175746137,0.23049999999999998,0.0,0.0,0.0,0.0,0.51,0.528,0.026,0.017,0.251,0.973,4,4
3.933033056319899,0.2677,0.16984631853821092,0.18155415069785324,0.2677,0.0,0.0,0.0,0.0,0.896,0.369,0.047,0.0,0.692,0.673,5,4
3.866846894003024,0.3075,0.2090171991924429,0.27677919414808005,0.3075,0.0,0.0,0.0,0.0,0.639,0.335,0.641,0.003,0.519,0.938,6,4
5.839364795927789,0.2456,0.1657566098705503,0.2579322907178968,0.24559999999999998,0.0,0.0,0.0,0.0,0.614,0.369,0.193,0.015,0.984,0.281,7,4
4.706792072126061,0.1963,0.1005758159642888,0.11762556788934989,0.1963,0.0,0.0,0.0,0.0,0.569,0.015,0.508,0.0,0.031,0.84,8,4
3.8472189903259277,0.2765,0.18437337644037266,0.27537356708651817,0.2765,0.0,0.0,0.0,0.0,0.585,0.539,0.175,0.001,0.525,0.94,9,4
4.135346959350975,0.259,0.1584622070570924,0.2126733179048296,0.259,0.854,0.42,0.474,0.833,0.0,0.009,0.0,0.0,0.0,0.0,10,4
4.841400257341421,0.2557,0.14831553989099885,0.1788299911685543,0.2557,0.381,0.967,0.516,0.676,0.0,0.017,0.0,0.0,0.0,0.0,11,4
3.999659655200448,0.2881,0.17273739155133247,0.19727333454444113,0.28809999999999997,0.748,0.805,0.537,0.765,0.0,0.026,0.0,0.0,0.0,0.0,12,4
4.21472046177858,0.2673,0.15965664395036636,0.18420306595358885,0.2673,0.474,0.955,0.364,0.855,0.0,0.025,0.0,0.0,0.0,0.0,13,4
4.097456810580697,0.2914,0.18091556986631768,0.16807730706420546,0.2914,0.67,0.942,0.442,0.765,0.0,0.095,0.0,0.0,0.0,0.0,14,4
5.6209362692134395,0.1774,0.10557305916880926,0.15274070528772027,0.17739999999999997,0.142,0.991,0.285,0.31,0.0,0.0,0.0,0.0,0.015,0.031,0,5
5.3492439749893865,0.1996,0.13506247878944183,0.1967102584107211,0.1996,0.987,0.423,0.319,0.251,0.0,0.0,0.0,0.0,0.012,0.004,1,5
4.408705204155795,0.2796,0.1819463681844588,0.27747730050700353,0.2796,0.746,0.119,0.703,0.483,0.0,0.0,0.0,0.0,0.003,0.742,2,5
3.563914877593897,0.3341,0.228981389454463,0.23310342504134854,0.3341,0.0,0.0,0.0,0.0,0.657,0.576,0.534,0.002,0.662,0.91,3,5
3.552513998784837,0.3424,0.23764971781876182,0.24586042022008678,0.34240000000000004,0.0,0.0,0.0,0.0,0.671,0.642,0.473,0.039,0.689,0.91,4,5
3.753451960861303,0.2825,0.20062343596179405,0.15968238326199663,0.28250000000000003,0.0,0.0,0.0,0.0,0.448,0.519,0.695,0.0,0.612,0.551,5,5
3.8238763900319483,0.3143,0.2165421446077172,0.2446089551384464,0.31429999999999997,0.0,0.0,0.0,0.0,0.809,0.385,0.397,0.005,0.609,0.938,6,5
3.7284748736460496,0.3224,0.22794395088824349,0.24534782736084054,0.32239999999999996,0.0,0.0,0.0,0.0,0.766,0.493,0.241,0.114,0.674,0.936,7,5
