test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.31100279490153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.313665202685765,0.05855855855855856,0.018439716312056736,0.00975975975975976,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,8,0
2.3180723667144774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.313754541533334,0.05399325084364454,0.017075773745997867,0.008998875140607423,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,7,0
2.3127279792513167,0.08764044943820225,0.026859504132231402,0.014606741573033709,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,3,0
2.314617599759783,0.05073280721533258,0.016094420600858368,0.008455467869222097,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,5,0
2.3174972852071125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.311510705947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3174449761708575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.3151378631591797,0.055304740406320545,0.01746880570409982,0.009217456734386757,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,4,0
2.3134813649313792,0.06884875846501129,0.021471312917986624,0.011474793077501882,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,9,0
2.3116679827372235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3123094694955006,0.07718120805369127,0.02388369678089304,0.012863534675615212,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,6,0
2.3185555140177407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3164659341176352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.3477150122324626,0.5196078431372549,0.4040296830755663,0.4420159943130098,0.44441053628711064,0.5113350125944585,0.8717948717948718,0.4573170731707317,0.6260162601626016,nan,nan,nan,nan,0.0,0.2,2,1
0.9458120425542196,0.6688524590163935,0.4264505167175446,0.41728178951665756,0.4412474514165546,0.7423076923076923,0.7256637168141593,0.5268817204301075,0.6526315789473685,0.0,0.0,nan,nan,nan,nan,12,1
0.8911983328206199,0.7213483146067415,0.30320444366060545,0.4910902311001714,0.3257318912568556,nan,nan,nan,nan,0.8947368421052632,0.05172413793103448,0.0,0.0,0.09090909090909091,0.9170212765957447,3,1
1.0020501772562662,0.6814734561213435,0.43002248125428766,0.44281722489178194,0.4366916130682763,0.550185873605948,0.9674267100977199,0.4563106796116505,0.6462264150943396,0.0,0.0,nan,nan,nan,nan,14,1
0.9803101675851005,0.6985376827896513,0.3749889473233266,0.43388528766975326,0.3727172498554077,nan,nan,nan,nan,0.7246963562753036,0.18571428571428572,0.0,0.0,0.42857142857142855,0.8973214285714286,7,1
1.4204507191975912,0.4473684210526316,0.3145977626093685,0.473223444994199,0.38089008402330066,0.41688654353562005,0.02608695652173913,0.6809815950920245,0.34782608695652173,nan,nan,nan,nan,0.0,0.8135593220338984,1,1
1.4672328744615828,0.6843291995490417,0.32771836476483157,0.565745859035519,0.30634917033303616,nan,nan,nan,nan,0.48523206751054854,0.08695652173913043,0.022222222222222223,0.0,0.25,0.9936842105263158,5,1
0.8009505846670696,0.7065462753950339,0.3888533732565467,0.42013007134023317,0.42448726329488745,nan,nan,nan,nan,0.8101851851851852,0.18181818181818182,0.0,0.0,0.71875,0.8361702127659575,9,1
1.3498625457286835,0.5357941834451901,0.3699649050686933,0.41118550734133813,0.44400605421420464,nan,nan,nan,nan,0.7657657657657657,0.39759036144578314,0.15942028985507245,0.0,0.851063829787234,0.49019607843137253,6,1
0.7352233273642403,0.7443693693693694,0.387421004342867,0.48893171536618985,0.3817961893492441,nan,nan,nan,nan,0.8268398268398268,0.2465753424657534,0.019230769230769232,0.0,0.2463768115942029,0.9517543859649122,8,1
0.8506022453308105,0.696078431372549,0.4318693536977119,0.44287646283498855,0.4345081605430405,0.784,0.8757763975155279,0.33035714285714285,0.6169154228855721,0.0,0.0,nan,nan,nan,nan,13,1
1.3971705675125121,0.5601750547045952,0.3056292339327666,0.4343329556745578,0.3152283802941698,0.2125,0.9824561403508771,0.1414141414141414,0.555,0.0,0.0,nan,nan,nan,nan,11,1
1.110288949807485,0.6148796498905909,0.47781450080469917,0.48273554064824786,0.47746547867991573,0.7864583333333334,0.5423728813559322,0.509090909090909,0.5166666666666667,nan,nan,nan,nan,0.0,0.5102040816326531,0,1
0.9185679171766553,0.7133182844243793,0.4150269277342196,0.4367592446237076,0.40725611297624376,nan,nan,nan,nan,0.5657894736842105,0.2978723404255319,0.20408163265306123,0.0,0.45161290322580644,0.9241803278688525,4,1
1.270096762975057,0.591304347826087,0.36274271996731217,0.40617476504385647,0.36969292094092837,0.3373015873015873,0.9226006191950464,0.304,0.6542553191489362,0.0,0.0,nan,nan,nan,nan,10,1
0.7468394551958356,0.740990990990991,0.46389310879928797,0.5284141073618158,0.464331385572099,nan,nan,nan,nan,0.7142857142857143,0.589041095890411,0.11538461538461539,0.0,0.463768115942029,0.9035087719298246,8,2
0.8293496052424113,0.7081967213114754,0.4227451999199337,0.4749892245090288,0.4254739206250693,0.7423076923076923,0.8849557522123894,0.21505376344086022,0.7105263157894737,0.0,0.0,nan,nan,nan,nan,12,2
2.4687676747639973,0.32056892778993434,0.20899377571288977,0.4522596153846154,0.2693527309806819,0.3463541666666667,0.07627118644067797,0.18787878787878787,0.975,nan,nan,nan,nan,0.0,0.030612244897959183,0,2
0.9469838698705038,0.6967391304347826,0.42561332347683445,0.4525796698579767,0.42838414942933745,0.7896825396825397,0.9287925696594427,0.288,0.5638297872340425,0.0,0.0,nan,nan,nan,nan,10,2
0.8360939472913742,0.7429537767756482,0.322683794135804,0.6955391464211375,0.3348453766278115,nan,nan,nan,nan,0.8945147679324894,0.15942028985507245,0.022222222222222223,0.0,0.019230769230769232,0.9136842105263158,5,2
1.8127726657049996,0.5948081264108352,0.2300774193866947,0.4331520611542679,0.23267094571357883,nan,nan,nan,nan,0.23148148148148148,0.06060606060606061,0.06557377049180328,0.0,0.046875,0.9914893617021276,9,2
0.9367328371320452,0.6887640449438203,0.41233110668595324,0.4356517815529311,0.42352526695693854,nan,nan,nan,nan,0.5263157894736842,0.3793103448275862,0.16666666666666666,0.0,0.5454545454545454,0.9234042553191489,3,2
1.162368933359782,0.6489707475622969,0.38758774577513394,0.4447314659531854,0.3917454445114154,0.5278810408921933,0.9771986970684039,0.20388349514563106,0.6415094339622641,0.0,0.0,nan,nan,nan,nan,14,2
0.9120992660522461,0.690631808278867,0.38349935908070476,0.41821498929063594,0.40586625104292207,0.724,0.9472049689440993,0.0625,0.7014925373134329,0.0,0.0,nan,nan,nan,nan,13,2
0.7374197904552732,0.7641083521444695,0.4069004427142792,0.5422894094350874,0.3922101122546355,nan,nan,nan,nan,0.7850877192982456,0.19148936170212766,0.04081632653061224,0.0,0.3870967741935484,0.9487704918032787,4,2
0.8389685026236943,0.7154105736782902,0.39261985467076377,0.5535943822429487,0.4061056755135703,nan,nan,nan,nan,0.6963562753036437,0.4,0.3958333333333333,0.0,0.015873015873015872,0.9285714285714286,7,2
2.829199186960856,0.4725877192982456,0.2771837359211575,0.38956795718922327,0.3279009668569443,0.8680738786279684,0.0,0.2822085889570552,0.3826086956521739,nan,nan,nan,nan,0.4090909090909091,0.025423728813559324,1,2
1.0288714894226618,0.5973154362416108,0.32974667746665204,0.4507200296698585,0.34952028578780237,nan,nan,nan,nan,0.527027027027027,0.6024096385542169,0.13043478260869565,0.0,0.06382978723404255,0.7734204793028322,6,2
0.9974629203478496,0.6209150326797386,0.45748390210258344,0.4937772174073661,0.45589190312235095,0.7909319899244333,0.6239316239316239,0.6646341463414634,0.36585365853658536,nan,nan,nan,nan,0.0,0.29,2,2
1.004795511563619,0.6838074398249453,0.42033446496116794,0.5326977483031808,0.41101385959195796,0.6166666666666667,0.97953216374269,0.26262626262626265,0.575,0.0,0.03225806451612903,nan,nan,nan,nan,11,2
1.1706195632616678,0.6218579234972678,0.3718076810983845,0.4092736695806338,0.37307817834697055,0.4269230769230769,0.9528023598820059,0.2903225806451613,0.5684210526315789,0.0,0.0,nan,nan,nan,nan,12,3
1.286332865556081,0.6481481481481481,0.40255920783014437,0.44046661358275596,0.4016091179712205,0.476,0.984472049689441,0.35714285714285715,0.5920398009950248,0.0,0.0,nan,nan,nan,nan,13,3
0.8156672060489655,0.7313109425785482,0.4850956527036239,0.5181153724067399,0.4858237601978852,0.8587360594795539,0.8306188925081434,0.5339805825242718,0.6226415094339622,0.0,0.06896551724137931,nan,nan,nan,nan,14,3
1.0448425454752786,0.7460496613995485,0.3135190621240007,0.49687310744243046,0.32625110612773783,nan,nan,nan,nan,0.8377192982456141,0.0,0.14285714285714285,0.0,0.03225806451612903,0.944672131147541,4,3
0.9711620132128398,0.700218818380744,0.39121024491496853,0.44532304244686854,0.4043766613503455,0.6416666666666667,0.9736842105263158,0.09090909090909091,0.72,0.0,0.0,nan,nan,nan,nan,11,3
1.7314365080424718,0.37303370786516854,0.30461460572528276,0.40690561478704473,0.40206965079730267,nan,nan,nan,nan,0.6754385964912281,0.5517241379310345,0.3076923076923077,0.0,0.6818181818181818,0.19574468085106383,3,3
0.8065535128116608,0.7655016910935738,0.42917552509288864,0.6020785312895146,0.41146257588050017,nan,nan,nan,nan,0.7679324894514767,0.4782608695652174,0.044444444444444446,0.0,0.23076923076923078,0.9473684210526315,5,3
0.9832839965820312,0.6644295302013423,0.4558117919346456,0.44878889281049456,0.5034964235655558,nan,nan,nan,nan,0.6576576576576577,0.6385542168674698,0.2753623188405797,0.0,0.7021276595744681,0.7472766884531591,6,3
0.7597953379154205,0.7334083239595051,0.4450586490859045,0.48647990614710385,0.4242049099779363,nan,nan,nan,nan,0.6720647773279352,0.37142857142857144,0.10416666666666667,0.0,0.4444444444444444,0.953125,7,3
1.8079816500345867,0.4540481400437637,0.33637576395106744,0.5877737945767061,0.3418296049458251,0.6796875,0.5847457627118644,0.06060606060606061,0.39166666666666666,nan,nan,nan,nan,0.06896551724137931,0.2653061224489796,0,3
0.6670151033571788,0.7736486486486487,0.535072096914746,0.5422325369618171,0.5498478195298043,nan,nan,nan,nan,0.7056277056277056,0.3698630136986301,0.5576923076923077,0.0,0.7536231884057971,0.9122807017543859,8,3
1.543711527188619,0.5773420479302832,0.3961148521028098,0.4758032290474669,0.43235206215331545,0.7153652392947103,0.905982905982906,0.524390243902439,0.3983739837398374,nan,nan,nan,nan,0.0,0.05,2,3
0.7295315782229106,0.7456521739130435,0.4621581262561237,0.48071367892256833,0.4718448554985015,0.7817460317460317,0.9102167182662538,0.304,0.8351063829787234,0.0,0.0,nan,nan,nan,nan,10,3
2.3629586060841876,0.3508771929824561,0.2648976422281469,0.47083115666423464,0.3493252382270957,0.1503957783641161,0.09565217391304348,0.7607361963190185,0.17391304347826086,nan,nan,nan,nan,0.0,0.9152542372881356,1,3
0.9130056883607592,0.7483069977426636,0.447390513789989,0.6100583417553145,0.4116155921547373,nan,nan,nan,nan,0.7037037037037037,0.3181818181818182,0.29508196721311475,0.0,0.171875,0.9808510638297873,9,3
1.8697078148523967,0.49564270152505446,0.43402832153747944,0.6172491500611897,0.4712896502120018,0.41309823677581864,0.7692307692307693,0.4268292682926829,0.6097560975609756,nan,nan,nan,nan,0.058823529411764705,0.55,2,4
1.2326521714528402,0.687089715536105,0.4423238600231923,0.633794281893376,0.44734980678316844,0.3875,0.9736842105263158,0.5656565656565656,0.725,0.0,0.03225806451612903,nan,nan,nan,nan,11,4
1.034929088751475,0.6928104575163399,0.43132180138973314,0.46880403548329896,0.4415110189219534,0.456,0.953416149068323,0.38392857142857145,0.8557213930348259,0.0,0.0,nan,nan,nan,nan,13,4
1.6146594669137682,0.6126126126126126,0.29804170780888534,0.3744550395420154,0.34767587332749866,nan,nan,nan,nan,0.5627705627705628,0.0136986301369863,0.6538461538461539,0.0,0.028985507246376812,0.8267543859649122,8,4
1.1991145397935594,0.6674157303370787,0.4276202564004355,0.463643634636768,0.47796649832599947,nan,nan,nan,nan,0.4166666666666667,0.7413793103448276,0.2692307692307692,0.0,0.5681818181818182,0.8723404255319149,3,4
0.8047629475593567,0.7367280606717227,0.4670066555913362,0.4788809199530277,0.4690697077436275,0.6691449814126395,0.9543973941368078,0.3592233009708738,0.7971698113207547,0.0,0.034482758620689655,nan,nan,nan,nan,14,4
0.7726385550839561,0.7426636568848759,0.49169019231904015,0.5370773357955742,0.4836739899283499,nan,nan,nan,nan,0.5972222222222222,0.5909090909090909,0.21311475409836064,0.0,0.5625,0.9382978723404255,9,4
1.1574372095721108,0.7212189616252822,0.3721991800028821,0.46865946650006346,0.38022151764154527,nan,nan,nan,nan,0.5175438596491229,0.5319148936170213,0.02040816326530612,0.0,0.22580645161290322,0.985655737704918,4,4
1.3591551065444947,0.6137855579868708,0.42505153608384383,0.5601961624330757,0.4199386460081438,0.9270833333333334,0.3559322033898305,0.42424242424242425,0.7166666666666667,nan,nan,nan,nan,0.034482758620689655,0.061224489795918366,0,4
1.1023208967276983,0.685456595264938,0.4136081207405699,0.4358054481776427,0.4689399354144596,nan,nan,nan,nan,0.8987341772151899,0.36231884057971014,0.022222222222222223,0.0,0.8461538461538461,0.6842105263157895,5,4
0.8346725915159497,0.7416107382550335,0.5115036420025948,0.550033031812292,0.5130639069373274,nan,nan,nan,nan,0.581081081081081,0.39759036144578314,0.5797101449275363,0.0,0.574468085106383,0.9455337690631809,6,4
0.7650760531425476,0.7333333333333333,0.48603347289737414,0.5696886789869745,0.4905774325688834,0.7423076923076923,0.8200589970501475,0.5376344086021505,0.7789473684210526,0.0,0.06451612903225806,nan,nan,nan,nan,12,4
3.1937585387911116,0.42744656917885265,0.35481464286143244,0.4785107583051824,0.42301399867189343,nan,nan,nan,nan,0.6194331983805668,0.42857142857142855,0.22916666666666666,0.0,0.9841269841269841,0.2767857142857143,7,4
1.143506117661794,0.6293478260869565,0.41482247686539325,0.44965307843835695,0.4410787370317046,0.8650793650793651,0.42105263157894735,0.488,0.8723404255319149,0.0,0.0,nan,nan,nan,nan,10,4
1.4465247591336567,0.5537280701754386,0.45397147275791677,0.4820713421471585,0.49010434063430625,0.5725593667546174,0.7217391304347827,0.38650306748466257,0.7652173913043478,nan,nan,nan,nan,0.045454545454545456,0.4491525423728814,1,4
0.8549954414367675,0.740983606557377,0.47808184395136966,0.5117853883586009,0.4812125080372598,0.6115384615384616,0.9587020648967551,0.5268817204301075,0.7578947368421053,0.0,0.03225806451612903,nan,nan,nan,nan,12,5
0.5790579872471946,0.8126410835214447,0.599670032723579,0.728320444826875,0.6147395924429113,nan,nan,nan,nan,0.7105263157894737,0.7872340425531915,0.46938775510204084,0.08333333333333333,0.7096774193548387,0.9282786885245902,4,5
4.227302742004395,0.30087527352297594,0.25032489667405433,0.3862520627062706,0.3107423915882968,0.1640625,1.0,0.2909090909090909,0.375,nan,nan,nan,nan,0.034482758620689655,0.0,0,5
0.7244344225951603,0.750561797752809,0.4990106404225976,0.491705413230837,0.514969821424237,nan,nan,nan,nan,0.6096491228070176,0.5517241379310345,0.5256410256410257,0.0,0.4772727272727273,0.925531914893617,3,5
0.8440201878547668,0.7494553376906318,0.47493273277873665,0.5277526133486988,0.4773639416965292,0.764,0.9006211180124224,0.25,0.8805970149253731,0.0,0.06896551724137931,nan,nan,nan,nan,13,5
0.7610486030578614,0.7450765864332604,0.4717711514816853,0.46491330252916746,0.48619816586921855,0.8458333333333333,0.8654970760233918,0.5858585858585859,0.62,0.0,0.0,nan,nan,nan,nan,11,5
1.27728720108668,0.5925925925925926,0.4170207290596095,0.4944326861432912,0.44964464041075214,0.7355163727959698,0.1282051282051282,0.6707317073170732,0.4634146341463415,nan,nan,nan,nan,0.0,0.7,2,5
0.6415827592213948,0.7771739130434783,0.5229640261020697,0.5285995982583851,0.519819823860862,0.8214285714285714,0.9659442724458205,0.528,0.6702127659574468,0.0,0.13333333333333333,nan,nan,nan,nan,10,5
0.9870362877845764,0.6936936936936937,0.504799227599899,0.4823032308081944,0.561800313030682,nan,nan,nan,nan,0.7748917748917749,0.5616438356164384,0.5384615384615384,0.0,0.8115942028985508,0.6842105263157895,8,5
0.7215086817741394,0.7716535433070866,0.5023405440486033,0.5281713681849551,0.49123657166420326,nan,nan,nan,nan,0.7449392712550608,0.4857142857142857,0.1875,0.0,0.5873015873015873,0.9419642857142857,7,5
1.3250088947159904,0.5434047350620068,0.4017362658220742,0.39889092800817033,0.4935638568053191,nan,nan,nan,nan,0.4430379746835443,0.4927536231884058,0.7777777777777778,0.0,0.6730769230769231,0.5747368421052632,5,5
0.975835124651591,0.6836403033586133,0.44020378350519285,0.4453660516175762,0.44998058738134067,0.828996282527881,0.7100977198697068,0.5145631067961165,0.6462264150943396,0.0,0.0,nan,nan,nan,nan,14,5
2.1449299017588297,0.5548245614035088,0.35069683445838606,0.6109864882592155,0.34003104652522614,0.9762532981530343,0.5043478260869565,0.2822085889570552,0.24347826086956523,nan,nan,nan,nan,0.0,0.03389830508474576,1,5
0.867580269064222,0.7392776523702032,0.46440587619369805,0.4984294400603125,0.4743706203461973,nan,nan,nan,nan,0.7731481481481481,0.6363636363636364,0.32786885245901637,0.0,0.234375,0.874468085106383,9,5
0.7558979434626443,0.7706935123042505,0.5536572860838608,0.7279818848842042,0.532460058058015,nan,nan,nan,nan,0.7522522522522522,0.37349397590361444,0.42028985507246375,0.07142857142857142,0.6382978723404256,0.9389978213507625,6,5
0.8946564634641011,0.7213114754098361,0.4565430508211734,0.4750668509860338,0.46370852167199655,0.6038461538461538,0.8908554572271387,0.34408602150537637,0.8789473684210526,0.0,0.06451612903225806,nan,nan,nan,nan,12,6
1.1384185353914897,0.6739606126914661,0.5272485642694477,0.6083006663248381,0.5521207311194761,0.8046875,0.8813559322033898,0.5818181818181818,0.75,nan,nan,nan,nan,0.1724137931034483,0.12244897959183673,0,6
0.7258521954218546,0.7638136511375948,0.509885100187907,0.5183157079299828,0.5088368626657628,0.8141263940520446,0.9413680781758957,0.36893203883495146,0.7216981132075472,0.0,0.20689655172413793,nan,nan,nan,nan,14,6
