iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,14,0.35354960235682403,0.8615604186489058,"[0.7824898759524027, 0.4759271235177011, 0.35354960235682403]","[0.6798287345385348, 0.8044719314938155, 0.8615604186489058]"
1,7,0.658407475009109,0.7338748208313426,"[0.9903511278557054, 0.7811059229301683, 0.658407475009109]","[0.544672718585762, 0.6559961777353082, 0.7338748208313426]"
1,1,0.607588645289926,0.7483751160631383,"[1.08120399888824, 0.7577666491270065, 0.607588645289926]","[0.5552460538532962, 0.6935933147632312, 0.7483751160631383]"
1,5,0.8013662879957872,0.6807000946073793,"[1.0238213065792532, 0.8998724870822009, 0.8013662879957872]","[0.543046357615894, 0.6343424787133396, 0.6807000946073793]"
1,9,0.6186790610804702,0.7411988582302569,"[1.0265474355582036, 0.7792331404758223, 0.6186790610804702]","[0.5361560418648906, 0.6717411988582302, 0.7411988582302569]"
1,6,0.6370878689216845,0.7249640632486823,"[1.0324268106258276, 0.8464523599003301, 0.6370878689216845]","[0.5232390991854337, 0.6401533301389555, 0.7249640632486823]"
1,8,0.6934635494694565,0.7014285714285714,"[1.0320718974778147, 0.8038323232621858, 0.6934635494694565]","[0.5342857142857143, 0.6438095238095238, 0.7014285714285714]"
1,13,0.35245639898560266,0.8657142857142858,"[0.769605529127699, 0.46241922812028363, 0.35245639898560266]","[0.7047619047619048, 0.8152380952380952, 0.8657142857142858]"
1,11,0.36475853757424787,0.8639195016770483,"[0.80312615813631, 0.47721898465445545, 0.36475853757424787]","[0.6717776712985146, 0.8102539530426449, 0.8639195016770483]"
1,0,0.6726158988826415,0.7154772937905468,"[1.1052378486184513, 0.8023673611528733, 0.6726158988826415]","[0.541241890639481, 0.6746987951807228, 0.7154772937905468]"
1,4,0.6837324517614701,0.7251732101616628,"[1.0855536723838133, 0.8309031023698694, 0.6837324517614701]","[0.553810623556582, 0.6558891454965358, 0.7251732101616628]"
1,10,0.6146910620086333,0.7748344370860927,"[0.7999158974956063, 0.643110042109209, 0.6146910620086333]","[0.6684011352885525, 0.7630085146641438, 0.7748344370860927]"
2,8,0.5506635037335482,0.7804761904761904,"[0.9245413162491538, 0.7137920711979722, 0.5506635037335482]","[0.5980952380952381, 0.6885714285714286, 0.7804761904761904]"
2,12,0.3085036598371737,0.8815097945532728,"[0.648208889094266, 0.43622438925685303, 0.3085036598371737]","[0.7482083134257047, 0.8189202102245581, 0.8815097945532728]"
2,0,0.5371156597838682,0.7812789620018535,"[0.9357905983924866, 0.6986031935495489, 0.5371156597838682]","[0.6232622798887859, 0.7219647822057461, 0.7812789620018535]"
2,10,0.6040245776667315,0.8017975402081362,"[0.6389075798146865, 0.5824334305875442, 0.6040245776667315]","[0.7549668874172185, 0.7885525070955535, 0.8017975402081362]"
2,5,0.6392767639721141,0.7284768211920529,"[0.9337732003015631, 0.7974842015434714, 0.6392767639721141]","[0.5969725638599811, 0.6627246925260171, 0.7284768211920529]"
2,9,0.47980906475674023,0.8044719314938155,"[0.9136652820038073, 0.6714540683861935, 0.47980906475674023]","[0.609895337773549, 0.7245480494766888, 0.8044719314938155]"
2,3,0.5669807002824896,0.7690166975881262,"[0.9361128386329202, 0.7296880360911874, 0.5669807002824896]","[0.6303339517625232, 0.7054730983302412, 0.7690166975881262]"
2,14,0.2620378335316976,0.9100856327307326,"[0.6541105960354661, 0.38530853751933936, 0.2620378335316976]","[0.7459562321598477, 0.8563273073263559, 0.9100856327307326]"
2,13,0.3208618755593444,0.8795238095238095,"[0.6293106765458079, 0.4210274409164082, 0.3208618755593444]","[0.7623809523809524, 0.8385714285714285, 0.8795238095238095]"
2,4,0.5628250495475882,0.776905311778291,"[0.9690303294097676, 0.7306963801383972, 0.5628250495475882]","[0.6138568129330254, 0.7085450346420323, 0.776905311778291]"
2,7,0.5588742539738164,0.7663640707118968,"[0.9401880755568995, 0.6952985507069211, 0.5588742539738164]","[0.5953177257525084, 0.7047300525561395, 0.7663640707118968]"
2,1,0.4945027214639327,0.8059424326833797,"[0.8811755951713113, 0.6781938759719625, 0.4945027214639327]","[0.6545961002785515, 0.7265552460538532, 0.8059424326833797]"
2,6,0.5475633442401886,0.783900335409679,"[0.9280835661021146, 0.7219833939364462, 0.5475633442401886]","[0.6042165788212746, 0.6875898418782942, 0.783900335409679]"
2,2,0.49325824660413403,0.808570097810899,"[0.9340815474005306, 0.6937912211698645, 0.49325824660413403]","[0.6418258034466697, 0.7293898462971589, 0.808570097810899]"
2,11,0.29552536299734405,0.8907522759942501,"[0.6361362934112549, 0.41833995418115094, 0.29552536299734405]","[0.7585050311451845, 0.8351701006229036, 0.8907522759942501]"
3,12,0.16006431446382494,0.94696607740086,"[0.5407868795322649, 0.29314218145428284, 0.16006431446382494]","[0.8041089345437171, 0.8910654562828476, 0.94696607740086]"
3,13,0.204407519689112,0.9295238095238095,"[0.5514725383484003, 0.34170297555851215, 0.204407519689112]","[0.8033333333333333, 0.8757142857142857, 0.9295238095238095]"
3,14,0.1400483212236202,0.9548049476688868,"[0.5348716856855334, 0.30783283936254907, 0.1400483212236202]","[0.8101807802093245, 0.8872502378686965, 0.9548049476688868]"
3,4,0.407888799905777,0.8535796766743649,"[0.8364721729474909, 0.6001256642972722, 0.407888799905777]","[0.6734411085450347, 0.7644341801385681, 0.8535796766743649]"
3,11,0.13913171196525748,0.9554384283660757,"[0.5283170523065509, 0.30017689818685706, 0.13913171196525748]","[0.8140872065165309, 0.8936272160996646, 0.9554384283660757]"
3,3,0.473430092282155,0.8102968460111317,"[0.8306224311099333, 0.6043447107076645, 0.473430092282155]","[0.6762523191094619, 0.7620593692022264, 0.8102968460111317]"
3,5,0.5673245647374321,0.7705771050141911,"[0.8577229100115159, 0.7708505172939861, 0.5673245647374321]","[0.6556291390728477, 0.6679280983916746, 0.7705771050141911]"
3,6,0.39434285416747583,0.8481073310972688,"[0.8337799599676421, 0.5544130874402595, 0.39434285416747583]","[0.6530905606133206, 0.7757546717776713, 0.8481073310972688]"
3,7,0.4059603051705794,0.8404204491161013,"[0.818477319948601, 0.5857778886953989, 0.4059603051705794]","[0.6569517439082656, 0.754897276636407, 0.8404204491161013]"
3,0,0.4646963424542371,0.8220574606116775,"[0.8251168797997868, 0.5913534848129048, 0.4646963424542371]","[0.6770157553290084, 0.7669138090824837, 0.8220574606116775]"
3,8,0.40346247906034644,0.8395238095238096,"[0.8211684407609882, 0.5748775818131187, 0.40346247906034644]","[0.6523809523809524, 0.770952380952381, 0.8395238095238096]"
3,2,0.4073854553348878,0.8407079646017699,"[0.8432888634064618, 0.5677751881234786, 0.4073854553348878]","[0.6739636702375408, 0.7671169073125291, 0.8407079646017699]"
3,10,0.324835380210596,0.8760643330179754,"[0.5918495953083038, 0.6581866156090709, 0.324835380210596]","[0.7852412488174078, 0.7450331125827815, 0.8760643330179754]"
3,1,0.41029978850308585,0.8435468895078923,"[0.8136910585796132, 0.5477857484537012, 0.41029978850308585]","[0.680129990714949, 0.7827298050139275, 0.8435468895078923]"
3,9,0.38663225959647785,0.8510941960038059,"[0.8121549667734088, 0.5438783421660914, 0.38663225959647785]","[0.6784015223596574, 0.7773549000951475, 0.8510941960038059]"
4,2,0.273825545083074,0.9063809967396367,"[0.7738580581019906, 0.46917955314411836, 0.273825545083074]","[0.6930600838379134, 0.8220773171867722, 0.9063809967396367]"
4,11,0.06600615461215828,0.9841878294202204,"[0.44465916355450946, 0.21238049842191464, 0.06600615461215828]","[0.8442740776233828, 0.926689027311931, 0.9841878294202204]"
4,13,0.08222548087889497,0.9776190476190476,"[0.4684578541553382, 0.25913704999468545, 0.08222548087889497]","[0.8333333333333334, 0.9095238095238095, 0.9776190476190476]"
4,8,0.2146696705709804,0.9295238095238095,"[0.7725839452310042, 0.4571700665083798, 0.2146696705709804]","[0.6942857142857143, 0.8233333333333334, 0.9295238095238095]"
4,3,0.3163986951112747,0.885899814471243,"[0.7566846749361824, 0.47463956036988425, 0.3163986951112747]","[0.7096474953617811, 0.8205009276437848, 0.885899814471243]"
4,14,0.07872550708777977,0.9771646051379639,"[0.44491978215448785, 0.21777243889642484, 0.07872550708777977]","[0.8434823977164605, 0.923406279733587, 0.9771646051379639]"
4,9,0.15452010636076782,0.9548049476688868,"[0.7278598781787988, 0.38296234833471704, 0.15452010636076782]","[0.7093244529019981, 0.8563273073263559, 0.9548049476688868]"
4,4,0.26957136524074216,0.9099307159353349,"[0.80881767763811, 0.5245618136490092, 0.26957136524074216]","[0.6812933025404158, 0.792147806004619, 0.9099307159353349]"
4,0,0.3012586393777062,0.8980537534754403,"[0.7759069221861222, 0.49519363133346334, 0.3012586393777062]","[0.6913809082483782, 0.8016682113067656, 0.8980537534754403]"
4,5,0.23515638314625797,0.9181646168401135,"[0.7578188873389188, 0.5264569753233124, 0.23515638314625797]","[0.6977294228949859, 0.8051087984862819, 0.9181646168401135]"
4,6,0.21435760074492657,0.9276473406804024,"[0.7518382307254907, 0.49397766048258, 0.21435760074492657]","[0.71058936272161, 0.7968375658840441, 0.9276473406804024]"
4,12,0.08246697225805485,0.9756330625895844,"[0.46271479174946295, 0.23227175934748215, 0.08246697225805485]","[0.8322981366459627, 0.9149546106067845, 0.9756330625895844]"
4,7,0.2545866153456948,0.9139990444338271,"[0.7386980092886722, 0.44192121065024176, 0.2545866153456948]","[0.7023411371237458, 0.8308647873865265, 0.9139990444338271]"
4,10,0.16661652845933156,0.9489120151371807,"[0.5040452208589105, 0.46825270661536383, 0.16661652845933156]","[0.8230842005676443, 0.8245033112582781, 0.9489120151371807]"
4,1,0.2518499728073092,0.914113277623027,"[0.7574848366134307, 0.4712257902411854, 0.2518499728073092]","[0.7019498607242339, 0.8133704735376045, 0.914113277623027]"
5,12,0.026372896211052484,0.9961777353081701,"[0.4156626219099218, 0.10766195821942705, 0.026372896211052484]","[0.851887243191591, 0.967032967032967, 0.9961777353081701]"
5,4,0.15200040489435196,0.9575057736720555,"[0.7153381459853229, 0.4099055879256305, 0.15200040489435196]","[0.7302540415704388, 0.8508083140877598, 0.9575057736720555]"
5,0,0.1846188635510557,0.9443929564411492,"[0.7287741601467133, 0.3603536539218005, 0.1846188635510557]","[0.7117701575532901, 0.865616311399444, 0.9443929564411492]"
5,3,0.21725008680539973,0.9313543599257885,"[0.701368948116022, 0.3889060449950835, 0.21725008680539973]","[0.7374768089053804, 0.8538961038961039, 0.9313543599257885]"
5,13,0.04869388966736468,0.9904761904761905,"[0.4361906105821783, 0.17403590408238498, 0.04869388966736468]","[0.8566666666666667, 0.9395238095238095, 0.9904761904761905]"
5,11,0.035686028077069554,0.9932918064206996,"[0.4098482466105259, 0.14163077261411783, 0.035686028077069554]","[0.855294681360805, 0.953042644944897, 0.9932918064206996]"
5,2,0.14824340525357163,0.9580810433162552,"[0.6817568111069062, 0.368138008257922, 0.14824340525357163]","[0.7410340009315324, 0.8677224033535166, 0.9580810433162552]"
5,10,0.28332050254239755,0.9120151371807,"[0.46430139155948863, 0.48152001947164536, 0.28332050254239755]","[0.8495742667928098, 0.8278145695364238, 0.9120151371807]"
5,8,0.10689935178467722,0.9719047619047619,"[0.7025162902745333, 0.3603311271378488, 0.10689935178467722]","[0.7266666666666667, 0.8685714285714285, 0.9719047619047619]"
5,7,0.12536160693024145,0.9636884854276159,"[0.6927622935988687, 0.33052322268486023, 0.12536160693024145]","[0.7343526039178213, 0.8791208791208791, 0.9636884854276159]"
5,5,0.19595727083437584,0.935666982024598,"[0.735501750427134, 0.47585049359237447, 0.19595727083437584]","[0.71759697256386, 0.8216650898770104, 0.935666982024598]"
5,14,0.040313440205698665,0.9914367269267365,"[0.4386325166984038, 0.15010723087823752, 0.040313440205698665]","[0.8482397716460514, 0.9519505233111323, 0.9914367269267365]"
5,1,0.12607287604580908,0.9702878365831012,"[0.7008380679523244, 0.36715862374095354, 0.12607287604580908]","[0.7284122562674095, 0.861652739090065, 0.9702878365831012]"
5,9,0.1307894792972189,0.9624167459562322,"[0.6670533183849219, 0.31507088830976776, 0.1307894792972189]","[0.7421503330161751, 0.8824928639391056, 0.9624167459562322]"
5,6,0.10642202204149781,0.9707714422616196,"[0.6687517319664811, 0.33188514005054126, 0.10642202204149781]","[0.735026353617633, 0.8754192620987062, 0.9707714422616196]"
6,12,0.01838456355317524,0.9985666507405638,"[0.3526585074988278, 0.08238932586303263, 0.01838456355317524]","[0.8834209268991877, 0.9765886287625418, 0.9985666507405638]"
6,0,0.13691593881915598,0.9518072289156626,"[0.6856684071176192, 0.3165913092739442, 0.13691593881915598]","[0.7386468952734013, 0.8878591288229842, 0.9518072289156626]"
6,14,0.023834097664803267,0.994291151284491,"[0.3601528006521138, 0.08749336495318195, 0.023834097664803267]","[0.8758325404376784, 0.9762131303520457, 0.994291151284491]"
6,10,0.31337400460067916,0.8770104068117314,"[0.4208873094004743, 0.6812352950082106, 0.31337400460067916]","[0.8661305581835383, 0.7625354777672658, 0.8770104068117314]"
6,11,0.024819297716021538,0.9952084331576425,"[0.3743907714431936, 0.08900006566986893, 0.024819297716021538]","[0.8643986583612842, 0.9784379492093914, 0.9952084331576425]"
6,13,0.032085932537235996,0.9938095238095238,"[0.3726163082050555, 0.12756542364756265, 0.032085932537235996]","[0.8752380952380953, 0.9595238095238096, 0.9938095238095238]"
6,4,0.11854331688407589,0.9676674364896074,"[0.7082607044893152, 0.3200235476388651, 0.11854331688407589]","[0.7321016166281755, 0.8882217090069284, 0.9676674364896074]"
6,8,0.09894492386868506,0.9719047619047619,"[0.7087230528845931, 0.2736241054354292, 0.09894492386868506]","[0.7295238095238096, 0.9057142857142857, 0.9719047619047619]"
6,2,0.12132022694191512,0.9608756404285049,"[0.6598972529172897, 0.305727733846973, 0.12132022694191512]","[0.7489520260829063, 0.887750349324639, 0.9608756404285049]"
6,3,0.13156348653137684,0.9633580705009277,"[0.7154919662896324, 0.3490511165822254, 0.13156348653137684]","[0.7282003710575139, 0.8710575139146568, 0.9633580705009277]"
6,1,0.09858790587852984,0.9758588672237697,"[0.647708922624588, 0.2950809970498085, 0.09858790587852984]","[0.755338904363974, 0.9011142061281338, 0.9758588672237697]"
6,5,0.3220056076260174,0.8987701040681173,"[0.6684660350575167, 0.6996511615374509, 0.3220056076260174]","[0.7459791863765374, 0.7218543046357616, 0.8987701040681173]"
6,6,0.06886165391540888,0.981312889314806,"[0.6381576169620861, 0.22003145854581485, 0.06886165391540888]","[0.7589841878294202, 0.9238140872065165, 0.981312889314806]"
6,9,0.06306981803341345,0.9857278782112274,"[0.6381698268832583, 0.2151448636343985, 0.06306981803341345]","[0.7516650808753568, 0.929115128449096, 0.9857278782112274]"
6,7,0.07176623707919409,0.979933110367893,"[0.6491155434738506, 0.25429053062742407, 0.07176623707919409]","[0.749641662685141, 0.9135212613473483, 0.979933110367893]"
7,6,0.057433676567267285,0.985146142788692,"[0.5759498639540239, 0.18907694405678546, 0.057433676567267285]","[0.7786296118830858, 0.934355534259703, 0.985146142788692]"
7,4,0.061271119588876474,0.9875288683602771,"[0.6964251767186558, 0.2351589172201998, 0.061271119588876474]","[0.7454965357967668, 0.9150115473441108, 0.9875288683602771]"
7,9,0.025623205879872494,0.9976213130352045,"[0.5971175946972587, 0.15726087671337705, 0.025623205879872494]","[0.7863939105613701, 0.9476688867745005, 0.9976213130352045]"
7,1,0.0627211429836119,0.9842154131847726,"[0.6178197948371663, 0.2208694215206539, 0.0627211429836119]","[0.7641597028783659, 0.9271123491179202, 0.9842154131847726]"
7,7,0.039336099740908,0.9918776875298615,"[0.5839148190888491, 0.16599743677811188, 0.039336099740908]","[0.7754419493549929, 0.9440993788819876, 0.9918776875298615]"
7,11,0.01366677478830697,0.9980833732630571,"[0.32376699375383783, 0.06656543204955982, 0.01366677478830697]","[0.8888356492573072, 0.9827503593675132, 0.9980833732630571]"
7,14,0.01725034373389049,0.9980970504281637,"[0.3100640225139531, 0.05597794902595607, 0.01725034373389049]","[0.8943862987630827, 0.9871550903901046, 0.9980970504281637]"
7,12,0.019413664739466076,0.9966555183946488,"[0.32150183392293524, 0.09067399935288863, 0.019413664739466076]","[0.8915432393693263, 0.9718107978977544, 0.9966555183946488]"
7,0,0.06594247288782806,0.9833178869323448,"[0.6402284161132925, 0.2250884482089211, 0.06594247288782806]","[0.7594995366079703, 0.9295644114921223, 0.9833178869323448]"
7,2,0.07530622214407605,0.9799720540288775,"[0.6042701303958893, 0.22546318633591428, 0.07530622214407605]","[0.7731718677224033, 0.9217512808570097, 0.9799720540288775]"
7,8,0.046824102854412616,0.9904761904761905,"[0.641877802032413, 0.18493004459323306, 0.046824102854412616]","[0.7538095238095238, 0.9385714285714286, 0.9904761904761905]"
7,5,0.07858063171015066,0.9758751182592242,"[0.590228689067504, 0.23488234093084054, 0.07858063171015066]","[0.7814569536423841, 0.9210028382213813, 0.9758751182592242]"
7,13,0.018350648432687827,0.9966666666666667,"[0.3805283648949681, 0.08226955349020885, 0.018350648432687827]","[0.8733333333333333, 0.9814285714285714, 0.9966666666666667]"
7,10,0.0825413399759461,0.9768211920529801,"[0.369654328945805, 0.20992679620052085, 0.0825413399759461]","[0.8694418164616841, 0.9337748344370861, 0.9768211920529801]"
7,3,0.06812740577494397,0.9828385899814471,"[0.6509606338599149, 0.2676331495099208, 0.06812740577494397]","[0.7634508348794063, 0.9090909090909091, 0.9828385899814471]"
8,10,0.054393114111221885,0.9848628192999054,"[0.3902785672860987, 0.4378140717744827, 0.054393114111221885]","[0.8831598864711447, 0.8561967833491012, 0.9848628192999054]"
8,9,0.030136951047814255,0.994291151284491,"[0.5557032742283561, 0.1452771064006921, 0.030136951047814255]","[0.7982873453853473, 0.955756422454805, 0.994291151284491]"
8,14,0.009168338517404416,0.9995242626070409,"[0.2597631626960003, 0.050756509133586376, 0.009168338517404416]","[0.9115128449096099, 0.9862036156041865, 0.9995242626070409]"
8,11,0.0093721056385248,1.0,"[0.32443623560847656, 0.05709763940875277, 0.0093721056385248]","[0.8912314326784858, 0.9837086727359846, 1.0]"
8,3,0.03947312234188704,0.9939703153988868,"[0.60911624045933, 0.17055807722841992, 0.03947312234188704]","[0.7750463821892394, 0.9475881261595547, 0.9939703153988868]"
8,2,0.036162198028143716,0.9934792734047508,"[0.5878735333681107, 0.16927137642222292, 0.036162198028143716]","[0.7824871914299022, 0.9478341872380065, 0.9934792734047508]"
8,13,0.02395246151100957,0.9957142857142857,"[0.3051619493600094, 0.07993692396716638, 0.02395246151100957]","[0.9004761904761904, 0.9776190476190476, 0.9957142857142857]"
8,0,0.03595617783310659,0.9944392956441149,"[0.6266284059075748, 0.17694677171461723, 0.03595617783310659]","[0.7692307692307693, 0.9411492122335496, 0.9944392956441149]"
8,5,0.5152406624573118,0.8188268684957427,"[0.5272541795583332, 0.19842100614572272, 0.5152406624573118]","[0.7999053926206244, 0.9446546830652791, 0.8188268684957427]"
8,6,0.021470777690410614,0.9966459032103497,"[0.5925819629972632, 0.15235045823183926, 0.021470777690410614]","[0.7747963584091998, 0.9535218016291327, 0.9966459032103497]"
8,12,0.012211339823393659,0.9990444338270426,"[0.28009247508915985, 0.06096394058091171, 0.012211339823393659]","[0.9073100812231247, 0.9832775919732442, 0.9990444338270426]"
8,7,0.01909713393472361,0.9990444338270426,"[0.5747381430683713, 0.1262858182643399, 0.01909713393472361]","[0.7945532728141423, 0.9627329192546584, 0.9990444338270426]"
8,1,0.0393967801321517,0.9930362116991643,"[0.5580577902934131, 0.17887448409900947, 0.0393967801321517]","[0.8026926648096564, 0.9480037140204272, 0.9930362116991643]"
8,8,0.024579850914464754,0.9966666666666667,"[0.5830384836052404, 0.14252671192992816, 0.024579850914464754]","[0.7790476190476191, 0.9523809523809523, 0.9966666666666667]"
8,4,0.042708450051791524,0.9935334872979215,"[0.6293252145542818, 0.19695722443215988, 0.042708450051791524]","[0.7635103926096998, 0.9362586605080832, 0.9935334872979215]"
9,8,0.027334135491400957,0.9966666666666667,"[0.5044953154795098, 0.1523360244252465, 0.027334135491400957]","[0.8138095238095238, 0.9504761904761905, 0.9966666666666667]"
9,13,0.015078501049146958,0.9980952380952381,"[0.2737047444238807, 0.05913151066863176, 0.015078501049146958]","[0.9119047619047619, 0.9857142857142858, 0.9980952380952381]"
9,9,0.024639265117884585,0.99476688867745,"[0.4852915144327915, 0.141260654863083, 0.024639265117884585]","[0.8177925784966699, 0.9595623215984777, 0.99476688867745]"
9,10,0.5129834045382107,0.836802270577105,"[0.3194226414403495, 0.46890224428737864, 0.5129834045382107]","[0.9053926206244087, 0.8538315988647115, 0.836802270577105]"
9,5,0.37068035891827417,0.8779564806054873,"[0.4942428522250232, 0.49690045328701243, 0.37068035891827417]","[0.836802270577105, 0.8188268684957427, 0.8779564806054873]"
9,14,0.009660645014126643,0.9995242626070409,"[0.22970990317337442, 0.0416853664668672, 0.009660645014126643]","[0.9200761179828735, 0.9881065651760228, 0.9995242626070409]"
9,2,0.02890728833153844,0.9948765719608756,"[0.533687067382476, 0.15041537221302004, 0.02890728833153844]","[0.8053097345132744, 0.952491849091756, 0.9948765719608756]"
9,11,0.010016208782679203,0.9995208433157643,"[0.2550393899507595, 0.03946651061150161, 0.010016208782679203]","[0.9166267369429804, 0.9894585529468136, 0.9995208433157643]"
9,1,0.03416929070783012,0.9948932219127206,"[0.5161603001110694, 0.14499320506173022, 0.03416929070783012]","[0.8064066852367688, 0.9503249767873724, 0.9948932219127206]"
9,0,0.030698379036039114,0.9972196478220574,"[0.5391228987890131, 0.16722813906038508, 0.030698379036039114]","[0.7974976830398517, 0.9467099165894347, 0.9972196478220574]"
9,3,0.041766217964537,0.9893320964749536,"[0.5779742405695074, 0.15598948310841532, 0.041766217964537]","[0.8028756957328386, 0.9512987012987013, 0.9893320964749536]"
9,12,0.022689062128351492,0.9937888198757764,"[0.2320666193510547, 0.05001407362182032, 0.022689062128351492]","[0.9225991399904443, 0.9856665074056379, 0.9937888198757764]"
9,7,0.024544130799106577,0.9966555183946488,"[0.5060074934453676, 0.1256649951365861, 0.024544130799106577]","[0.8193979933110368, 0.9627329192546584, 0.9966555183946488]"
9,4,0.025451241006307742,0.9967667436489608,"[0.5714632386670393, 0.12905104447375326, 0.025451241006307742]","[0.7986143187066974, 0.9644341801385681, 0.9967667436489608]"
9,6,0.025456614354907564,0.9956875898418783,"[0.505876651315978, 0.14754229264728952, 0.025456614354907564]","[0.8136080498322952, 0.9549592716818399, 0.9956875898418783]"
10,4,0.028320012230645206,0.9967667436489608,"[0.5296214652412078, 0.16743480304584785, 0.028320012230645206]","[0.812933025404157, 0.9427251732101617, 0.9967667436489608]"
10,1,0.034904792713110935,0.9911792014856081,"[0.4760461769559804, 0.11745429406052127, 0.034904792713110935]","[0.8337975858867224, 0.9605385329619313, 0.9911792014856081]"
10,14,0.009218264448766908,0.9990485252140818,"[0.22868019319844968, 0.05052749547317172, 0.009218264448766908]","[0.917221693625119, 0.9852521408182683, 0.9990485252140818]"
10,13,0.011750613085248253,0.9980952380952381,"[0.22953245337262299, 0.04426598890374104, 0.011750613085248253]","[0.9238095238095239, 0.9890476190476191, 0.9980952380952381]"
10,2,0.05200026581502136,0.9864927806241267,"[0.4607397686032688, 0.1833746993147275, 0.05200026581502136]","[0.8393106660456451, 0.9399161620866325, 0.9864927806241267]"
10,12,0.011404152910196872,0.9976110845676063,"[0.20016263944633078, 0.05454659913525437, 0.011404152910196872]","[0.9388437649307214, 0.9837553750597229, 0.9976110845676063]"
10,9,0.022937122633624258,0.9957183634633682,"[0.41901545678124286, 0.12544522598160035, 0.022937122633624258]","[0.8487155090390105, 0.955756422454805, 0.9957183634633682]"
10,6,0.019210471432994713,0.9985625299472928,"[0.4724821728287321, 0.11731394786726344, 0.019210471432994713]","[0.8337326305701964, 0.9611883085769046, 0.9985625299472928]"
10,10,0.49601613511057463,0.8628192999053926,"[0.222103051841259, 0.10428071904050953, 0.49601613511057463]","[0.924314096499527, 0.9919583727530747, 0.8628192999053926]"
10,0,0.02072945231681361,0.9972196478220574,"[0.5052251684315064, 0.11665907644611948, 0.02072945231681361]","[0.8155699721964782, 0.9629286376274329, 0.9972196478220574]"
10,3,0.032974405898986495,0.9948979591836735,"[0.5271001510760364, 0.1476800096604754, 0.032974405898986495]","[0.813543599257885, 0.9526901669758813, 0.9948979591836735]"
10,5,0.4898717578719644,0.8344370860927153,"[0.45939245294122133, 0.20978619552710476, 0.4898717578719644]","[0.8372753074739829, 0.934247871333964, 0.8344370860927153]"
10,11,0.01023495509853643,0.9980833732630571,"[0.20951714186054288, 0.03193067808663755, 0.01023495509853643]","[0.9262098706276952, 0.9932918064206996, 0.9980833732630571]"
