test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.578654893239339,0.09837837837837837,0.05689277899343544,0.058823529411764705,0.05508474576271187,0.0,0.0,0.3855932203389831,0.0,nan,nan,nan,nan,nan,nan,0,0
2.578418556849162,0.08982683982683982,0.05341055341055341,0.05840957072484166,0.04919976289270895,0.0,0.0,0.34439834024896265,0.0,nan,nan,nan,nan,nan,nan,1,0
2.5486945788065594,0.08469055374592833,0.05030635278942276,0.056851311953352766,0.045112781954887216,0.0,0.0,0.3157894736842105,0.0,nan,nan,nan,nan,nan,nan,2,0
2.5792771657307942,0.09415584415584416,0.05862533692722372,0.06062717770034843,0.05675146771037182,0.0,0.0,0.3972602739726027,0.0,nan,nan,nan,nan,nan,nan,3,0
2.5630651473999024,0.10333692142088267,0.06015037593984962,0.06408544726301736,0.05667060212514758,0.0,0.0,0.39669421487603307,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3422581354777017,0.009933774834437087,0.011563903634136381,0.1738095238095238,0.005992484959058231,nan,nan,nan,nan,0.02348993288590604,0.0,0.006472491909385114,nan,nan,nan,5,0
2.3689794029508318,0.004469273743016759,0.005526456318952882,0.08928571428571427,0.0028552188552188554,nan,nan,nan,nan,0.003367003367003367,0.0,0.01090909090909091,nan,nan,nan,6,0
2.339286947250366,0.008918617614269788,0.008890058633445922,0.15,0.0046039232085743715,nan,nan,nan,nan,0.02097902097902098,0.0,0.006644518272425249,nan,nan,nan,7,0
2.3244780858357745,0.006659267480577136,0.006369426751592356,0.05555555555555555,0.0033783783783783786,nan,nan,nan,nan,0.02027027027027027,0.0,0.0,nan,nan,nan,8,0
2.3147966623306275,0.014428412874583796,0.013913493913493913,0.20606060606060606,0.007199819495920165,nan,nan,nan,nan,0.020905923344947737,0.0,0.022292993630573247,nan,nan,nan,9,0
2.382763385772705,0.31567328918322296,0.09019236833806371,0.0632183908045977,0.1573157315731573,nan,nan,nan,nan,nan,nan,nan,0.0,0.9438943894389439,0.0,10,0
2.382793051855905,0.30726256983240224,0.08865248226950355,0.06185335132703554,0.15642775881683732,nan,nan,nan,nan,nan,nan,nan,0.0,0.9385665529010239,0.0,11,0
2.342780335744222,0.29208472686733555,0.08536982730531117,0.05924920850293985,0.15268065268065267,nan,nan,nan,nan,nan,nan,nan,0.0,0.916083916083916,0.0,12,0
2.3862571875254313,0.30632630410654826,0.08940719144800778,0.06267029972752043,0.15593220338983052,nan,nan,nan,nan,nan,nan,nan,0.0,0.9355932203389831,0.0,13,0
