test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.293043931325277,0.001081081081081081,0.001680672268907563,0.1,0.000847457627118644,0.0,0.0,0.00423728813559322,0.0,nan,nan,nan,nan,nan,nan,0,0
2.333178997039795,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2821964740753176,0.34448160535117056,0.1281094527363184,0.08621651785714286,0.24919354838709679,nan,nan,nan,nan,nan,nan,nan,0.9967741935483871,0.0,0.0,12,0
2.3324644406636557,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.295061635971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.332469876607259,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2844708283742268,0.34961154273029965,0.17269736842105263,0.11653718091009989,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,13,0
2.2936466693878175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2819753964742024,0.34295227524972255,0.17024793388429751,0.11431742508324085,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
2.294355869293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3341426213582355,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2925289789835612,0.0010822510822510823,0.001639344262295082,0.06666666666666667,0.0008298755186721991,0.0,0.0,0.004149377593360996,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3327097722462247,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.281794003077916,0.36089385474860336,0.17679255610290093,0.12029795158286778,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,11,0
2.2818401495615643,0.3509933774834437,0.173202614379085,0.11699779249448124,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
0.8373070081075032,0.6666666666666666,0.667554222949541,0.6939647912858404,0.6669258447988531,0.7162162162162162,0.573394495412844,0.5789473684210527,0.7991452991452992,nan,nan,nan,nan,nan,nan,2,1
0.5810858766257297,0.7402452619843924,0.71906305244402,0.7791021964341293,0.7421931157114954,nan,nan,nan,nan,nan,nan,nan,0.8903225806451613,0.9475524475524476,0.38870431893687707,12,1
1.0396205067634583,0.6331168831168831,0.6330067794015022,0.6810160140988913,0.6275266413427738,0.5895196506550219,0.6363636363636364,0.4474885844748858,0.8367346938775511,nan,nan,nan,nan,nan,nan,3,1
1.0660584012667338,0.6526082130965594,0.5588795031506744,0.7403798878649689,0.6444827178555068,nan,nan,nan,nan,nan,nan,nan,0.9611650485436893,0.8866666666666667,0.08561643835616438,14,1
0.8406192580858867,0.6555183946488294,0.6470222299012555,0.7223809564718698,0.6572689126327536,nan,nan,nan,nan,0.8146853146853147,0.7451612903225806,0.4119601328903654,nan,nan,nan,7,1
0.9042565862337748,0.6558441558441559,0.6440758205027731,0.6627337494537037,0.6573254061641998,0.6915422885572139,0.9543568464730291,0.46887966804979253,0.5145228215767634,nan,nan,nan,nan,nan,nan,1,1
5.055540211995443,0.4470198675496689,0.359042529664612,0.6392115024239778,0.44607211976277167,nan,nan,nan,nan,0.013422818791946308,0.8361204013377926,0.4886731391585761,nan,nan,nan,5,1
0.9905132373174032,0.6359600443951166,0.6229496665972274,0.663258970440203,0.6289827904648474,nan,nan,nan,nan,0.4146341463414634,0.5933333333333334,0.8789808917197452,nan,nan,nan,9,1
0.7934743804591042,0.6860335195530727,0.6786736991340572,0.7016309015082561,0.6888929195637142,nan,nan,nan,nan,0.4882154882154882,0.7275541795665634,0.850909090909091,nan,nan,nan,6,1
1.014894191424052,0.5871254162042175,0.5635590106803197,0.6947595910852654,0.5888789974622288,nan,nan,nan,nan,0.9087837837837838,0.5953947368421053,0.26245847176079734,nan,nan,nan,8,1
0.8582958916823069,0.7447280799112098,0.7326529647160731,0.7839794192735369,0.7404103187084141,nan,nan,nan,nan,nan,nan,nan,0.9428571428571428,0.49830508474576274,0.7800687285223368,13,1
0.5319106195654187,0.7832402234636872,0.7755746071513151,0.7890805417431065,0.7775586971420784,nan,nan,nan,nan,nan,nan,nan,0.8668730650154799,0.8600682593856656,0.6057347670250897,11,1
0.9103410204251607,0.6183783783783784,0.6189031483027483,0.6234140231844134,0.6257850683699618,0.8300970873786407,0.698744769874477,0.4661016949152542,0.5081967213114754,nan,nan,nan,nan,nan,nan,0,1
0.9714582959810892,0.5844994617868676,0.5890136838709301,0.7093930504077223,0.5803752515932218,0.36607142857142855,0.5107296137339056,0.8099173553719008,0.6347826086956522,nan,nan,nan,nan,nan,nan,4,1
10.403566551208495,0.35209713024282563,0.1755372179426489,0.45046040515653774,0.3344334433443344,nan,nan,nan,nan,nan,nan,nan,1.0,0.0033003300330033004,0.0,10,1
0.7584548711776733,0.6681465038845728,0.6669386861884473,0.6919833115291061,0.6687949643121002,nan,nan,nan,nan,0.706081081081081,0.5361842105263158,0.7641196013289037,nan,nan,nan,8,2
0.9311683557617167,0.68561872909699,0.6696037592174013,0.741317682361767,0.6823444372581657,nan,nan,nan,nan,nan,nan,nan,0.9903225806451613,0.6713286713286714,0.3853820598006645,12,2
0.7825419465700786,0.6778378378378378,0.6768777599029214,0.7121750383764505,0.6710626702442914,0.5,0.7405857740585774,0.6567796610169492,0.7868852459016393,nan,nan,nan,nan,nan,nan,0,2
6.986288007100423,0.37637969094922735,0.2293602233922766,0.40994162826420893,0.35884343151296266,nan,nan,nan,nan,nan,nan,nan,0.9874213836477987,0.0891089108910891,0.0,10,2
2.984561475118001,0.5088300220750552,0.4152685042515551,0.3627069909235779,0.5063819928614351,nan,nan,nan,nan,0.7651006711409396,0.0,0.7540453074433657,nan,nan,nan,5,2
1.2228895862897238,0.5760266370699223,0.5598657672655037,0.6332854280222701,0.5747687106534395,nan,nan,nan,nan,0.3693379790940767,0.89,0.46496815286624205,nan,nan,nan,9,2
0.7298181017239889,0.7153679653679653,0.7132041148088488,0.7395004771229684,0.7111577303704223,0.7554585152838428,0.7705627705627706,0.502283105022831,0.8163265306122449,nan,nan,nan,nan,nan,nan,3,2
0.38515574485063553,0.8446170921198668,0.8458131868833499,0.8519488686495288,0.8449115573879505,nan,nan,nan,nan,nan,nan,nan,0.8284789644012945,0.8466666666666667,0.8595890410958904,14,2
