test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3030718451092955,0.1001,0.018399303012556996,0.018345347750634095,0.1001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.3030718451092955,0.1001,0.018399303012556996,0.018345347750634095,0.1001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.3030718451092955,0.1001,0.018399303012556996,0.018345347750634095,0.1001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.3030718451092955,0.1001,0.018399303012556996,0.018345347750634095,0.1001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.3030718451092955,0.1001,0.018399303012556996,0.018345347750634095,0.1001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.3030718451092955,0.1001,0.018399303012556996,0.018345347750634095,0.1001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.3030718451092955,0.1001,0.018399303012556996,0.018345347750634095,0.1001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.3030718451092955,0.1001,0.018399303012556996,0.018345347750634095,0.1001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.3030718451092955,0.1001,0.018399303012556996,0.018345347750634095,0.1001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3030718451092955,0.1001,0.018399303012556996,0.018345347750634095,0.1001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3030718451092955,0.1001,0.018399303012556996,0.018345347750634095,0.1001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.3030718451092955,0.1001,0.018399303012556996,0.018345347750634095,0.1001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.3030718451092955,0.1001,0.018399303012556996,0.018345347750634095,0.1001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.3030718451092955,0.1001,0.018399303012556996,0.018345347750634095,0.1001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.3030718451092955,0.1001,0.018399303012556996,0.018345347750634095,0.1001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
4.854826041847278,0.2457,0.14313880922589,0.10214428857903075,0.24569999999999997,0.792,0.716,0.486,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.886792173810825,0.2654,0.15061977087170264,0.10722848261642844,0.26539999999999997,0.71,0.94,0.488,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.833965292402134,0.2662,0.16255024018397085,0.12516504278782895,0.2662,0.726,0.592,0.539,0.805,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.3005076669583655,0.2531,0.15680838530513114,0.12080271355825792,0.2531,0.638,0.625,0.446,0.822,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.993223159935824,0.234,0.15434497950925283,0.138018381636068,0.23399999999999999,0.411,0.52,0.824,0.585,0.0,0.0,0.0,0.0,0.0,0.0,4,1
18.60099073883834,0.1382,0.054262487488792435,0.0972953648550729,0.13820000000000002,0.0,0.0,0.0,0.0,0.003,0.894,0.485,0.0,0.0,0.0,5,1
5.481180965520774,0.2049,0.09330879415237081,0.06050499582214506,0.2049,0.0,0.0,0.0,0.0,0.444,0.737,0.868,0.0,0.0,0.0,6,1
6.104503051490541,0.1931,0.0992746131219361,0.08093952085985615,0.1931,0.0,0.0,0.0,0.0,0.781,0.729,0.421,0.0,0.0,0.0,7,1
6.142143377073252,0.1753,0.09348358587487522,0.09489884213235729,0.17529999999999998,0.0,0.0,0.0,0.0,0.869,0.58,0.304,0.0,0.0,0.0,8,1
6.135334825819465,0.192,0.09082132857041389,0.060508138856311865,0.192,0.0,0.0,0.0,0.0,0.42,0.589,0.911,0.0,0.0,0.0,9,1
16.012839706080733,0.1002,0.018591876342968043,0.035008006405124095,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0,10,1
5.548606420018871,0.2304,0.11331914633104859,0.08016081194157532,0.23040000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,0.84,0.587,11,1
5.808033253736557,0.2249,0.11159159791697566,0.08516628025665876,0.22490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.917,0.44,12,1
6.592639828943144,0.2233,0.11411259529344764,0.08530976219638839,0.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.491,0.801,13,1
6.650736216526882,0.194,0.08195727114513504,0.10194334950475034,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.892,0.084,14,1
4.7447086367637485,0.2755,0.16879306467054958,0.1302909851429268,0.2755,0.516,0.797,0.664,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.317089013992601,0.237,0.1380445354149415,0.10713262633402629,0.23700000000000002,0.856,0.73,0.509,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.670571776712016,0.235,0.13370791324933817,0.10337519085362219,0.23500000000000001,0.361,0.965,0.643,0.381,0.0,0.0,0.0,0.0,0.0,0.0,2,2
4.822770859785141,0.2866,0.17271187592826343,0.12779865606137125,0.2866,0.783,0.794,0.484,0.805,0.0,0.0,0.0,0.0,0.0,0.0,3,2
4.911373855202061,0.2632,0.15298202660180235,0.11765556387282886,0.2632,0.795,0.792,0.775,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4,2
8.499790079274755,0.1475,0.0642827712728943,0.044807697331720756,0.14750000000000002,0.0,0.0,0.0,0.0,0.752,0.0,0.723,0.0,0.0,0.0,5,2
6.436500512870254,0.1633,0.08801346380645511,0.08369772551548754,0.1633,0.0,0.0,0.0,0.0,0.432,0.263,0.938,0.0,0.0,0.0,6,2
5.908672381358541,0.2079,0.10280096817578363,0.07049894385584383,0.20789999999999997,0.0,0.0,0.0,0.0,0.61,0.747,0.722,0.0,0.0,0.0,7,2
5.397018544992823,0.2077,0.0995223646100262,0.06767570924041055,0.2077,0.0,0.0,0.0,0.0,0.719,0.553,0.805,0.0,0.0,0.0,8,2
6.886169734274506,0.1791,0.09423533438741001,0.07641808383496948,0.1791,0.0,0.0,0.0,0.0,0.419,0.909,0.463,0.0,0.0,0.0,9,2
14.138062343475925,0.1079,0.03170358427285843,0.047591638636923624,0.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.08,0.0,10,2
5.361525140750181,0.2292,0.10845116356483382,0.0718670336002232,0.22920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.682,0.797,11,2
6.762636558265443,0.2044,0.11226675711583815,0.09028187626986035,0.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.657,0.401,12,2
5.409145422042555,0.206,0.09661568455254513,0.06538842728251225,0.20600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.954,0.596,13,2
5.889820545342318,0.2478,0.11967636085462519,0.08047015269933089,0.24779999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.818,0.88,14,2
4.8191459406713015,0.274,0.16488973459681305,0.1216521141161778,0.274,0.778,0.742,0.713,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0,3
