iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,4,2.068405922721414,0.0014326647564469914,"[2.13010414908914, 2.092882717356962, 2.068405922721414]","[0.0033428844317096467, 0.0019102196752626551, 0.0014326647564469914]"
1,24,2.5541031095716686,0.00315884476534296,"[2.6045917007658215, 2.5828990671369763, 2.5541031095716686]","[0.0004512635379061372, 0.0018050541516245488, 0.00315884476534296]"
1,8,2.490712112850613,0.04117108874656908,"[2.517633636792501, 2.501374853981866, 2.490712112850613]","[0.04117108874656908, 0.04117108874656908, 0.04117108874656908]"
1,27,2.523790465460883,0.0022512381809995496,"[2.56007186571757, 2.543977896372477, 2.523790465460883]","[0.0013507429085997298, 0.0022512381809995496, 0.0022512381809995496]"
1,10,2.4601094722747803,0.04890310786106033,"[2.4940971003638372, 2.4847457938724093, 2.4601094722747803]","[0.04890310786106033, 0.04890310786106033, 0.04890310786106033]"
1,0,2.0687404730740715,0.0004757373929590866,"[2.133102571263033, 2.1038095109602986, 2.0687404730740715]","[0.0019029495718363464, 0.0009514747859181732, 0.0004757373929590866]"
1,18,2.4771047199473664,0.04595588235294118,"[2.5207063731025245, 2.499675484264598, 2.4771047199473664]","[0.04595588235294118, 0.04595588235294118, 0.04595588235294118]"
1,3,2.0794716722824993,0.0009615384615384616,"[2.14090791870566, 2.109172961291145, 2.0794716722824993]","[0.0019230769230769232, 0.0014423076923076924, 0.0009615384615384616]"
1,14,2.4725798765818277,0.041401273885350316,"[2.5163263612323337, 2.4962830013699002, 2.4725798765818277]","[0.041401273885350316, 0.041401273885350316, 0.041401273885350316]"
1,2,2.07318657987258,0.0014381591562799617,"[2.138959253535551, 2.1009811513564167, 2.07318657987258]","[0.00047938638542665386, 0.0009587727708533077, 0.0014381591562799617]"
1,12,2.49918704562717,0.03530490600641907,"[2.5521226591534085, 2.5220166974597507, 2.49918704562717]","[0.03530490600641907, 0.03484640073360844, 0.03530490600641907]"
1,13,2.4711471531126232,0.045040946314831666,"[2.522956291834513, 2.499496062596639, 2.4711471531126232]","[0.045040946314831666, 0.045040946314831666, 0.045040946314831666]"
1,5,2.0658415485830868,0.0019047619047619048,"[2.136606356676887, 2.0983933140249813, 2.0658415485830868]","[0.0009523809523809524, 0.0009523809523809524, 0.0019047619047619048]"
1,6,2.0584475853863884,0.001443001443001443,"[2.1226662748000202, 2.0874758888693417, 2.0584475853863884]","[0.001443001443001443, 0.000481000481000481, 0.001443001443001443]"
1,25,2.5618390109803943,0.00224517287831163,"[2.603019502427843, 2.5745306544833713, 2.5618390109803943]","[0.000449034575662326, 0.000898069151324652, 0.00224517287831163]"
1,29,2.539336601893107,0.0013507429085997298,"[2.573669155438741, 2.555352634853787, 2.539336601893107]","[0.0, 0.0009004952723998199, 0.0013507429085997298]"
1,21,2.560834619734022,0.0018009905447996398,"[2.6104862292607627, 2.5926768912209406, 2.560834619734022]","[0.00045024763619990995, 0.0009004952723998199, 0.0018009905447996398]"
1,20,2.471780580632827,0.0432780847145488,"[2.508234472835765, 2.4885635375976562, 2.471780580632827]","[0.0432780847145488, 0.04281767955801105, 0.0432780847145488]"
1,11,2.493945757548014,0.03875968992248062,"[2.5227657159169516, 2.498428397708469, 2.493945757548014]","[0.0392156862745098, 0.0392156862745098, 0.03875968992248062]"
1,23,2.546351750691732,0.0027112516945323093,"[2.581258601612515, 2.5697900454203286, 2.546351750691732]","[0.0013556258472661546, 0.0027112516945323093, 0.0027112516945323093]"
1,22,2.543269051445855,0.002258355916892502,"[2.58927239312066, 2.5731235212749906, 2.543269051445855]","[0.0018066847335140017, 0.0018066847335140017, 0.002258355916892502]"
1,9,2.478704059825224,0.050551470588235295,"[2.516340171589571, 2.4990651467267204, 2.478704059825224]","[0.050551470588235295, 0.050551470588235295, 0.050551470588235295]"
2,3,2.0589577590717987,0.002403846153846154,"[2.1183408288394703, 2.082149624824524, 2.0589577590717987]","[0.0019230769230769232, 0.0019230769230769232, 0.002403846153846154]"
2,7,2.453863501548767,0.04686078252957234,"[2.4945773548550076, 2.4838245842191906, 2.453863501548767]","[0.04640582347588717, 0.04686078252957234, 0.04686078252957234]"
2,26,2.540223651462131,0.004492362982929021,"[2.5827785200542874, 2.554395662413703, 2.540223651462131]","[0.0008984725965858042, 0.0017969451931716084, 0.004492362982929021]"
2,17,2.4610071182250977,0.04049135577797998,"[2.499636756049262, 2.483039789729648, 2.4610071182250977]","[0.04049135577797998, 0.04049135577797998, 0.04049135577797998]"
2,15,2.4648695521884494,0.04537121906507791,"[2.4979696008894177, 2.461247444152832, 2.4648695521884494]","[0.044912923923006415, 0.04537121906507791, 0.04537121906507791]"
2,0,2.047736209981582,0.0019029495718363464,"[2.108831251368803, 2.0823935059940113, 2.047736209981582]","[0.0004757373929590866, 0.0009514747859181732, 0.0019029495718363464]"
2,19,2.485996021943934,0.03727565577542568,"[2.5241547051598046, 2.506401076036341, 2.485996021943934]","[0.03773584905660377, 0.03773584905660377, 0.03727565577542568]"
2,29,2.51392302248213,0.00405222872579919,"[2.5624270704057484, 2.5412013265821667, 2.51392302248213]","[0.0009004952723998199, 0.0018009905447996398, 0.00405222872579919]"
2,18,2.4488362144021427,0.04595588235294118,"[2.492493657504811, 2.4731006622314453, 2.4488362144021427]","[0.04595588235294118, 0.04595588235294118, 0.04595588235294118]"
2,16,2.436040308740404,0.04881386861313869,"[2.476829038725959, 2.4506560299131603, 2.436040308740404]","[0.048357664233576646, 0.04881386861313869, 0.04881386861313869]"
2,11,2.4699287944369845,0.03875968992248062,"[2.501460724406772, 2.4765070411894055, 2.4699287944369845]","[0.0392156862745098, 0.03875968992248062, 0.03875968992248062]"
2,4,2.0432674674426807,0.0019102196752626551,"[2.102044470169965, 2.0731887887505924, 2.0432674674426807]","[0.002387774594078319, 0.0019102196752626551, 0.0019102196752626551]"
2,5,2.0410344811046826,0.0004761904761904762,"[2.1053792869343475, 2.0728119681863224, 2.0410344811046826]","[0.0014285714285714286, 0.0, 0.0004761904761904762]"
2,20,2.4425220489501953,0.04281767955801105,"[2.4807537303251377, 2.466062531751745, 2.4425220489501953]","[0.0432780847145488, 0.0423572744014733, 0.04281767955801105]"
2,14,2.442489014731513,0.041401273885350316,"[2.4816841151979236, 2.4574907223383584, 2.442489014731513]","[0.04094631483166515, 0.041401273885350316, 0.041401273885350316]"
2,12,2.4462415907118054,0.03484640073360844,"[2.531053172217475, 2.488435493575202, 2.4462415907118054]","[0.03530490600641907, 0.03484640073360844, 0.03484640073360844]"
2,8,2.4424685372246637,0.04117108874656908,"[2.484870301352607, 2.4652205308278403, 2.4424685372246637]","[0.04071363220494053, 0.04117108874656908, 0.04117108874656908]"
2,10,2.449722078111437,0.04890310786106033,"[2.471788273917304, 2.453310873773363, 2.449722078111437]","[0.048446069469835464, 0.04890310786106033, 0.04890310786106033]"
2,2,2.0546774864196777,0.00047938638542665386,"[2.110075866474825, 2.07820627969854, 2.0546774864196777]","[0.0009587727708533077, 0.0014381591562799617, 0.00047938638542665386]"
2,13,2.45254377524058,0.044585987261146494,"[2.4947071340348987, 2.4662646849950156, 2.45254377524058]","[0.044585987261146494, 0.045040946314831666, 0.044585987261146494]"
2,9,2.4488684429841885,0.050551470588235295,"[2.4924864909228157, 2.4720372312209187, 2.4488684429841885]","[0.050551470588235295, 0.050551470588235295, 0.050551470588235295]"
2,23,2.527082337273492,0.0036150022593764122,"[2.571551958719889, 2.5531841781404285, 2.527082337273492]","[0.0022593764121102574, 0.004518752824220515, 0.0036150022593764122]"
2,24,2.560016949971517,0.006768953068592058,"[2.584264967176649, 2.5601479609807334, 2.560016949971517]","[0.002256317689530686, 0.0018050541516245488, 0.006768953068592058]"
2,27,2.4986448420418634,0.00495272399819901,"[2.551432556576199, 2.519128123919169, 2.4986448420418634]","[0.0022512381809995496, 0.0022512381809995496, 0.00495272399819901]"
2,21,2.5448071559270224,0.005402971634398919,"[2.589834531148275, 2.570600152015686, 2.5448071559270224]","[0.0013507429085997298, 0.0009004952723998199, 0.005402971634398919]"
2,28,2.5062460899353027,0.003590664272890485,"[2.5423955387539334, 2.5177306996451483, 2.5062460899353027]","[0.0013464991023339318, 0.002244165170556553, 0.003590664272890485]"
2,22,2.5280487537384033,0.006323396567299007,"[2.571355144182841, 2.556227299902174, 2.5280487537384033]","[0.0013550135501355014, 0.002258355916892502, 0.006323396567299007]"
2,6,2.0361489478279564,0.001443001443001443,"[2.0940917590085197, 2.0631381764131436, 2.0361489478279564]","[0.000962000962000962, 0.0, 0.001443001443001443]"
2,1,2.054254321491017,0.0004775549188156638,"[2.1140819156871125, 2.081601142883301, 2.054254321491017]","[0.0014326647564469914, 0.0009551098376313276, 0.0004775549188156638]"
2,25,2.540904892815484,0.00449034575662326,"[2.585153063138326, 2.5603406959109836, 2.540904892815484]","[0.001347103726986978, 0.00224517287831163, 0.00449034575662326]"
3,19,2.464609146118164,0.03727565577542568,"[2.4979562759399414, 2.4812308339511646, 2.464609146118164]","[0.03773584905660377, 0.03727565577542568, 0.03727565577542568]"
3,17,2.4365283250808716,0.040036396724294813,"[2.4814552201165094, 2.4598972929848566, 2.4365283250808716]","[0.04049135577797998, 0.04049135577797998, 0.040036396724294813]"
3,28,2.490535100301107,0.0062836624775583485,"[2.5231716103023953, 2.506470521291097, 2.490535100301107]","[0.0031418312387791743, 0.004488330341113106, 0.0062836624775583485]"
3,0,2.022508915732889,0.002378686964795433,"[2.085593770532047, 2.0521912434521843, 2.022508915732889]","[0.0019029495718363464, 0.0019029495718363464, 0.002378686964795433]"
3,10,2.4148618380228677,0.04890310786106033,"[2.4474773671891956, 2.4189254310395985, 2.4148618380228677]","[0.04890310786106033, 0.048446069469835464, 0.04890310786106033]"
3,3,2.040436927010031,0.002403846153846154,"[2.105074573965634, 2.069954647737391, 2.040436927010031]","[0.0014423076923076924, 0.0014423076923076924, 0.002403846153846154]"
3,11,2.433879190021091,0.03875968992248062,"[2.4760813183254666, 2.450428909725613, 2.433879190021091]","[0.03875968992248062, 0.03875968992248062, 0.03875968992248062]"
3,9,2.428382438771865,0.050091911764705885,"[2.4660070222966812, 2.447003126144409, 2.428382438771865]","[0.050551470588235295, 0.050091911764705885, 0.050091911764705885]"
3,23,2.5095447964138455,0.00903750564844103,"[2.560321953561571, 2.546298543612162, 2.5095447964138455]","[0.0036150022593764122, 0.004970628106642567, 0.00903750564844103]"
3,2,2.0275001385632683,0.00047938638542665386,"[2.083920261439155, 2.056515476282905, 2.0275001385632683]","[0.0009587727708533077, 0.00047938638542665386, 0.00047938638542665386]"
3,27,2.4884089761310153,0.00810445745159838,"[2.5292887025409274, 2.506661057472229, 2.4884089761310153]","[0.0022512381809995496, 0.00675371454299865, 0.00810445745159838]"
3,5,2.026133621440214,0.002857142857142857,"[2.087219673044541, 2.0538484559339634, 2.026133621440214]","[0.0019047619047619048, 0.0014285714285714286, 0.002857142857142857]"
3,21,2.53143666850196,0.007203962179198559,"[2.5737763113445706, 2.5551468398835926, 2.53143666850196]","[0.0031517334533993696, 0.004502476361999099, 0.007203962179198559]"
3,12,2.4487545490264893,0.03530490600641907,"[2.4898170365227594, 2.4590234756469727, 2.4487545490264893]","[0.03530490600641907, 0.03484640073360844, 0.03530490600641907]"
3,22,2.5113518635431924,0.009033423667570008,"[2.5602120955785117, 2.535816232363383, 2.5113518635431924]","[0.0013550135501355014, 0.004516711833785004, 0.009033423667570008]"
3,26,2.518103745248583,0.010332434860736747,"[2.560408592224121, 2.5498331785202026, 2.518103745248583]","[0.0013477088948787063, 0.005390835579514825, 0.010332434860736747]"
3,1,2.027995425112107,0.0004775549188156638,"[2.092552437501795, 2.0599944521399105, 2.027995425112107]","[0.0014326647564469914, 0.0004775549188156638, 0.0004775549188156638]"
3,4,2.0203416838365444,0.0004775549188156638,"[2.0841045519884895, 2.0440546554677628, 2.0203416838365444]","[0.0019102196752626551, 0.0014326647564469914, 0.0004775549188156638]"
3,14,2.4209940433502197,0.04094631483166515,"[2.4623928334977894, 2.4316329293780856, 2.4209940433502197]","[0.04049135577797998, 0.04094631483166515, 0.04094631483166515]"
3,8,2.4152452415890164,0.04071363220494053,"[2.468274368180169, 2.440431555112203, 2.4152452415890164]","[0.03979871912168344, 0.04117108874656908, 0.04071363220494053]"
3,16,2.4137689669926963,0.047901459854014596,"[2.458370818032159, 2.4305422173606024, 2.4137689669926963]","[0.04881386861313869, 0.047901459854014596, 0.047901459854014596]"
3,15,2.4584971533881292,0.045829514207149404,"[2.4941201474931507, 2.4576227929857044, 2.4584971533881292]","[0.044454628780934924, 0.04537121906507791, 0.045829514207149404]"
3,24,2.5236865414513483,0.007671480144404332,"[2.56169511212243, 2.542878164185418, 2.5236865414513483]","[0.002707581227436823, 0.008574007220216607, 0.007671480144404332]"
3,18,2.424919941846062,0.04595588235294118,"[2.467854205299826, 2.4445176825803867, 2.424919941846062]","[0.04595588235294118, 0.04595588235294118, 0.04595588235294118]"
3,6,2.0105002767899456,0.002886002886002886,"[2.0762687290416046, 2.0442216326208675, 2.0105002767899456]","[0.000481000481000481, 0.000481000481000481, 0.002886002886002886]"
3,25,2.5322212245729236,0.0058374494836102376,"[2.567450006802877, 2.551287372907003, 2.5322212245729236]","[0.002694207453973956, 0.0058374494836102376, 0.0058374494836102376]"
3,29,2.507632030381097,0.00810445745159838,"[2.547274351119995, 2.5235665109422474, 2.507632030381097]","[0.0031517334533993696, 0.007203962179198559, 0.00810445745159838]"
3,7,2.4155232508977256,0.04686078252957234,"[2.4616206884384155, 2.4536475208070545, 2.4155232508977256]","[0.04686078252957234, 0.04640582347588717, 0.04686078252957234]"
3,13,2.4189992215898304,0.044585987261146494,"[2.4545458290312023, 2.4364327589670816, 2.4189992215898304]","[0.04413102820746133, 0.045040946314831666, 0.044585987261146494]"
3,20,2.4207888631259693,0.04281767955801105,"[2.4577189193052402, 2.4369778492871452, 2.4207888631259693]","[0.0432780847145488, 0.0432780847145488, 0.04281767955801105]"
4,23,2.504274739159478,0.013104383190239493,"[2.542632950676812, 2.528362618552314, 2.504274739159478]","[0.004518752824220515, 0.008133755083596927, 0.013104383190239493]"
4,9,2.4024331429425407,0.050551470588235295,"[2.4410605430603027, 2.422258082558127, 2.4024331429425407]","[0.050551470588235295, 0.050091911764705885, 0.050551470588235295]"
4,1,2.010619913830477,0.0014326647564469914,"[2.0748324814964745, 2.039630974040312, 2.010619913830477]","[0.0004775549188156638, 0.0, 0.0014326647564469914]"
4,18,2.401052474975586,0.04641544117647059,"[2.44037621161517, 2.419553560369155, 2.401052474975586]","[0.04595588235294118, 0.04595588235294118, 0.04641544117647059]"
4,24,2.5029257933298745,0.013989169675090252,"[2.552481214205424, 2.5248638259039984, 2.5029257933298745]","[0.0058664259927797835, 0.008122743682310469, 0.013989169675090252]"
4,29,2.486535655127631,0.010355695632597929,"[2.5269500414530435, 2.5135318570666842, 2.486535655127631]","[0.00495272399819901, 0.007203962179198559, 0.010355695632597929]"
4,22,2.492887669139438,0.012195121951219513,"[2.5339565012190075, 2.514588395754496, 2.492887669139438]","[0.005871725383920506, 0.011743450767841012, 0.012195121951219513]"
4,21,2.520886050330268,0.0135074290859973,"[2.5599242713716297, 2.5369708273145886, 2.520886050330268]","[0.00585321927059883, 0.007203962179198559, 0.0135074290859973]"
4,20,2.3917972620795753,0.04281767955801105,"[2.4309802055358887, 2.4134550795835605, 2.3917972620795753]","[0.0423572744014733, 0.04281767955801105, 0.04281767955801105]"
4,4,1.998844868996564,0.0009551098376313276,"[2.0644353417789234, 2.0334510662976433, 1.998844868996564]","[0.0014326647564469914, 0.0033428844317096467, 0.0009551098376313276]"
4,3,2.0308412664076863,0.002403846153846154,"[2.083559246624217, 2.0446419645758236, 2.0308412664076863]","[0.0019230769230769232, 0.0014423076923076924, 0.002403846153846154]"
4,12,2.4002655612097845,0.03576341127922971,"[2.457357817225986, 2.4258212778303356, 2.4002655612097845]","[0.03484640073360844, 0.0343878954607978, 0.03576341127922971]"
4,19,2.4427891338572785,0.03727565577542568,"[2.4755029678344727, 2.4590064217062557, 2.4427891338572785]","[0.03681546249424758, 0.03727565577542568, 0.03727565577542568]"
4,10,2.3925969070858426,0.04890310786106033,"[2.4139719804128013, 2.4173662530051336, 2.3925969070858426]","[0.04890310786106033, 0.04936014625228519, 0.04890310786106033]"
4,27,2.4636094172795615,0.017109410175596577,"[2.5196979575686984, 2.4944139851464167, 2.4636094172795615]","[0.007203962179198559, 0.01170643854119766, 0.017109410175596577]"
4,16,2.385605295499166,0.04927007299270073,"[2.4303794039620294, 2.4132688575320773, 2.385605295499166]","[0.048357664233576646, 0.048357664233576646, 0.04927007299270073]"
4,7,2.4039882289038763,0.04640582347588717,"[2.432473752233717, 2.4182188510894775, 2.4039882289038763]","[0.047315741583257506, 0.04640582347588717, 0.04640582347588717]"
4,17,2.4118363194995456,0.04094631483166515,"[2.449100759294298, 2.4241557783550687, 2.4118363194995456]","[0.040036396724294813, 0.04094631483166515, 0.04094631483166515]"
4,2,2.009810854406918,0.0014381591562799617,"[2.0653000228545246, 2.04477035298067, 2.009810854406918]","[0.0009587727708533077, 0.0009587727708533077, 0.0014381591562799617]"
4,0,2.0049508319181553,0.0004757373929590866,"[2.0678236765020035, 2.03360579995548, 2.0049508319181553]","[0.0014272121788772598, 0.0019029495718363464, 0.0004757373929590866]"
4,6,2.0021210698520435,0.003367003367003367,"[2.053818099638995, 2.028986510108499, 2.0021210698520435]","[0.001924001924001924, 0.000481000481000481, 0.003367003367003367]"
4,13,2.4002482228808932,0.045040946314831666,"[2.4266828431023493, 2.4173326227400036, 2.4002482228808932]","[0.044585987261146494, 0.04549590536851683, 0.045040946314831666]"
4,14,2.3963622914420233,0.04094631483166515,"[2.4339797496795654, 2.4102264510260687, 2.3963622914420233]","[0.041401273885350316, 0.04094631483166515, 0.04094631483166515]"
4,28,2.4747115241156683,0.010771992818671455,"[2.515690392918057, 2.4866892629199557, 2.4747115241156683]","[0.004937163375224416, 0.008976660682226212, 0.010771992818671455]"
4,11,2.404269986682468,0.0392156862745098,"[2.4549623197979398, 2.423507081137763, 2.404269986682468]","[0.038303693570451436, 0.03875968992248062, 0.0392156862745098]"
4,15,2.4210461378097534,0.04537121906507791,"[2.4480707777871027, 2.4289589722951255, 2.4210461378097534]","[0.045829514207149404, 0.044454628780934924, 0.04537121906507791]"
4,26,2.5020152462853327,0.012578616352201259,"[2.5512425104777017, 2.528446674346924, 2.5020152462853327]","[0.005840071877807727, 0.009883198562443846, 0.012578616352201259]"
4,25,2.520139522022671,0.00898069151324652,"[2.5512820217344494, 2.540835420290629, 2.520139522022671]","[0.005388414907947912, 0.00673551863493489, 0.00898069151324652]"
4,8,2.4008120563295154,0.04117108874656908,"[2.441955010096232, 2.419813460773892, 2.4008120563295154]","[0.04025617566331199, 0.04025617566331199, 0.04117108874656908]"
4,5,2.0062451502856087,0.0009523809523809524,"[2.069901431308073, 2.036743626875036, 2.0062451502856087]","[0.002857142857142857, 0.002380952380952381, 0.0009523809523809524]"
5,21,2.4970514509412975,0.016659162539396668,"[2.547524889310201, 2.5173237323760986, 2.4970514509412975]","[0.007203962179198559, 0.01170643854119766, 0.016659162539396668]"
5,8,2.374365316496955,0.042086001829826164,"[2.409521222114563, 2.392617013719347, 2.374365316496955]","[0.04025617566331199, 0.042086001829826164, 0.042086001829826164]"
5,7,2.379493474960327,0.04868061874431301,"[2.4168361690309315, 2.3925151560041638, 2.379493474960327]","[0.04640582347588717, 0.04640582347588717, 0.04868061874431301]"
5,1,1.9919285563861622,0.002387774594078319,"[2.0523117500192978, 2.0273031767676857, 1.9919285563861622]","[0.0004775549188156638, 0.002387774594078319, 0.002387774594078319]"
5,14,2.373398198021783,0.042766151046405826,"[2.410957137743632, 2.3807930019166736, 2.373398198021783]","[0.04049135577797998, 0.041401273885350316, 0.042766151046405826]"
5,15,2.4078711801105075,0.04857928505957837,"[2.4181902408599854, 2.4011485973993936, 2.4078711801105075]","[0.044912923923006415, 0.04537121906507791, 0.04857928505957837]"
5,4,1.9847587417153751,0.0062082139446036294,"[2.0435455686905803, 2.0144911022747265, 1.9847587417153751]","[0.002387774594078319, 0.0019102196752626551, 0.0062082139446036294]"
5,18,2.37679684863371,0.050091911764705885,"[2.415225533878102, 2.394175823997049, 2.37679684863371]","[0.04595588235294118, 0.046875, 0.050091911764705885]"
5,26,2.4884901311662464,0.021114106019766397,"[2.5336786773469715, 2.5126172966427274, 2.4884901311662464]","[0.009883198562443846, 0.015274034141958671, 0.021114106019766397]"
5,28,2.462791403134664,0.017055655296229804,"[2.495219455824958, 2.4831025865342884, 2.462791403134664]","[0.006732495511669659, 0.012118491921005385, 0.017055655296229804]"
5,20,2.367997071322273,0.04742173112338858,"[2.407001663656796, 2.3891210696276497, 2.367997071322273]","[0.043738489871086556, 0.0432780847145488, 0.04742173112338858]"
5,27,2.45137627919515,0.01891040072039622,"[2.5041588412390814, 2.4819690386454263, 2.45137627919515]","[0.007203962179198559, 0.013957676722197209, 0.01891040072039622]"
5,12,2.3872147136264377,0.03759743237047226,"[2.40325391292572, 2.415824876891242, 2.3872147136264377]","[0.03576341127922971, 0.03530490600641907, 0.03759743237047226]"
5,19,2.416630885180305,0.039116428900138056,"[2.454986109453089, 2.4335413259618424, 2.416630885180305]","[0.03819604233778187, 0.039116428900138056, 0.039116428900138056]"
