test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.180494546890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.205311566591263,0.4485294117647059,0.20642978003384094,0.14950980392156862,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,21,0
2.1738532185554504,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
2.182653933763504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.2011457979679108,0.4931650893796004,0.22018779342723005,0.16438836312653346,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,24,0
2.173866927623749,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.2000502943992615,0.48586387434554973,0.2179938924124971,0.1619546247818499,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,26,0
2.202296555042267,0.4701570680628272,0.21320037986704654,0.15671902268760907,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,25,0
2.2068341970443726,0.43651626442812175,0.2025809593377161,0.1455054214760406,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,27,0
2.1738921403884888,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,0
2.1739830374717712,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.1742111146450043,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.1739860475063324,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,0
2.1743017733097076,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,0
2.202194780111313,0.46996838777660693,0.21314217443249703,0.156656129258869,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,23,0
2.1741008162498474,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.1740009784698486,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.2035339176654816,0.45968586387434557,0.209947393591583,0.1532286212914485,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,28,0
2.1815580299922397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.1741307079792023,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.1827288568019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.1739510595798492,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,18,0
2.1739748418331146,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,19,0
2.1806109845638275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.203269749879837,0.45473684210526316,0.20839363241678724,0.15157894736842106,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,22,0
2.173666149377823,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.181558677128383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.1816526481083462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.202186554670334,0.4642857142857143,0.21138211382113822,0.15476190476190477,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,29,0
2.1737953424453735,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.4743074476718903,0.03969957081545064,0.019131334022750777,0.009946236559139785,0.25,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,19,1
2.4777763187885284,0.03923647932131495,0.01517948717948718,0.007897545357524013,0.19473684210526315,nan,nan,nan,0.0,0.9736842105263158,0.0,nan,nan,nan,nan,7,1
2.443436950445175,0.045940170940170943,0.022028688524590164,0.01152197213290461,0.25,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,15,1
2.5065219700336456,0.0062827225130890054,0.00507399577167019,0.13333333333333333,0.002586206896551724,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01293103448275862,nan,26,1
2.4737492203712463,0.05307855626326964,0.020242914979757085,0.010660980810234541,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,17,1
2.4881322979927063,0.04042553191489362,0.01557377049180328,0.008102345415778252,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,16,1
2.063390403985977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
2.5451912581920624,0.0031413612565445027,0.002702702702702703,0.12,0.001366742596810934,nan,nan,nan,nan,nan,nan,0.0,0.0,0.00683371298405467,nan,28,1
2.076351135969162,0.0011135857461024498,0.0006711409395973154,0.25,0.0003360215053763441,0.0013440860215053765,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,1
2.5102300941944122,0.0010515247108307045,0.0008350730688935281,0.02,0.00042643923240938164,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0021321961620469083,nan,24,1
2.4473898708820343,0.046908315565031986,0.01797752808988764,0.009411764705882352,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,8,1
2.5785973966121674,0.007345225603357817,0.006603773584905661,0.175,0.003365384615384615,nan,nan,nan,nan,nan,nan,0.0,0.0,0.016826923076923076,nan,27,1
2.4839130640029907,0.04797441364605544,0.018367346938775512,0.00962566844919786,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,10,1
2.083135724067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.4663509726524353,0.04394426580921758,0.016959669079627714,0.008855291576673866,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,18,1
2.077012164252145,0.0011210762331838565,0.0005376344086021505,0.2,0.00026917900403768504,0.0013458950201884253,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,1
2.4591063261032104,0.044585987261146494,0.017142857142857144,0.008955223880597014,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,14,1
2.0712199211120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.4978381395339966,0.047058823529411764,0.018106995884773665,0.009492988133764833,0.19555555555555554,nan,nan,nan,0.0,0.9777777777777777,0.0,nan,nan,nan,nan,12,1
2.447689414024353,0.044585987261146494,0.02845528455284553,0.014861995753715497,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,13,1
2.064913511276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,1
2.0703642708914622,0.0011210762331838565,0.000535475234270415,0.2,0.00026809651474530834,0.0013404825737265416,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,1
2.518056422472,0.0020942408376963353,0.0017699115044247787,0.13333333333333333,0.0008908685968819598,nan,nan,nan,nan,nan,nan,0.0,0.0,0.004454342984409799,nan,25,1
2.5390298068523407,0.0010504201680672268,0.0008988764044943821,0.06666666666666667,0.00045248868778280545,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0022624434389140274,nan,29,1
2.5468150973320007,0.0063025210084033615,0.005504587155963303,0.13333333333333333,0.002810304449648712,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01405152224824356,nan,21,1
2.469587355852127,0.045112781954887216,0.021649484536082474,0.011314655172413793,0.25,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,20,1
2.4820659458637238,0.043617021276595745,0.016786079836233366,0.008770053475935829,0.19523809523809524,nan,nan,nan,0.0,0.9761904761904762,0.0,nan,nan,nan,nan,11,1
2.508604496717453,0.004214963119072708,0.0035164835164835165,0.08888888888888888,0.0017937219730941704,nan,nan,nan,nan,nan,nan,0.0,0.0,0.008968609865470852,nan,23,1
2.536813884973526,0.0010526315789473684,0.0009174311926605505,0.05,0.0004629629629629629,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0023148148148148147,nan,22,1
2.4825151562690735,0.03751339764201501,0.014507772020725387,0.007526881720430108,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,9,1
2.0525383949279785,0.0011210762331838565,0.0004480286738351255,0.16666666666666666,0.00022431583669807088,0.0013458950201884253,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,2
2.4538251161575317,0.03817603393425239,0.014784394250513347,0.007692307692307693,0.1894736842105263,nan,nan,nan,0.0,0.9473684210526315,0.0,nan,nan,nan,nan,7,2
2.4908613562583923,0.009424083769633508,0.007547169811320755,0.13846153846153847,0.003879310344827586,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01939655172413793,nan,26,2
2.446177303791046,0.05307855626326964,0.020222446916076844,0.010649627263045794,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,17,2
2.425027906894684,0.045940170940170943,0.01762295081967213,0.009217577706323688,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,15,2
2.0657239258289337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,2
2.4519472122192383,0.03969957081545064,0.015320910973084887,0.007965554359526372,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,19,2
2.5164211988449097,0.004201680672268907,0.0035634743875278393,0.11428571428571428,0.0018099547511312218,nan,nan,nan,nan,nan,nan,0.0,0.0,0.00904977375565611,nan,29,2
2.438466042280197,0.04394426580921758,0.01699481865284974,0.008874458874458875,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,18,2
2.450987011194229,0.04042553191489362,0.01557377049180328,0.008102345415778252,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,16,2
2.463269382715225,0.0425531914893617,0.01641025641025641,0.00857449088960343,0.19047619047619047,nan,nan,nan,0.0,0.9523809523809523,0.0,nan,nan,nan,nan,11,2
2.055047020316124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,2
2.046452969312668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,2
2.4445817470550537,0.045112781954887216,0.021649484536082474,0.011314655172413793,0.25,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,20,2
2.4274648427963257,0.044585987261146494,0.017142857142857144,0.008955223880597014,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,14,2
2.4511177837848663,0.0481283422459893,0.018499486125385406,0.009698275862068966,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,12,2
2.429820716381073,0.046908315565031986,0.01797752808988764,0.009411764705882352,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,8,2
2.4512414038181305,0.04797441364605544,0.018367346938775512,0.00962566844919786,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,10,2
2.047621590750558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,2
2.421811729669571,0.044585987261146494,0.021363173957273652,0.011158342189160468,0.25,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,13,2
2.459687441587448,0.03751339764201501,0.014522821576763486,0.007534983853606028,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,9,2
2.488138645887375,0.007376185458377239,0.006060606060606061,0.0875,0.003139013452914798,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01569506726457399,nan,23,2
2.497230499982834,0.004206098843322818,0.0033126293995859217,0.05714285714285714,0.0017057569296375266,nan,nan,nan,nan,nan,nan,0.0,0.0,0.008528784648187633,nan,24,2
2.556567758321762,0.011542497376705142,0.010256410256410256,0.16923076923076924,0.005288461538461539,nan,nan,nan,nan,nan,nan,0.0,0.0,0.026442307692307692,nan,27,2
2.5330372154712677,0.008403361344537815,0.0073059360730593605,0.14545454545454545,0.003747072599531616,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01873536299765808,nan,21,2
2.5340301990509033,0.004188481675392671,0.0035955056179775282,0.13333333333333333,0.0018223234624145785,nan,nan,nan,nan,nan,nan,0.0,0.0,0.009111617312072893,nan,28,2
2.5210899710655212,0.007368421052631579,0.006292134831460674,0.10769230769230768,0.0032407407407407406,nan,nan,nan,nan,nan,nan,0.0,0.0,0.016203703703703703,nan,22,2
2.052025931222098,0.002242152466367713,0.0010695187165775401,0.2,0.0005361930294906167,0.002680965147453083,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,2
2.030649349093437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,2
2.5005416870117188,0.005235602094240838,0.004366812227074236,0.11111111111111112,0.0022271714922048997,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011135857461024499,nan,25,2
2.4278158247470856,0.03969957081545064,0.015384615384615385,0.008,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,19,3
2.424470156431198,0.05201698513800425,0.019858156028368795,0.010458911419423693,0.196,nan,nan,nan,0.0,0.98,0.0,nan,nan,nan,nan,17,3
2.5127301812171936,0.009424083769633508,0.007982261640798226,0.15,0.004100227790432802,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02050113895216401,nan,28,3
2.039044439792633,0.0011098779134295228,0.0005369127516778523,0.1,0.00026917900403768504,0.0013458950201884253,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,3
2.438808798789978,0.04797441364605544,0.018386108273748723,0.009635974304068522,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,10,3
2.025544081415449,0.002242152466367713,0.0008936550491510277,0.1111111111111111,0.00044863167339614175,0.0026917900403768506,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,3
2.4272287786006927,0.043617021276595745,0.016837782340862424,0.008798283261802575,0.19523809523809524,nan,nan,nan,0.0,0.9761904761904762,0.0,nan,nan,nan,nan,11,3
2.438755303621292,0.03751339764201501,0.014522821576763486,0.007534983853606028,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,9,3
2.4757309556007385,0.01053740779768177,0.008565310492505352,0.09523809523809523,0.004484304932735426,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02242152466367713,nan,23,3
2.0257449660982405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,3
2.5422289073467255,0.016789087093389297,0.014712643678160919,0.16842105263157894,0.007692307692307693,nan,nan,nan,nan,nan,nan,0.0,0.0,0.038461538461538464,nan,27,3
2.0291911959648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,3
2.513211578130722,0.015756302521008403,0.013452914798206279,0.15789473684210525,0.007025761124121779,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0351288056206089,nan,21,3
2.4248170852661133,0.0481283422459893,0.018480492813141684,0.00968783638320775,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,12,3
2.5039138197898865,0.010526315789473684,0.008928571428571428,0.125,0.004629629629629629,nan,nan,nan,nan,nan,nan,0.0,0.0,0.023148148148148147,nan,22,3
2.4783099591732025,0.015706806282722512,0.012320328542094455,0.13043478260869565,0.006465517241379311,nan,nan,nan,nan,nan,nan,0.0,0.0,0.032327586206896554,nan,26,3
2.009930193424225,0.0022271714922048997,0.0073194720830760075,0.4,0.0037185461323392356,0.0013513513513513514,0.017241379310344827,0.0,nan,nan,nan,nan,nan,nan,nan,1,3
2.031532570719719,0.0011135857461024498,0.0005361930294906167,0.1,0.00026881720430107527,0.0013440860215053765,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,3
2.3978909254074097,0.044585987261146494,0.017195496417604914,0.008983957219251337,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,14,3
2.40891569852829,0.04797441364605544,0.019851807482834737,0.20926724137931035,0.19653855629465386,nan,nan,nan,0.0,0.9772727272727273,0.005420054200542005,nan,nan,nan,nan,8,3
2.4369583129882812,0.04042553191489362,0.015605749486652979,0.00811965811965812,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,16,3
2.417212635278702,0.04807692307692308,0.01990659222974195,0.20928725701943846,0.2010840108401084,nan,nan,nan,0.0,1.0,0.005420054200542005,nan,nan,nan,nan,15,3
2.4818421006202698,0.010515247108307046,0.008130081300813007,0.08695652173913043,0.0042643923240938165,nan,nan,nan,nan,nan,nan,0.0,0.0,0.021321961620469083,nan,24,3
2.417556405067444,0.04501607717041801,0.018096458972888484,0.20888407367280606,0.20054347826086957,nan,nan,nan,0.0,1.0,0.002717391304347826,nan,nan,nan,nan,18,3
2.027259145464216,0.002242152466367713,0.0010695187165775401,0.2,0.0005361930294906167,0.002680965147453083,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,3
2.487028270959854,0.011518324607329843,0.009442060085836911,0.12941176470588237,0.004899777282850779,nan,nan,nan,nan,nan,nan,0.0,0.0,0.024498886414253896,nan,25,3
2.5042978525161743,0.008403361344537815,0.007032967032967033,0.12307692307692308,0.0036199095022624436,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01809954751131222,nan,29,3
2.430036336183548,0.03923647932131495,0.015210688591983556,0.007914438502673798,0.19473684210526315,nan,nan,nan,0.0,0.9736842105263158,0.0,nan,nan,nan,nan,7,3
2.398671478033066,0.044585987261146494,0.021384928716904276,0.011170212765957447,0.25,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,13,3
2.4205480217933655,0.045112781954887216,0.021739130434782608,0.011363636363636364,0.25,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,20,3
2.4660103023052216,0.02107481559536354,0.016736401673640166,0.125,0.008968609865470852,nan,nan,nan,nan,nan,nan,0.0,0.0,0.04484304932735426,nan,23,4
2.4136577546596527,0.03751339764201501,0.014553014553014554,0.007551240560949299,0.2,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,9,4
1.9885673224925995,0.0022271714922048997,0.006099560069230007,0.3333333333333333,0.0030987884436160297,0.0013513513513513514,0.017241379310344827,0.0,nan,nan,nan,nan,nan,nan,nan,1,4
2.3953246474266052,0.04608788853161844,0.019186448458181838,0.14222704266088212,0.2010869565217391,nan,nan,nan,0.0,1.0,0.005434782608695652,nan,nan,nan,nan,18,4
2.4668130576610565,0.013669821240799159,0.010483870967741936,0.0962962962962963,0.005543710021321962,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02771855010660981,nan,24,4
2.4891671240329742,0.017857142857142856,0.014623655913978495,0.14782608695652172,0.007692307692307693,nan,nan,nan,nan,nan,nan,0.0,0.0,0.038461538461538464,nan,29,4
2.4909533858299255,0.014736842105263158,0.012334801762114538,0.12727272727272726,0.006481481481481481,nan,nan,nan,nan,nan,nan,0.0,0.0,0.032407407407407406,nan,22,4
2.5007017850875854,0.023109243697478993,0.019383259911894275,0.16296296296296295,0.010304449648711944,nan,nan,nan,nan,nan,nan,0.0,0.0,0.05152224824355972,nan,21,4
2.3933703899383545,0.04833512352309345,0.02617299426934097,0.26143790849673204,0.25216763005780346,nan,nan,nan,0.0,1.0,0.008670520231213872,nan,nan,nan,nan,20,4
