test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3029959991479374,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3029959991479374,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3029959991479374,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3029959991479374,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3029959991479374,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3029959991479374,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3029959991479374,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3029959991479374,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3029959991479374,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3029959991479374,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3029959991479374,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3029959991479374,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3029959991479374,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3029959991479374,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3029959991479374,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
4.588529166142652,0.2671,0.18003355910306734,0.23927507977392048,0.2671,0.493,0.02,0.352,0.63,0.0,0.0,0.0,0.0,0.229,0.947,0,1
4.557426334186724,0.278,0.19694885377395122,0.20009977064621368,0.27799999999999997,0.689,0.58,0.632,0.366,0.0,0.0,0.0,0.0,0.473,0.04,1,1
4.681054894331914,0.2455,0.16179316908871946,0.1720184579488599,0.2455,0.025,0.156,0.421,0.577,0.0,0.0,0.0,0.0,0.908,0.368,2,1
4.52155389147959,0.2891,0.20925043603513394,0.24568373482231737,0.2891,0.582,0.058,0.591,0.511,0.0,0.0,0.0,0.0,0.459,0.69,3,1
4.573868028677193,0.2678,0.19869861365895947,0.22690412805064794,0.2678,0.134,0.323,0.264,0.632,0.0,0.0,0.0,0.0,0.455,0.87,4,1
4.637763193458508,0.3112,0.23478812008920108,0.2442854812058921,0.31120000000000003,0.0,0.0,0.0,0.0,0.751,0.631,0.226,0.236,0.592,0.676,5,1
5.802574989901986,0.2994,0.22143799035090095,0.21909419987749085,0.2994,0.0,0.0,0.0,0.0,0.188,0.498,0.493,0.653,0.267,0.895,6,1
4.994289366302977,0.3336,0.25316775238210065,0.21772894950068164,0.3336,0.0,0.0,0.0,0.0,0.372,0.435,0.577,0.527,0.518,0.907,7,1
5.777649120160729,0.2432,0.16356265067992126,0.19319396555300955,0.24320000000000003,0.0,0.0,0.0,0.0,0.054,0.145,0.228,0.864,0.279,0.862,8,1
