test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.301704184214274,0.14179894179894179,0.041396354649366696,0.023633156966490296,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.299163802464803,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3113647937774657,0.16631578947368422,0.04753309265944645,0.027719298245614036,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.299499241511027,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.298457638422648,0.18967334035827185,0.053144375553587246,0.031612223393045306,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.2996596336364745,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3108153025309246,0.17070600632244468,0.04860486048604861,0.02845100105374078,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2994950294494627,0.1694736842105263,0.04830483048304831,0.028245614035087716,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3121008555094402,0.17405063291139242,0.04941599281221923,0.029008438818565404,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.298967488606771,0.16561181434599156,0.0473604826546003,0.027601969057665262,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2994190216064454,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3005556583404543,0.1601685985247629,0.04601877081441114,0.026694766420793815,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2995407581329346,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.312447166442871,0.17175974710221287,0.048860911270983215,0.028626624517035477,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.312837553024292,0.1523809523809524,0.0440771349862259,0.0253968253968254,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.743917957941691,0.3831578947368421,0.34201266534655134,0.49606791782364296,0.389694409021478,0.024096385542168676,0.11585365853658537,0.37267080745341613,0.5942028985507246,nan,nan,nan,nan,0.8895705521472392,0.34177215189873417,2,1
1.1943360050519307,0.5252631578947369,0.5062212185033196,0.5272002137753778,0.5280749276451177,0.5945945945945946,0.9407894736842105,0.18354430379746836,0.45517241379310347,0.550561797752809,0.4437869822485207,nan,nan,nan,nan,12,1
1.3696626583735148,0.4731296101159115,0.4464900407085226,0.5394013487634913,0.47209739133141587,0.5947712418300654,0.08974358974358974,0.4888888888888889,0.5323741007194245,nan,nan,nan,nan,0.4358974358974359,0.6909090909090909,3,1
1.2758432467778524,0.479957805907173,0.4695325638642938,0.4838487733148155,0.4909890847306963,0.6,0.8985507246376812,0.20606060606060606,0.46808510638297873,0.39751552795031053,0.37572254335260113,nan,nan,nan,nan,14,1
1.1734678228696187,0.5747368421052632,0.5720401058158636,0.6168625068700658,0.5785241196367635,nan,nan,nan,nan,0.4088050314465409,0.474025974025974,0.5838926174496645,0.5168539325842697,0.5471698113207547,0.9403973509933775,7,1
1.5702847878138224,0.44678609062170704,0.41285797954164977,0.546106753321574,0.45073839239036717,0.7073170731707317,0.6089743589743589,0.6118421052631579,0.35668789808917195,nan,nan,nan,nan,0.3841059602649007,0.03550295857988166,1,1
1.2040361404418944,0.5164021164021164,0.5049304420597382,0.6271682465510006,0.520623669219317,nan,nan,nan,nan,0.7159090909090909,0.7162162162162162,0.16875,0.24260355029585798,0.55,0.7302631578947368,5,1
1.1258667548497518,0.5780590717299579,0.5696856703393804,0.602608361814346,0.5780376975097395,nan,nan,nan,nan,0.40268456375838924,0.42134831460674155,0.512987012987013,0.7333333333333333,0.5512820512820513,0.8465909090909091,9,1
1.6120143175125121,0.48050579557428874,0.45585971266282965,0.5483166948806214,0.49199785956927106,nan,nan,nan,nan,0.18235294117647058,0.5838509316770186,0.4171779141104294,0.6216216216216216,0.2360248447204969,0.910958904109589,6,1
1.790492041905721,0.4446786090621707,0.38581894475485906,0.5857300646468674,0.43426441333258364,nan,nan,nan,nan,0.08275862068965517,0.12345679012345678,0.3,0.9058823529411765,0.29411764705882354,0.89937106918239,8,1
1.4792174259821573,0.46680716543730244,0.4454879724107555,0.5097016403630666,0.4616434775248199,0.28776978417266186,0.8579881656804734,0.4567901234567901,0.20382165605095542,0.5793103448275863,0.384180790960452,nan,nan,nan,nan,13,1
1.688103683789571,0.37302423603793466,0.3560267449058985,0.4327194536758825,0.3709603063685429,0.6903225806451613,0.23529411764705882,0.09815950920245399,0.42777777777777776,0.44936708860759494,0.3248407643312102,nan,nan,nan,nan,11,1
