test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.8107680956522625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
3.770849895477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
3.7933103879292807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
3.7214558124542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
3.824273157119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
3.7224491755167644,0.18624338624338624,0.05233422539399346,0.031040564373897708,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,5,0
3.6898751576741535,0.1791359325605901,0.05064045278522491,0.02985598876009835,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,6,0
3.781310272216797,0.16736842105263158,0.047790802524797116,0.027894736842105264,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
3.8145545800526937,0.15279241306638566,0.044180377818403414,0.025465402177730943,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
3.7305847962697345,0.1571729957805907,0.04527499240352476,0.02619549929676512,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.641181135177612,0.15767195767195769,0.04539914686166971,0.02627865961199295,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.532839822769165,0.16649104320337196,0.04757603131586871,0.027748507200561993,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.555678669611613,0.18736842105263157,0.05260047281323877,0.031228070175438594,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.6502435048421225,0.15279241306638566,0.044180377818403414,0.025465402177730943,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.5772409280141195,0.169831223628692,0.04839194469492034,0.028305203938115333,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
3.186831839879354,0.02328042328042328,0.02978467550259335,0.20461403350747615,0.01713153701538391,0.026881720430107527,0.0,0.03731343283582089,0.013333333333333334,nan,nan,nan,nan,0.05952380952380952,0.0,0,1
3.212747081120809,0.03161222339304531,0.039726726418536765,0.22484217171717172,0.024143772898359644,0.04878048780487805,0.0,0.08552631578947369,0.01910828025477707,nan,nan,nan,nan,0.039735099337748346,0.0,1,1
3.2112653414408365,0.02631578947368421,0.0330260830532049,0.17281501509054326,0.019321953056290246,0.024096385542168676,0.0,0.043478260869565216,0.007246376811594203,nan,nan,nan,nan,0.07975460122699386,0.0,2,1
3.1728293100992837,0.03371970495258166,0.0430042553713709,0.2027097795639995,0.025058912146301057,0.0392156862745098,0.0,0.05555555555555555,0.02877697841726619,nan,nan,nan,nan,0.07692307692307693,0.0,3,1
3.2446466286977134,0.03481012658227848,0.042217955861141285,0.22088182785731453,0.02562573499632908,0.025,0.0,0.08280254777070063,0.022058823529411766,nan,nan,nan,nan,0.07514450867052024,0.0,4,1
3.088185421625773,0.19470899470899472,0.058467799770108436,0.14972753595857446,0.11854451854451854,nan,nan,nan,nan,0.9545454545454546,0.033783783783783786,0.0,0.0,0.07857142857142857,0.0,5,1
3.0695880889892577,0.18967334035827185,0.05647793387256988,0.14287903076978165,0.11826817683595177,nan,nan,nan,nan,0.9588235294117647,0.031055900621118012,0.0,0.0,0.07453416149068323,0.0,6,1
3.1195461750030518,0.19052631578947368,0.0655846340367363,0.1603338713664587,0.1266437964551172,nan,nan,nan,nan,0.9811320754716981,0.045454545454545456,0.0,0.0,0.11320754716981132,0.0,7,1
3.180016199747721,0.1654373024236038,0.04763288362108421,0.14407990958649117,0.11970467199225371,nan,nan,nan,nan,1.0,0.018518518518518517,0.0,0.0,0.058823529411764705,0.0,8,1
3.124356746673584,0.17088607594936708,0.05219115787593384,0.1489246890291992,0.11974180012035378,nan,nan,nan,nan,0.9798657718120806,0.033707865168539325,0.0,0.0,0.0641025641025641,0.0,9,1
2.374836047490438,0.17883597883597885,0.0779185528316925,0.206151862075207,0.16202471195729992,0.0440251572327044,0.0,0.1111111111111111,0.0,0.9731543624161074,0.0058823529411764705,nan,nan,nan,nan,10,1
2.2718231439590455,0.20021074815595363,0.09408934597126062,0.30204518551522336,0.17116176872593333,0.05161290322580645,0.0,0.10429447852760736,0.016666666666666666,0.9873417721518988,0.03821656050955414,nan,nan,nan,nan,11,1
2.27599991162618,0.2094736842105263,0.0847453337499459,0.2500958737754325,0.16222317459362798,0.02702702702702703,0.0,0.08860759493670886,0.006896551724137931,0.9775280898876404,0.03550295857988166,nan,nan,nan,nan,12,1
2.387705691655477,0.1791359325605901,0.08381789902914168,0.25244145735217166,0.16515026330562674,0.04316546762589928,0.0,0.09876543209876543,0.01910828025477707,0.9724137931034482,0.022598870056497175,nan,nan,nan,nan,13,1
2.3197057247161865,0.1962025316455696,0.08369918748587087,0.2845566409227223,0.1645446009877018,0.01764705882352941,0.0,0.08484848484848485,0.02127659574468085,0.9875776397515528,0.04046242774566474,nan,nan,nan,nan,14,1
1.806404415766398,0.3100529100529101,0.2881878368922607,0.46181407111332373,0.22717475086575387,0.45698924731182794,0.2679738562091503,0.2835820895522388,0.12,nan,nan,nan,nan,0.35119047619047616,0.33766233766233766,0,2
1.8164534489313762,0.3013698630136986,0.2838121676184571,0.42893136121720166,0.22397650571172512,0.5060975609756098,0.26282051282051283,0.24342105263157895,0.1337579617834395,nan,nan,nan,nan,0.2847682119205298,0.3609467455621302,1,2
1.8325814247131347,0.29578947368421055,0.2820275563355953,0.4391322735072735,0.21886000393485303,0.4457831325301205,0.2804878048780488,0.21739130434782608,0.15217391304347827,nan,nan,nan,nan,0.3006134969325153,0.35443037974683544,2,2
1.8100455760955811,0.2845100105374078,0.27555226313646464,0.44777811863334305,0.2137750515342559,0.49673202614379086,0.24358974358974358,0.20555555555555555,0.18705035971223022,nan,nan,nan,nan,0.25,0.32727272727272727,3,2
1.8385308583577473,0.2805907172995781,0.26771917151464586,0.42709740756547443,0.20762885705105247,0.425,0.2545454545454545,0.21019108280254778,0.125,nan,nan,nan,nan,0.2832369942196532,0.3630573248407643,4,2
2.1954803307851156,0.3100529100529101,0.17757864585361777,0.24649320586820583,0.18293808076702814,nan,nan,nan,nan,0.8238636363636364,0.3310810810810811,0.0,0.0,0.29285714285714287,0.3815789473684211,5,2
2.1687588691711426,0.30242360379346683,0.17071063792595384,0.24951874389602585,0.17697363877057676,nan,nan,nan,nan,0.8352941176470589,0.3105590062111801,0.0,0.0,0.2608695652173913,0.363013698630137,6,2
2.22409454981486,0.3136842105263158,0.1882296498790465,0.2634927138343944,0.19070067339466315,nan,nan,nan,nan,0.8050314465408805,0.3116883116883117,0.0,0.0,0.3333333333333333,0.45695364238410596,7,2
2.2321059544881185,0.3119072708113804,0.181850665747735,0.2532899508665872,0.1941418385229221,nan,nan,nan,nan,0.8620689655172413,0.38271604938271603,0.0,0.0,0.29411764705882354,0.4025157232704403,8,2
2.1667326211929323,0.3048523206751055,0.17307644440875736,0.2472850822928927,0.1803609241410878,nan,nan,nan,nan,0.8322147651006712,0.28651685393258425,0.0,0.0,0.3269230769230769,0.35795454545454547,9,2
1.6260423421859742,0.38306878306878306,0.2908104766598652,0.4267780696829734,0.2914898406547204,0.5031446540880503,0.22875816993464052,0.2569444444444444,0.19411764705882353,0.87248322147651,0.27647058823529413,nan,nan,nan,nan,10,2
