iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,0,0.8205217208181109,0.6811989100817438,"[1.099021886076246, 0.8205217208181109]","[0.5690281562216167, 0.6811989100817438]"
3,8,0.7228483932358878,0.7323688969258589,"[1.067062771320343, 0.7228483932358878]","[0.6026220614828209, 0.7323688969258589]"
3,2,0.7933064103126526,0.7037037037037037,"[1.067898678779602, 0.7933064103126526]","[0.575880758807588, 0.7037037037037037]"
3,10,0.9822184954370771,0.6112624886466849,"[1.191745024068015, 0.9822184954370771]","[0.5336058128973661, 0.6112624886466849]"
3,1,0.8345953702926636,0.6737460460912789,"[1.092329614503043, 0.8345953702926636]","[0.5720741075463173, 0.6737460460912789]"
3,9,0.734267166682652,0.7323688969258589,"[1.0524722167423792, 0.734267166682652]","[0.6112115732368897, 0.7323688969258589]"
4,2,0.6547397417681557,0.7515808491418248,"[0.9553309662001473, 0.6547397417681557]","[0.6314363143631436, 0.7515808491418248]"
4,11,0.7746355942317418,0.7049254405784003,"[1.0667255878448487, 0.7746355942317418]","[0.5725259828287392, 0.7049254405784003]"
4,13,0.7726048128945487,0.7002712477396021,"[1.0885083777563913, 0.7726048128945487]","[0.5745931283905967, 0.7002712477396021]"
4,8,0.6028610008103507,0.786618444846293,"[0.9355297786848885, 0.6028610008103507]","[0.6708860759493671, 0.786618444846293]"
4,3,0.6563884769167219,0.7481916817359855,"[0.9766619801521301, 0.6563884769167219]","[0.6198010849909584, 0.7481916817359855]"
4,14,0.768159556388855,0.7007233273056058,"[1.0561520746776036, 0.768159556388855]","[0.5773056057866185, 0.7007233273056058]"
4,9,0.5708265279020582,0.7929475587703436,"[0.9177561725888933, 0.5708265279020582]","[0.6577757685352622, 0.7929475587703436]"
4,4,0.675441437959671,0.7468354430379747,"[1.00481082711901, 0.675441437959671]","[0.5985533453887885, 0.7468354430379747]"
4,0,0.6640808914388929,0.7434150772025432,"[0.9990654519626072, 0.6640808914388929]","[0.6108083560399636, 0.7434150772025432]"
4,5,0.6334808017526354,0.7574931880108992,"[0.990165650844574, 0.6334808017526354]","[0.639872842870118, 0.7574931880108992]"
4,6,0.5619003108569554,0.7980117487573429,"[0.9290806531906128, 0.5619003108569554]","[0.6624491640307275, 0.7980117487573429]"
4,12,0.7239653297833034,0.7235772357723578,"[1.0366810951914107, 0.7239653297833034]","[0.5840108401084011, 0.7235772357723578]"
4,7,0.5319674645151411,0.8093947606142728,"[0.9049171379634312, 0.5319674645151411]","[0.6635049683830172, 0.8093947606142728]"
4,10,0.8807967509542193,0.6571298819255222,"[1.1123702253614154, 0.8807967509542193]","[0.5572207084468664, 0.6571298819255222]"
4,1,0.6374491104057857,0.7654767284229552,"[0.9921522225652423, 0.6374491104057857]","[0.6159060099412562, 0.7654767284229552]"
5,12,0.635496597630637,0.7691960252935862,"[0.9450512341090611, 0.635496597630637]","[0.6422764227642277, 0.7691960252935862]"
5,4,0.5805686754839761,0.7798372513562387,"[0.9163600751331874, 0.5805686754839761]","[0.6460216998191681, 0.7798372513562387]"
5,0,0.5618968989167895,0.798819255222525,"[0.9098581297057016, 0.5618968989167895]","[0.6498637602179836, 0.798819255222525]"
5,3,0.5350069071565355,0.7992766726943942,"[0.8794377786772591, 0.5350069071565355]","[0.6731464737793852, 0.7992766726943942]"
5,13,0.6559299920286451,0.7581374321880651,"[0.9990744284221105, 0.6559299920286451]","[0.6121157323688969, 0.7581374321880651]"
5,11,0.5970572284289769,0.7871667419792138,"[0.9761313114847455, 0.5970572284289769]","[0.6113872571170357, 0.7871667419792138]"
5,2,0.5296749378953661,0.8062330623306233,"[0.8508825744901385, 0.5296749378953661]","[0.6820234869015357, 0.8062330623306233]"
5,10,0.6504902303218841,0.7602179836512262,"[1.011428337437766, 0.6504902303218841]","[0.6062670299727521, 0.7602179836512262]"
5,8,0.49039851937975204,0.8250452079566004,"[0.8384616443089077, 0.49039851937975204]","[0.701627486437613, 0.8250452079566004]"
5,7,0.44638724837984356,0.8495934959349594,"[0.7836945567812238, 0.44638724837984356]","[0.7140921409214093, 0.8495934959349594]"
5,5,0.5361984389168876,0.8029064486830154,"[0.8760340963091169, 0.5361984389168876]","[0.6743869209809265, 0.8029064486830154]"
5,14,0.6167884681906018,0.7757685352622061,"[0.957496292250497, 0.6167884681906018]","[0.6288426763110307, 0.7757685352622061]"
5,1,0.5014557872499739,0.8192498870311794,"[0.8876583984919957, 0.5014557872499739]","[0.6683235427022142, 0.8192498870311794]"
5,9,0.4671677623476301,0.831374321880651,"[0.798414809363229, 0.4671677623476301]","[0.6998191681735986, 0.831374321880651]"
5,6,0.43350424127919335,0.8495255309534568,"[0.8187774879591806, 0.43350424127919335]","[0.6976954360596476, 0.8495255309534568]"
6,12,0.5129347435065679,0.8261065943992774,"[0.8665756838662284, 0.5129347435065679]","[0.6711833785004516, 0.8261065943992774]"
6,0,0.494037858077458,0.8197093551316984,"[0.84232890691076, 0.494037858077458]","[0.6857402361489555, 0.8197093551316984]"
6,14,0.5408890289919717,0.8074141048824593,"[0.8755916152681623, 0.5408890289919717]","[0.668625678119349, 0.8074141048824593]"
6,10,0.6047212106840951,0.7797456857402362,"[0.9290120226996286, 0.6047212106840951]","[0.6466848319709355, 0.7797456857402362]"
6,11,0.5288311762469156,0.8056936285585179,"[0.8890021715845381, 0.5288311762469156]","[0.6588341617713511, 0.8056936285585179]"
6,13,0.5219484005655561,0.8155515370705244,"[0.9126706370285579, 0.5219484005655561]","[0.659132007233273, 0.8155515370705244]"
6,4,0.4591419611658369,0.8381555153707052,"[0.8113469856125968, 0.4591419611658369]","[0.6934900542495479, 0.8381555153707052]"
6,8,0.44455917988504684,0.8395117540687161,"[0.7583162086350578, 0.44455917988504684]","[0.7377938517179023, 0.8395117540687161]"
6,2,0.4664547954286848,0.8279132791327913,"[0.7313390731811523, 0.4664547954286848]","[0.7226738934056007, 0.8279132791327913]"
6,3,0.459281906911305,0.8318264014466547,"[0.784711868422372, 0.459281906911305]","[0.7115732368896925, 0.8318264014466547]"
6,1,0.4371617010661534,0.8486217803886127,"[0.8003648119313377, 0.4371617010661534]","[0.7144148215092635, 0.8486217803886127]"
6,5,0.4501406533377511,0.8306085376930064,"[0.766687422990799, 0.4501406533377511]","[0.720708446866485, 0.8306085376930064]"
6,6,0.40056040755340033,0.8576592860370538,"[0.7275424267564501, 0.40056040755340033]","[0.7379123361952101, 0.8576592860370538]"
6,9,0.3875682443380356,0.8716094032549728,"[0.6934161135128566, 0.3875682443380356]","[0.7486437613019892, 0.8716094032549728]"
6,7,0.36535066025597707,0.8708220415537489,"[0.6994205858026232, 0.36535066025597707]","[0.7443541102077688, 0.8708220415537489]"
7,6,0.35482809458460124,0.8788974243108902,"[0.6193231633731298, 0.35482809458460124]","[0.7740623587889742, 0.8788974243108902]"
7,4,0.43797293305397034,0.8471971066907775,"[0.7288194758551462, 0.43797293305397034]","[0.7414104882459313, 0.8471971066907775]"
7,9,0.39670294523239136,0.8616636528028933,"[0.593522139106478, 0.39670294523239136]","[0.7911392405063291, 0.8616636528028933]"
7,1,0.3744900609765734,0.8612742882964302,"[0.7115754978997367, 0.3744900609765734]","[0.7433348395842747, 0.8612742882964302]"
7,7,0.35436967696462357,0.8721770551038843,"[0.6095105464969363, 0.35436967696462357]","[0.7804878048780488, 0.8721770551038843]"
7,11,0.5094476853098188,0.8215092634432897,"[0.8025205331189292, 0.5094476853098188]","[0.6967916854948034, 0.8215092634432897]"
7,14,0.5034083153520311,0.8141952983725136,"[0.7842285147735051, 0.5034083153520311]","[0.7097649186256781, 0.8141952983725136]"
7,12,0.4847504198551178,0.8206865401987353,"[0.7861731035368783, 0.4847504198551178]","[0.7276422764227642, 0.8206865401987353]"
7,0,0.47946530623095374,0.8260672116257948,"[0.7089942216873169, 0.47946530623095374]","[0.7493188010899182, 0.8260672116257948]"
7,2,0.4253324870552335,0.8455284552845529,"[0.6442310111863273, 0.4253324870552335]","[0.7682926829268293, 0.8455284552845529]"
7,8,0.38011504539421626,0.8679927667269439,"[0.662515013558524, 0.38011504539421626]","[0.7748643761301989, 0.8679927667269439]"
7,5,0.41973778988633836,0.8424159854677565,"[0.6855004949229104, 0.41973778988633836]","[0.7602179836512262, 0.8424159854677565]"
7,13,0.5144715283598219,0.8146473779385172,"[0.8247383952140808, 0.5144715283598219]","[0.689873417721519, 0.8146473779385172]"
7,10,0.5355119798864637,0.8056312443233424,"[0.8434585094451904, 0.5355119798864637]","[0.6961852861035422, 0.8056312443233424]"
7,3,0.44208797897611346,0.831374321880651,"[0.6945214739867619, 0.44208797897611346]","[0.7518083182640145, 0.831374321880651]"
8,10,0.5556059420108795,0.7924613987284287,"[0.7247890983309064, 0.5556059420108795]","[0.7502270663033606, 0.7924613987284287]"
8,9,0.3738257829632078,0.8661844484629295,"[0.4933796069451741, 0.3738257829632078]","[0.831374321880651, 0.8661844484629295]"
8,14,0.5044684665543693,0.8155515370705244,"[0.67248803292002, 0.5044684665543693]","[0.7644665461121157, 0.8155515370705244]"
8,11,0.5180827098233359,0.8165386353366471,"[0.7059350388390677, 0.5180827098233359]","[0.745594215996385, 0.8165386353366471]"
8,3,0.42115291697638374,0.8462929475587704,"[0.563422532592501, 0.42115291697638374]","[0.8105786618444847, 0.8462929475587704]"
8,2,0.4275547845023019,0.8446251129177959,"[0.5257779087339128, 0.4275547845023019]","[0.8184281842818428, 0.8446251129177959]"
8,13,0.500682293517249,0.8191681735985533,"[0.7208920725754329, 0.500682293517249]","[0.7513562386980108, 0.8191681735985533]"
8,0,0.5620207786560059,0.784741144414169,"[0.5965741979224342, 0.5620207786560059]","[0.8051771117166212, 0.784741144414169]"
8,5,0.4583038321563176,0.8292461398728429,"[0.5801595589944295, 0.4583038321563176]","[0.8051771117166212, 0.8292461398728429]"
8,6,0.4279004582336971,0.8454586534116584,"[0.49343980167593277, 0.4279004582336971]","[0.8278355173971984, 0.8454586534116584]"
8,12,0.4844506825719561,0.8188798554652214,"[0.6713442027568817, 0.4844506825719561]","[0.7750677506775068, 0.8188798554652214]"
8,7,0.4057647215468543,0.8509485094850948,"[0.47878152962241854, 0.4057647215468543]","[0.8432700993676604, 0.8509485094850948]"
8,1,0.4283116604600634,0.8459105286940805,"[0.6233153922217233, 0.4283116604600634]","[0.7867148666967917, 0.8459105286940805]"
8,8,0.34428545108863284,0.8774864376130199,"[0.555753265108381, 0.34428545108863284]","[0.8105786618444847, 0.8774864376130199]"
8,4,0.45549638952527727,0.8300180831826401,"[0.61651160631861, 0.45549638952527727]","[0.7852622061482821, 0.8300180831826401]"
9,8,0.4137569376400539,0.8494575045207957,"[0.43198599517345426, 0.4137569376400539]","[0.846745027124774, 0.8494575045207957]"
9,13,0.5285086223057338,0.8047016274864376,"[0.630665168591908, 0.5285086223057338]","[0.7924954792043399, 0.8047016274864376]"
9,9,0.4012613845723016,0.858499095840868,"[0.38256522970540185, 0.4012613845723016]","[0.8770343580470162, 0.858499095840868]"
9,10,0.5803478164332253,0.784741144414169,"[0.5876872875860759, 0.5803478164332253]","[0.804268846503179, 0.784741144414169]"
9,5,0.518565240928105,0.8024523160762943,"[0.4707528850861958, 0.518565240928105]","[0.8533151680290645, 0.8024523160762943]"
9,14,0.5563608084406172,0.798372513562387,"[0.5526271394320896, 0.5563608084406172]","[0.8182640144665461, 0.798372513562387]"
9,2,0.42125136596815926,0.8459801264679313,"[0.40856521427631376, 0.42125136596815926]","[0.8717253839205059, 0.8459801264679313]"
9,11,0.5931497633457183,0.7794848621780388,"[0.5556146796260562, 0.5931497633457183]","[0.8133755083596927, 0.7794848621780388]"
9,1,0.4409908975873675,0.8391323994577496,"[0.49205847467694963, 0.4409908975873675]","[0.8346136466335291, 0.8391323994577496]"
9,0,0.5331483108656747,0.7929155313351499,"[0.4555132142135075, 0.5331483108656747]","[0.8664850136239782, 0.7929155313351499]"
9,3,0.43890362637383595,0.8354430379746836,"[0.42296006211212706, 0.43890362637383595]","[0.8557866184448463, 0.8354430379746836]"
9,12,0.5315114855766296,0.8143631436314364,"[0.5447380363941192, 0.5315114855766296]","[0.8188798554652214, 0.8143631436314364]"
9,7,0.4274131144796099,0.8518518518518519,"[0.38098098252500806, 0.4274131144796099]","[0.8816621499548328, 0.8518518518518519]"
9,4,0.41370380009923663,0.8453887884267631,"[0.4903248156820025, 0.41370380009923663]","[0.8413200723327305, 0.8453887884267631]"
9,6,0.41226301533835275,0.850429281518301,"[0.4130341329744884, 0.41226301533835275]","[0.8635336647085404, 0.850429281518301]"
10,4,0.5016980792794908,0.8191681735985533,"[0.35487997382879255, 0.5016980792794908]","[0.8896925858951176, 0.8191681735985533]"
10,1,0.42999525240489417,0.8477180298237686,"[0.3332879155874252, 0.42999525240489417]","[0.9069136918210574, 0.8477180298237686]"
10,14,0.514093542098999,0.810126582278481,"[0.42100222940955845, 0.514093542098999]","[0.8729656419529838, 0.810126582278481]"
10,13,0.563746349300657,0.7992766726943942,"[0.4695387491158077, 0.563746349300657]","[0.854882459312839, 0.7992766726943942]"
10,2,0.43589966467448643,0.8405600722673894,"[0.2796487535749163, 0.43589966467448643]","[0.9182475158084914, 0.8405600722673894]"
10,12,0.5072998149054391,0.8098464317976513,"[0.4097777164408139, 0.5072998149054391]","[0.8816621499548328, 0.8098464317976513]"
10,9,0.32353150631700245,0.8838155515370705,"[0.2983130007982254, 0.32353150631700245]","[0.9028028933092225, 0.8838155515370705]"
10,6,0.3797265061310359,0.8671486669679168,"[0.27833736411162785, 0.3797265061310359]","[0.9173068233167646, 0.8671486669679168]"
10,10,0.6738396312509264,0.7502270663033606,"[0.4762542005096163, 0.6738396312509264]","[0.8610354223433242, 0.7502270663033606]"
10,0,0.5678236058780125,0.7897366030881017,"[0.30752837125744137, 0.5678236058780125]","[0.9114441416893733, 0.7897366030881017]"
10,3,0.4302882590464183,0.8426763110307414,"[0.3103088425738471, 0.4302882590464183]","[0.9028028933092225, 0.8426763110307414]"
10,5,0.4743008852005005,0.8256130790190735,"[0.3548213496804237, 0.4743008852005005]","[0.8887375113533151, 0.8256130790190735]"
10,11,0.6150843143463135,0.7821961138725712,"[0.4139644882508687, 0.6150843143463135]","[0.8770899231812019, 0.7821961138725712]"
10,7,0.35570946016481947,0.8803071364046974,"[0.2578630581498146, 0.35570946016481947]","[0.924119241192412, 0.8803071364046974]"
10,8,0.38924712836742403,0.8616636528028933,"[0.29842386777911867, 0.38924712836742403]","[0.9100361663652803, 0.8616636528028933]"
11,14,0.5664987197944096,0.7970162748643761,"[0.29188467391899653, 0.5664987197944096]","[0.9213381555153707, 0.7970162748643761]"
11,5,0.43164593619959696,0.8392370572207084,"[0.23512927974973405, 0.43164593619959696]","[0.9287011807447775, 0.8392370572207084]"
11,7,0.26331049629620146,0.9110207768744354,"[0.16193897937025342, 0.26331049629620146]","[0.9561878952122854, 0.9110207768744354]"
11,6,0.35482291877269745,0.8716674197921374,"[0.18003350347280503, 0.35482291877269745]","[0.9484862178038861, 0.8716674197921374]"
11,8,0.35378932080098563,0.879746835443038,"[0.2099462339920657, 0.35378932080098563]","[0.9389692585895117, 0.879746835443038]"
11,10,0.6817984930106572,0.7488646684831971,"[0.2991016358137131, 0.6817984930106572]","[0.92188919164396, 0.7488646684831971]"
11,3,0.40066574556486945,0.8612115732368897,"[0.21466245012623922, 0.40066574556486945]","[0.9421338155515371, 0.8612115732368897]"
11,4,0.45018637137753625,0.8358951175406871,"[0.2120007444705282, 0.45018637137753625]","[0.9502712477396021, 0.8358951175406871]"
11,1,0.35241712416921345,0.8739267962042476,"[0.22907243626458304, 0.35241712416921345]","[0.9367374604609128, 0.8739267962042476]"
11,0,0.48240902168410166,0.8247048138056312,"[0.1851349739091737, 0.48240902168410166]","[0.9550408719346049, 0.8247048138056312]"
11,11,0.5863913765975407,0.789877993673746,"[0.26514763491494314, 0.5863913765975407]","[0.9254405784003615, 0.789877993673746]"
11,2,0.3335135459899902,0.8861788617886179,"[0.17604921949761254, 0.3335135459899902]","[0.9552845528455285, 0.8861788617886179]"
11,13,0.5989264739411218,0.7843580470162749,"[0.3009282925299236, 0.5989264739411218]","[0.9132007233273056, 0.7843580470162749]"
11,12,0.5826044287000384,0.7845528455284553,"[0.284621419438294, 0.5826044287000384]","[0.9150858175248419, 0.7845528455284553]"
11,9,0.2786377204316003,0.9014466546112115,"[0.1954188761966569, 0.2786377204316003]","[0.9430379746835443, 0.9014466546112115]"
12,2,0.1869578392910106,0.9354110207768744,"[0.12082726519022668, 0.1869578392910106]","[0.9769647696476965, 0.9354110207768744]"
12,8,0.26854171018515316,0.9122965641952984,"[0.13656182672296252, 0.26854171018515316]","[0.9674502712477396, 0.9122965641952984]"
12,6,0.23539108873478004,0.9164030727519205,"[0.11369312932448727, 0.23539108873478004]","[0.9724356077722549, 0.9164030727519205]"
12,12,0.5251458146742412,0.8084914182475158,"[0.18101694328444345, 0.5251458146742412]","[0.957542908762421, 0.8084914182475158]"
12,11,0.5334487631917,0.8151830094893809,"[0.17882294452616146, 0.5334487631917]","[0.955716222322639, 0.8151830094893809]"
12,4,0.27441083512135916,0.9037070524412296,"[0.12995414989335197, 0.27441083512135916]","[0.9733273056057866, 0.9037070524412296]"
12,13,0.6044015748160226,0.7857142857142857,"[0.2017383771283286, 0.6044015748160226]","[0.9412296564195298, 0.7857142857142857]"
12,14,0.46326431930065154,0.8358951175406871,"[0.16420280081885202, 0.46326431930065154]","[0.9593128390596745, 0.8358951175406871]"
12,1,0.22230105910982403,0.921825576140985,"[0.15100451367241996, 0.22230105910982403]","[0.9656574785359241, 0.921825576140985]"
12,9,0.18151672833732196,0.9358047016274864,"[0.11693619276796069, 0.18151672833732196]","[0.9742314647377939, 0.9358047016274864]"
12,10,0.5818484389356204,0.7874659400544959,"[0.18338482465062822, 0.5818484389356204]","[0.9586739327883742, 0.7874659400544959]"
12,5,0.3226115551378046,0.8846503178928247,"[0.1318220596228327, 0.3226115551378046]","[0.9673024523160763, 0.8846503178928247]"
12,3,0.29730273612907954,0.8996383363471971,"[0.14892305455037524, 0.29730273612907954]","[0.9624773960216998, 0.8996383363471971]"
12,0,0.35566094794443676,0.8778383287920073,"[0.12169101584170545, 0.35566094794443676]","[0.9704813805631244, 0.8778383287920073]"
12,7,0.1393210877265249,0.9552845528455285,"[0.11780744455754757, 0.1393210877265249]","[0.971093044263776, 0.9552845528455285]"
13,1,0.17634915161345685,0.9412562132851333,"[0.1008000845355647, 0.17634915161345685]","[0.9796656122910077, 0.9412562132851333]"
13,13,0.3785477615892887,0.8688969258589512,"[0.10796825651611601, 0.3785477615892887]","[0.9769439421338155, 0.8688969258589512]"
13,9,0.09892281948455743,0.969258589511754,"[0.08146701588162354, 0.09892281948455743]","[0.9823688969258589, 0.969258589511754]"
13,6,0.07454980523990733,0.9742431089019431,"[0.0737478501030377, 0.07454980523990733]","[0.9887031179394488, 0.9742431089019431]"
13,14,0.34701901019683906,0.8707052441229657,"[0.10681819702897753, 0.34701901019683906]","[0.97875226039783, 0.8707052441229657]"
13,4,0.084255322601114,0.9724231464737794,"[0.08796408815043313, 0.084255322601114]","[0.9859855334538878, 0.9724231464737794]"
13,7,0.06327686086297035,0.98193315266486,"[0.0777603738542114, 0.06327686086297035]","[0.9850948509485095, 0.98193315266486]"
13,8,0.1257946717951979,0.9606690777576854,"[0.08433619695050376, 0.1257946717951979]","[0.9823688969258589, 0.9606690777576854]"
13,12,0.35039156558258194,0.8699186991869918,"[0.10212535219533103, 0.35039156558258194]","[0.9805781391147245, 0.8699186991869918]"
13,2,0.07115082163363695,0.980126467931346,"[0.07578035571745463, 0.07115082163363695]","[0.988256549232159, 0.980126467931346]"
13,10,0.27189378812909126,0.9019073569482289,"[0.09288799336978368, 0.27189378812909126]","[0.9841053587647594, 0.9019073569482289]"
13,11,0.39597880350691933,0.8621780388612743,"[0.09635380362825734, 0.39597880350691933]","[0.982828739267962, 0.8621780388612743]"
13,0,0.12702993103968246,0.9568574023614895,"[0.07227674797177315, 0.12702993103968246]","[0.9945504087193461, 0.9568574023614895]"
13,3,0.13055308232350007,0.9543399638336347,"[0.08809034994670323, 0.13055308232350007]","[0.984629294755877, 0.9543399638336347]"
13,5,0.18708385633570807,0.9318801089918256,"[0.08829816361623151, 0.18708385633570807]","[0.9809264305177112, 0.9318801089918256]"
14,8,0.04484745498214449,0.9864376130198915,"[0.04796490586761917, 0.04484745498214449]","[0.9945750452079566, 0.9864376130198915]"
14,7,0.02512201771938375,0.994579945799458,"[0.05022953136691025, 0.02512201771938375]","[0.9932249322493225, 0.994579945799458]"
14,3,0.07790423676903759,0.9737793851717902,"[0.051891893041985375, 0.07790423676903759]","[0.9932188065099458, 0.9737793851717902]"
