test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2443403899669647,0.21875,0.10100200894782897,0.09904761904761905,0.12220971417588754,0.0,0.0,0.6694214876033058,0.18604651162790697,nan,nan,nan,nan,nan,nan,0,0
2.2418990433216095,0.21294363256784968,0.09954247963726637,0.09129859825443006,0.11447561388335277,0.0,0.0,0.6030534351145038,0.19827586206896552,nan,nan,nan,nan,nan,nan,1,0
2.23887237906456,0.24791666666666667,0.13640281181825528,0.133451143816708,0.15132338308457713,0.0,0.0,0.6119402985074627,0.296,nan,nan,nan,nan,nan,nan,2,0
2.298195540904999,0.18580375782881003,0.08766374347769697,0.08035081630587249,0.11086596800882516,0.0,0.0,0.5855855855855856,0.19047619047619047,nan,nan,nan,nan,nan,nan,3,0
2.237711638212204,0.2318840579710145,0.10755217341173758,0.10433258999681426,0.12142857142857143,0.0,0.0,0.6,0.25,nan,nan,nan,nan,nan,nan,4,0
2.264853447675705,0.20582120582120583,0.10146342298832858,0.09540267719991223,0.12236555714816585,0.0,0.0,0.6086956521739131,0.24786324786324787,nan,nan,nan,nan,nan,nan,5,0
2.2524130046367645,0.2153209109730849,0.12123061276379354,0.11823483393784225,0.13789130017284426,0.0,0.0,0.5590551181102362,0.2682926829268293,nan,nan,nan,nan,nan,nan,6,0
2.2741449773311615,0.23076923076923078,0.11569241401979832,0.10974141209278743,0.13409247757073844,0.0,0.0,0.6608695652173913,0.2777777777777778,nan,nan,nan,nan,nan,nan,7,0
2.2868425846099854,0.2301255230125523,0.11100274534754954,0.10264620020717581,0.13202721088435374,0.0,0.0,0.648,0.2761904761904762,nan,nan,nan,nan,nan,nan,8,0
2.2475788593292236,0.2066115702479339,0.11734811734811734,0.11681739879414299,0.1359924026590693,0.0,0.0,0.5641025641025641,0.2518518518518518,nan,nan,nan,nan,nan,nan,9,0
2.3588470220565796,0.046413502109704644,0.03442879499217528,0.05314009661835748,0.025462962962962965,nan,nan,nan,nan,0.1527777777777778,0.0,0.0,nan,nan,nan,10,0
2.341957241296768,0.052742616033755275,0.037037037037037035,0.06410256410256411,0.026041666666666668,nan,nan,nan,nan,0.15625,0.0,0.0,nan,nan,nan,11,0
2.325183182954788,0.029535864978902954,0.022222222222222223,0.054263565891472874,0.013972055888223553,nan,nan,nan,nan,0.08383233532934131,0.0,0.0,nan,nan,nan,12,0
2.3547066748142242,0.040169133192389,0.03104575163398693,0.06209150326797386,0.020697167755991286,nan,nan,nan,nan,0.12418300653594772,0.0,0.0,nan,nan,nan,13,0
2.322536587715149,0.03347280334728033,0.025518341307814992,0.05925925925925926,0.016260162601626018,nan,nan,nan,nan,0.0975609756097561,0.0,0.0,nan,nan,nan,14,0
2.3214875161647797,0.03563941299790356,0.025641025641025644,0.06296296296296296,0.016098484848484848,nan,nan,nan,nan,0.09659090909090909,0.0,0.0,nan,nan,nan,15,0
2.3136132657527924,0.033542976939203356,0.023088023088023088,0.05031446540880503,0.0149812734082397,nan,nan,nan,nan,0.0898876404494382,0.0,0.0,nan,nan,nan,16,0
2.33374485373497,0.037815126050420166,0.027522935779816515,0.053571428571428575,0.018518518518518517,nan,nan,nan,nan,0.1111111111111111,0.0,0.0,nan,nan,nan,17,0
2.318978399038315,0.03382663847780127,0.02359882005899705,0.06201550387596899,0.014571948998178506,nan,nan,nan,nan,0.08743169398907104,0.0,0.0,nan,nan,nan,18,0
2.3441053330898285,0.02736842105263158,0.02073365231259968,0.04421768707482993,0.013541666666666667,nan,nan,nan,nan,0.08125,0.0,0.0,nan,nan,nan,19,0
2.358755052089691,0.1729957805907173,0.08278647147905098,0.10459183673469387,0.06850459482038429,nan,nan,nan,nan,nan,nan,nan,0.0,0.47953216374269003,0.0,20,0
2.37698632478714,0.16244725738396623,0.08088235294117647,0.09734513274336283,0.06918238993710692,nan,nan,nan,nan,nan,nan,nan,0.0,0.48427672955974843,0.0,21,0
2.382260948419571,0.16666666666666666,0.0950661853188929,0.10704607046070462,0.0854978354978355,nan,nan,nan,nan,nan,nan,nan,0.0,0.512987012987013,0.0,22,0
2.3643012046813965,0.17124735729386892,0.08148893360160966,0.09257142857142857,0.07277628032345014,nan,nan,nan,nan,nan,nan,nan,0.0,0.5094339622641509,0.0,23,0
2.3750763833522797,0.15271966527196654,0.07782515991471216,0.09746328437917222,0.064773735581189,nan,nan,nan,nan,nan,nan,nan,0.0,0.453416149068323,0.0,24,0
2.3952596187591553,0.14465408805031446,0.07439353099730459,0.08497536945812809,0.06615532118887824,nan,nan,nan,nan,nan,nan,nan,0.0,0.46308724832214765,0.0,25,0
2.3795233964920044,0.1530398322851153,0.0897908979089791,0.11370716510903427,0.0741869918699187,nan,nan,nan,nan,nan,nan,nan,0.0,0.4451219512195122,0.0,26,0
2.380301743745804,0.18487394957983194,0.10256410256410257,0.12121212121212122,0.08888888888888889,nan,nan,nan,nan,nan,nan,nan,0.0,0.5333333333333333,0.0,27,0
2.4000132381916046,0.1416490486257928,0.0900537634408602,0.10060060060060061,0.08150851581508516,nan,nan,nan,nan,nan,nan,nan,0.0,0.48905109489051096,0.0,28,0
2.3924822211265564,0.15157894736842106,0.07762803234501348,0.0943643512450852,0.06593406593406594,nan,nan,nan,nan,nan,nan,nan,0.0,0.46153846153846156,0.0,29,0
2.1940223574638367,0.175,0.09173103710269723,0.16440972222222222,0.08568774425011212,0.0,0.0,0.5537190082644629,0.13178294573643412,nan,nan,nan,nan,nan,nan,0,1
2.1703416109085083,0.18580375782881003,0.10807414154580648,0.31025015253203175,0.0993558320933006,0.0,0.008928571428571428,0.5572519083969466,0.12931034482758622,nan,nan,nan,nan,nan,nan,1,1
2.2027465403079987,0.19166666666666668,0.10894930964035485,0.16437084042717845,0.0993091684434968,0.0,0.0,0.5671641791044776,0.128,nan,nan,nan,nan,nan,nan,2,1
2.2552469670772552,0.1544885177453027,0.08564722911497105,0.25083637469586373,0.08115732920420421,0.0,0.015625,0.5225225225225225,0.1111111111111111,nan,nan,nan,nan,nan,nan,3,1
2.185332775115967,0.18012422360248448,0.08256587833689433,0.14094713206776893,0.07291915571485463,0.0,0.0,0.5111111111111111,0.14516129032258066,nan,nan,nan,nan,nan,nan,4,1
2.194741874933243,0.14553014553014554,0.09720775339424473,0.16159086355439792,0.08661676487763445,0.0,0.0,0.46956521739130436,0.13675213675213677,nan,nan,nan,nan,nan,nan,5,1
