iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,28,0.4618592146370146,0.8157894736842105,"[0.975594162940979, 0.6610935909880532, 0.4618592146370146]","[0.5907441016333939, 0.7141560798548094, 0.8157894736842105]"
1,4,0.8164171477158865,0.6539145907473309,"[1.2265370421939426, 0.9377310276031494, 0.8164171477158865]","[0.4750889679715303, 0.6156583629893239, 0.6539145907473309]"
1,24,0.5077838483783934,0.7861635220125787,"[0.9547067715062035, 0.6543068670564227, 0.5077838483783934]","[0.5983827493261455, 0.7313566936208445, 0.7861635220125787]"
1,8,0.7405333634879854,0.6864330637915543,"[1.2061128583219316, 0.8827667037645975, 0.7405333634879854]","[0.5121293800539084, 0.6388140161725068, 0.6864330637915543]"
1,27,0.4750961818628841,0.8009009009009009,"[0.9180689420964983, 0.5579306234916052, 0.4750961818628841]","[0.6, 0.7855855855855856, 0.8009009009009009]"
1,10,0.7394967377185822,0.6914027149321267,"[1.1123171912299261, 0.9006578822930654, 0.7394967377185822]","[0.502262443438914, 0.5800904977375566, 0.6914027149321267]"
1,0,0.8352297478251987,0.646112600536193,"[1.184394657611847, 0.9287411438094245, 0.8352297478251987]","[0.5210008936550492, 0.6309204647006256, 0.646112600536193]"
1,18,0.7927940487861633,0.6551724137931034,"[1.103757682773802, 0.9153692391183641, 0.7927940487861633]","[0.5108892921960072, 0.5789473684210527, 0.6551724137931034]"
1,3,0.783127999967999,0.6890681003584229,"[1.1832096642918057, 0.955429603656133, 0.783127999967999]","[0.5134408602150538, 0.5797491039426523, 0.6890681003584229]"
1,14,0.7642380694548289,0.660377358490566,"[1.1289485295613606, 0.8887372944090102, 0.7642380694548289]","[0.4716981132075472, 0.5911949685534591, 0.660377358490566]"
1,2,0.7365176760488086,0.6929274843330349,"[1.2430951330396864, 0.8518552217218611, 0.7365176760488086]","[0.5076096687555953, 0.6499552372426142, 0.6929274843330349]"
1,12,0.7992085648907555,0.6573236889692586,"[1.1347368359565735, 0.9037285281552209, 0.7992085648907555]","[0.4692585895117541, 0.5858951175406871, 0.6573236889692586]"
1,13,0.8958698047531976,0.5952813067150635,"[1.1654668251673381, 1.0183438029554155, 0.8958698047531976]","[0.4727767695099819, 0.515426497277677, 0.5952813067150635]"
1,5,0.7788059645228915,0.6711229946524064,"[1.184256136417389, 0.9307914939191606, 0.7788059645228915]","[0.5285204991087344, 0.6185383244206774, 0.6711229946524064]"
1,6,0.7844508257177141,0.6832740213523132,"[1.2108902268939548, 0.8952078355683221, 0.7844508257177141]","[0.4884341637010676, 0.6432384341637011, 0.6832740213523132]"
1,25,0.49947195251782733,0.7904676258992805,"[0.9128673209084405, 0.655361048049397, 0.49947195251782733]","[0.6169064748201439, 0.72931654676259, 0.7904676258992805]"
1,29,0.4705961263842053,0.8066847335140018,"[0.9347119331359863, 0.5754223515590032, 0.4705961263842053]","[0.6034327009936766, 0.7678410117434508, 0.8066847335140018]"
1,21,0.4688265323638916,0.8197463768115942,"[0.8854556878407797, 0.5824475851323869, 0.4688265323638916]","[0.6494565217391305, 0.7644927536231884, 0.8197463768115942]"
1,20,0.4749013019932641,0.8144796380090498,"[0.8885455230871836, 0.6310819205310609, 0.4749013019932641]","[0.6470588235294118, 0.7375565610859729, 0.8144796380090498]"
1,11,0.7656165659427643,0.6693840579710145,"[1.142799609237247, 0.931738492515352, 0.7656165659427643]","[0.48731884057971014, 0.5914855072463768, 0.6693840579710145]"
1,23,0.5062146733204523,0.8003629764065335,"[0.8987609015570747, 0.6500580476389991, 0.5062146733204523]","[0.6143375680580763, 0.7295825771324864, 0.8003629764065335]"
1,22,0.4599740852912267,0.8155515370705244,"[0.8938407268789079, 0.5908909539381663, 0.4599740852912267]","[0.6103074141048824, 0.7640144665461122, 0.8155515370705244]"
1,9,0.8084767162799835,0.6764184397163121,"[1.2494162884023454, 0.9544434315628476, 0.8084767162799835]","[0.49556737588652483, 0.6179078014184397, 0.6764184397163121]"
2,3,0.6887262364228567,0.7204301075268817,"[1.1050657133261363, 0.8047528134451972, 0.6887262364228567]","[0.5492831541218638, 0.6738351254480287, 0.7204301075268817]"
2,7,0.6698043081495497,0.7276785714285714,"[1.0569310519430373, 0.7981342573960623, 0.6698043081495497]","[0.5821428571428572, 0.6642857142857143, 0.7276785714285714]"
2,26,0.41701462699307335,0.8352835283528353,"[0.7310499416457282, 0.518876850605011, 0.41701462699307335]","[0.7245724572457246, 0.7992799279927992, 0.8352835283528353]"
2,17,0.7395981848239899,0.6846846846846847,"[1.0369752314355638, 0.8629083964559767, 0.7395981848239899]","[0.5306306306306307, 0.6099099099099099, 0.6846846846846847]"
2,15,0.7001164986027612,0.7023381294964028,"[1.050471391942766, 0.7961890796820322, 0.7001164986027612]","[0.539568345323741, 0.6609712230215827, 0.7023381294964028]"
2,0,0.6873591840267181,0.7319034852546917,"[1.1025539206133947, 0.8027836117479537, 0.6873591840267181]","[0.5656836461126006, 0.677390527256479, 0.7319034852546917]"
2,19,0.7603858709335327,0.7018970189701897,"[1.0541559325324164, 0.8317912386523353, 0.7603858709335327]","[0.5248419150858176, 0.6422764227642277, 0.7018970189701897]"
2,29,0.40729242232110763,0.8428184281842819,"[0.7618319491545359, 0.5037557913197411, 0.40729242232110763]","[0.7172538392050587, 0.7949412827461608, 0.8428184281842819]"
2,18,0.7335102392567528,0.6860254083484574,"[1.0228265159659915, 0.8073428471883138, 0.7335102392567528]","[0.5598911070780399, 0.6524500907441017, 0.6860254083484574]"
2,16,0.7838785913255479,0.6606660666066607,"[1.0780289702945285, 0.8650409049457974, 0.7838785913255479]","[0.5382538253825383, 0.6039603960396039, 0.6606660666066607]"
2,11,0.7384828329086304,0.6992753623188406,"[1.0520316925313737, 0.8456253541840447, 0.7384828329086304]","[0.5543478260869565, 0.6159420289855072, 0.6992753623188406]"
2,4,0.7069305512640212,0.7233096085409253,"[1.0840661029020946, 0.8929680519633822, 0.7069305512640212]","[0.5782918149466192, 0.6192170818505338, 0.7233096085409253]"
2,5,0.661646886004342,0.7352941176470589,"[1.111335254377789, 0.8090860413180457, 0.661646886004342]","[0.5463458110516934, 0.6648841354723708, 0.7352941176470589]"
2,20,0.4344119512372547,0.8316742081447964,"[0.704393251074685, 0.4876368244489034, 0.4344119512372547]","[0.7538461538461538, 0.8108597285067873, 0.8316742081447964]"
2,14,0.7342657314406501,0.6765498652291105,"[1.0291424228085413, 0.8087520798047384, 0.7342657314406501]","[0.5480682839173405, 0.6477987421383647, 0.6765498652291105]"
2,12,0.6849861906634437,0.6980108499095841,"[1.0104399919509888, 0.7837639550367991, 0.6849861906634437]","[0.5560578661844484, 0.6654611211573237, 0.6980108499095841]"
2,8,0.6238868865701888,0.7520215633423181,"[1.0206024249394734, 0.8056002888414595, 0.6238868865701888]","[0.6001796945193172, 0.6657681940700808, 0.7520215633423181]"
2,10,0.7587444682916006,0.6760180995475114,"[1.086285627550549, 0.8804805113209618, 0.7587444682916006]","[0.5230769230769231, 0.604524886877828, 0.6760180995475114]"
2,2,0.7003886252641678,0.7188898836168308,"[1.0516382488939497, 0.8430949648221334, 0.7003886252641678]","[0.5863921217547001, 0.6454789615040286, 0.7188898836168308]"
2,13,0.7781680292553372,0.6733212341197822,"[1.1277383665243785, 0.9696003264851041, 0.7781680292553372]","[0.5081669691470054, 0.558076225045372, 0.6733212341197822]"
2,9,0.6382800241311392,0.7393617021276596,"[1.1259895496898227, 0.8045085502995385, 0.6382800241311392]","[0.5620567375886525, 0.674645390070922, 0.7393617021276596]"
2,23,0.40003860907422173,0.8602540834845736,"[0.7309865769412782, 0.6039470814996295, 0.40003860907422173]","[0.7395644283121597, 0.7577132486388385, 0.8602540834845736]"
2,24,0.4410579005877177,0.8194070080862533,"[0.7671698894765642, 0.5488449715905719, 0.4410579005877177]","[0.7053009883198562, 0.7834681042228212, 0.8194070080862533]"
2,27,0.33859021051062477,0.8675675675675676,"[0.7767052782906426, 0.5364469579524465, 0.33859021051062477]","[0.7234234234234235, 0.7765765765765765, 0.8675675675675676]"
2,21,0.4248670885960261,0.8333333333333334,"[0.7996650139490763, 0.4780049853854709, 0.4248670885960261]","[0.7038043478260869, 0.822463768115942, 0.8333333333333334]"
2,28,0.4573072741429011,0.809437386569873,"[0.7568408184581332, 0.6168325245380402, 0.4573072741429011]","[0.7078039927404719, 0.7577132486388385, 0.809437386569873]"
2,22,0.4176044902867741,0.8417721518987342,"[0.7443743265337415, 0.48946403463681537, 0.4176044902867741]","[0.7197106690777577, 0.8001808318264014, 0.8417721518987342]"
2,6,0.6814191540082296,0.7188612099644128,"[1.0551655325624678, 0.7978024515840743, 0.6814191540082296]","[0.5720640569395018, 0.6779359430604982, 0.7188612099644128]"
2,1,0.5891118662224876,0.7560538116591928,"[1.004525151517656, 0.7734580205546485, 0.5891118662224876]","[0.5856502242152466, 0.7040358744394619, 0.7560538116591928]"
2,25,0.42141293817096287,0.8372302158273381,"[0.7550216582086351, 0.52212293446064, 0.42141293817096287]","[0.7023381294964028, 0.7868705035971223, 0.8372302158273381]"
3,19,0.6105910340944926,0.7542908762420958,"[1.0126444233788385, 0.7971978320015801, 0.6105910340944926]","[0.5898825654923215, 0.6612466124661247, 0.7542908762420958]"
3,17,0.6134755975670285,0.7477477477477478,"[0.9571127692858378, 0.7120122561852137, 0.6134755975670285]","[0.6072072072072072, 0.6864864864864865, 0.7477477477477478]"
3,28,0.3522280777494113,0.8729582577132486,"[0.6924592753251394, 0.5242822782860862, 0.3522280777494113]","[0.7568058076225045, 0.7758620689655172, 0.8729582577132486]"
3,0,0.5575932247771157,0.7587131367292225,"[0.9927526579962836, 0.7358142468664381, 0.5575932247771157]","[0.5933869526362824, 0.6934763181411975, 0.7587131367292225]"
3,10,0.733114113410314,0.6841628959276018,"[0.9663999544249641, 0.730967233578364, 0.733114113410314]","[0.5846153846153846, 0.6823529411764706, 0.6841628959276018]"
3,3,0.6169667541980743,0.7446236559139785,"[0.9930496315161387, 0.7751996401283476, 0.6169667541980743]","[0.6102150537634409, 0.6872759856630825, 0.7446236559139785]"
3,11,0.6414176474014918,0.7427536231884058,"[0.9814570413695441, 0.8056910468472375, 0.6414176474014918]","[0.5942028985507246, 0.644927536231884, 0.7427536231884058]"
3,9,0.49328935974174076,0.8102836879432624,"[0.9400132861402299, 0.7301450371742249, 0.49328935974174076]","[0.6214539007092199, 0.7136524822695035, 0.8102836879432624]"
3,23,0.2605048649840885,0.9083484573502723,"[0.6293031523625056, 0.4186612442135811, 0.2605048649840885]","[0.7776769509981851, 0.8548094373865699, 0.9083484573502723]"
3,2,0.5522088623709149,0.7672336615935542,"[0.9264779488245646, 0.7164111965232425, 0.5522088623709149]","[0.64816472694718, 0.7108325872873769, 0.7672336615935542]"
3,27,0.23650326662593418,0.9234234234234234,"[0.6311159796184964, 0.4744614180591371, 0.23650326662593418]","[0.7828828828828829, 0.8198198198198198, 0.9234234234234234]"
3,5,0.5739134516980913,0.7700534759358288,"[0.992395258612103, 0.7193149626255035, 0.5739134516980913]","[0.6149732620320856, 0.7014260249554367, 0.7700534759358288]"
3,21,0.3724719848897722,0.8559782608695652,"[0.6471578412585788, 0.40085968954695594, 0.3724719848897722]","[0.7690217391304348, 0.8559782608695652, 0.8559782608695652]"
3,12,0.6501129104031457,0.720614828209765,"[1.0051231880982716, 0.7989795837137434, 0.6501129104031457]","[0.5768535262206148, 0.659132007233273, 0.720614828209765]"
3,22,0.26232004248433644,0.9222423146473779,"[0.6423628528912863, 0.47700099150339764, 0.26232004248433644]","[0.7640144665461122, 0.810126582278481, 0.9222423146473779]"
3,26,0.3168259635567665,0.8874887488748875,"[0.6242123163408704, 0.43660591542720795, 0.3168259635567665]","[0.7776777677767777, 0.8370837083708371, 0.8874887488748875]"
3,1,0.4906296713484658,0.8017937219730942,"[0.8989430765310923, 0.663491095105807, 0.4906296713484658]","[0.6511210762331838, 0.7183856502242153, 0.8017937219730942]"
3,4,0.5914444774389267,0.755338078291815,"[1.0115184022320642, 0.7514369752671983, 0.5914444774389267]","[0.6067615658362989, 0.6850533807829181, 0.755338078291815]"
3,14,0.6175205823447969,0.7367475292003594,"[0.9997538328170776, 0.7890608294142617, 0.6175205823447969]","[0.5956873315363881, 0.6495956873315364, 0.7367475292003594]"
3,8,0.5545650935835309,0.784366576819407,"[0.9844571087095473, 0.7279540995756785, 0.5545650935835309]","[0.6109613656783468, 0.7196765498652291, 0.784366576819407]"
3,16,0.6263499359289805,0.7641764176417641,"[1.019224269522561, 0.8084922896491157, 0.6263499359289805]","[0.5697569756975698, 0.6552655265526552, 0.7641764176417641]"
3,15,0.58368638323413,0.762589928057554,"[0.9597447481420305, 0.7499159144030677, 0.58368638323413]","[0.6178057553956835, 0.6987410071942446, 0.762589928057554]"
3,24,0.3515760666794247,0.8553459119496856,"[0.6905754937065972, 0.47671377658843994, 0.3515760666794247]","[0.7367475292003594, 0.8122192273135669, 0.8553459119496856]"
3,18,0.6291278650363287,0.7431941923774955,"[0.9544000460041894, 0.7486295170254178, 0.6291278650363287]","[0.6252268602540835, 0.6960072595281307, 0.7431941923774955]"
3,6,0.5759347230195999,0.7660142348754448,"[0.9739016592502594, 0.7355636689398024, 0.5759347230195999]","[0.6156583629893239, 0.7064056939501779, 0.7660142348754448]"
3,25,0.33379006220234764,0.8767985611510791,"[0.676712390449312, 0.5476366695430543, 0.33379006220234764]","[0.7491007194244604, 0.7877697841726619, 0.8767985611510791]"
3,29,0.32284948395358193,0.8672086720867209,"[0.6223701437314352, 0.3859483533435398, 0.32284948395358193]","[0.7588075880758808, 0.8536585365853658, 0.8672086720867209]"
3,7,0.5698457244369719,0.7767857142857143,"[0.9948833021852705, 0.6836369468106164, 0.5698457244369719]","[0.6142857142857143, 0.7276785714285714, 0.7767857142857143]"
3,13,0.6659076942337884,0.7286751361161524,"[0.988527903954188, 0.7930758893489838, 0.6659076942337884]","[0.5807622504537205, 0.6542649727767695, 0.7286751361161524]"
3,20,0.36093341641955906,0.8787330316742081,"[0.6120171778731875, 0.43182453016440075, 0.36093341641955906]","[0.7927601809954751, 0.8443438914027149, 0.8787330316742081]"
4,23,0.3315604055921237,0.8874773139745916,"[0.5962624152501425, 0.3495231502585941, 0.3315604055921237]","[0.7985480943738656, 0.8820326678765881, 0.8874773139745916]"
4,9,0.3857807343204816,0.8572695035460993,"[0.9105174077881707, 0.6345894187688828, 0.3857807343204816]","[0.6462765957446809, 0.7446808510638298, 0.8572695035460993]"
4,1,0.49826326304011875,0.7937219730941704,"[0.8527987566259172, 0.6133854024940066, 0.49826326304011875]","[0.6565022421524663, 0.747982062780269, 0.7937219730941704]"
4,18,0.5005273769299189,0.8058076225045372,"[0.8784519102838304, 0.669372073478169, 0.5005273769299189]","[0.6424682395644283, 0.7313974591651543, 0.8058076225045372]"
4,24,0.1829203354815642,0.9415992812219227,"[0.5639263821972741, 0.33765628023280037, 0.1829203354815642]","[0.7996406109613656, 0.8796046720575023, 0.9415992812219227]"
4,29,0.150427942060762,0.9512195121951219,"[0.5912942389647166, 0.3786812995870908, 0.150427942060762]","[0.7931345980126467, 0.8635953026196929, 0.9512195121951219]"
4,22,0.30541551692618263,0.8969258589511754,"[0.547045123245981, 0.30293955902258557, 0.30541551692618263]","[0.8128390596745028, 0.8887884267631103, 0.8969258589511754]"
4,21,0.23013506498601702,0.9157608695652174,"[0.5608246525128683, 0.3725583694047398, 0.23013506498601702]","[0.822463768115942, 0.865036231884058, 0.9157608695652174]"
4,20,0.24297808524635103,0.9058823529411765,"[0.5383177167839475, 0.3926607362098164, 0.24297808524635103]","[0.8271493212669683, 0.8506787330316742, 0.9058823529411765]"
4,4,0.501471189988984,0.8131672597864769,"[0.9390834106339349, 0.6784775820043352, 0.501471189988984]","[0.6334519572953736, 0.744661921708185, 0.8131672597864769]"
4,3,0.49400760730107623,0.7992831541218638,"[0.8871953288714091, 0.6296098381280899, 0.49400760730107623]","[0.6568100358422939, 0.7482078853046595, 0.7992831541218638]"
4,12,0.5342858698632982,0.7920433996383364,"[0.8718345860640208, 0.610024579697185, 0.5342858698632982]","[0.6482820976491862, 0.755877034358047, 0.7920433996383364]"
4,19,0.5229537751939561,0.7868112014453478,"[0.9240443276034461, 0.653285778231091, 0.5229537751939561]","[0.6205962059620597, 0.7353206865401988, 0.7868112014453478]"
4,10,0.5276491724782519,0.7954751131221719,"[0.9257972737153372, 0.6688698331514994, 0.5276491724782519]","[0.6171945701357466, 0.7257918552036199, 0.7954751131221719]"
4,27,0.19243167961637178,0.9396396396396396,"[0.5622886038488812, 0.3948461570673519, 0.19243167961637178]","[0.8045045045045045, 0.854954954954955, 0.9396396396396396]"
4,16,0.4575640625423855,0.8307830783078308,"[0.9328546623388926, 0.6895539429452684, 0.4575640625423855]","[0.6228622862286228, 0.7128712871287128, 0.8307830783078308]"
4,7,0.4691559390889274,0.8196428571428571,"[0.87606390648418, 0.668254887064298, 0.4691559390889274]","[0.6598214285714286, 0.7303571428571428, 0.8196428571428571]"
4,17,0.4534251325660282,0.8369369369369369,"[0.8886637389659882, 0.6422775503661897, 0.4534251325660282]","[0.6261261261261262, 0.7396396396396396, 0.8369369369369369]"
4,2,0.45378463963667554,0.8272157564905999,"[0.8914035459359487, 0.6772126919693418, 0.45378463963667554]","[0.6633840644583706, 0.7367949865711728, 0.8272157564905999]"
4,0,0.5317560285329819,0.7980339588918678,"[0.921937667661243, 0.6566634227832159, 0.5317560285329819]","[0.6532618409294012, 0.739946380697051, 0.7980339588918678]"
4,6,0.4876803606748581,0.8140569395017794,"[0.9102395872275034, 0.6104728711975945, 0.4876803606748581]","[0.6316725978647687, 0.7428825622775801, 0.8140569395017794]"
4,13,0.539349259601699,0.7912885662431942,"[0.9264898498853048, 0.6895633786916733, 0.539349259601699]","[0.6261343012704175, 0.7168784029038112, 0.7912885662431942]"
4,14,0.4504537367158466,0.8409703504043127,"[0.9125481843948364, 0.7126600609885322, 0.4504537367158466]","[0.6181491464510332, 0.710691823899371, 0.8409703504043127]"
4,28,0.25472280921207535,0.9128856624319419,"[0.643943288260036, 0.40404675155878067, 0.25472280921207535]","[0.7740471869328494, 0.852994555353902, 0.9128856624319419]"
4,11,0.47673721777068245,0.8278985507246377,"[0.8996025853686862, 0.6373940656582514, 0.47673721777068245]","[0.6358695652173914, 0.7409420289855072, 0.8278985507246377]"
4,15,0.5182429022259183,0.7940647482014388,"[0.8992951181199815, 0.6612466540601518, 0.5182429022259183]","[0.6285971223021583, 0.7176258992805755, 0.7940647482014388]"
4,26,0.2748926600648297,0.9072907290729073,"[0.5949040253957113, 0.30948710689942044, 0.2748926600648297]","[0.8037803780378038, 0.8802880288028803, 0.9072907290729073]"
4,25,0.1496778122252888,0.947841726618705,"[0.6308503746986389, 0.3603814227713479, 0.1496778122252888]","[0.7697841726618705, 0.8642086330935251, 0.947841726618705]"
4,8,0.45446504321363235,0.8185085354896675,"[0.8622926241821713, 0.5522203842798868, 0.45446504321363235]","[0.6684636118598383, 0.7870619946091644, 0.8185085354896675]"
4,5,0.5186128434207704,0.8101604278074866,"[0.8880876104036967, 0.6404036002026664, 0.5186128434207704]","[0.6657754010695187, 0.7593582887700535, 0.8101604278074866]"
5,21,0.2560480601257748,0.9021739130434783,"[0.5078810801108679, 0.2480631855626901, 0.2560480601257748]","[0.8251811594202898, 0.9257246376811594, 0.9021739130434783]"
5,8,0.3711441407601039,0.8535489667565139,"[0.8617716530958811, 0.5057334005832672, 0.3711441407601039]","[0.6855345911949685, 0.8122192273135669, 0.8535489667565139]"
5,7,0.3825378335184521,0.8616071428571429,"[0.8476063344213698, 0.5560505588849386, 0.3825378335184521]","[0.6821428571428572, 0.7875, 0.8616071428571429]"
5,1,0.3035734362072415,0.8914798206278027,"[0.784635947810279, 0.5013035337130228, 0.3035734362072415]","[0.7031390134529149, 0.8008968609865471, 0.8914798206278027]"
5,14,0.29873400429884595,0.9011680143755616,"[0.8501458896530999, 0.5742920322550668, 0.29873400429884595]","[0.6567834681042228, 0.779874213836478, 0.9011680143755616]"
5,15,0.4307846642202801,0.8381294964028777,"[0.8754030234283872, 0.544091608789232, 0.4307846642202801]","[0.6528776978417267, 0.789568345323741, 0.8381294964028777]"
5,4,0.4227884031004376,0.8380782918149466,"[0.9031276338630252, 0.6090593553251691, 0.4227884031004376]","[0.6548042704626335, 0.7642348754448398, 0.8380782918149466]"
5,18,0.4183538440201018,0.8457350272232305,"[0.8692035575707754, 0.693011235859659, 0.4183538440201018]","[0.6533575317604355, 0.7159709618874773, 0.8457350272232305]"
5,26,0.09803154774838024,0.9783978397839784,"[0.5413921144273546, 0.31939780794911915, 0.09803154774838024]","[0.8154815481548154, 0.873087308730873, 0.9783978397839784]"
5,28,0.17638084044059119,0.9337568058076225,"[0.5779964725176493, 0.27308879213200676, 0.17638084044059119]","[0.7876588021778584, 0.9074410163339383, 0.9337568058076225]"
5,20,0.25831037304467624,0.9076923076923077,"[0.5183009753624598, 0.29507775273587966, 0.25831037304467624]","[0.8289592760180996, 0.897737556561086, 0.9076923076923077]"
5,27,0.1253063844309913,0.972072072072072,"[0.5375752796729406, 0.22751330253150728, 0.1253063844309913]","[0.8117117117117117, 0.9198198198198199, 0.972072072072072]"
5,12,0.3932933807373047,0.849005424954792,"[0.8846857812669542, 0.5510520554251142, 0.3932933807373047]","[0.6491862567811935, 0.7839059674502713, 0.849005424954792]"
