iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.0054557720820108,0.23666666666666666,"[2.062535047531128, 2.012691775957743, 2.0054557720820108]","[0.18666666666666668, 0.22333333333333333, 0.23666666666666666]"
0,21,2.370394786198934,0.0,"[2.4873697757720947, 2.432082176208496, 2.370394786198934]","[0.0, 0.0, 0.0]"
0,9,2.0065331856409707,0.23841059602649006,"[2.086400349934896, 2.0399994055430093, 2.0065331856409707]","[0.16887417218543047, 0.2185430463576159, 0.23841059602649006]"
0,0,1.9884077310562134,0.21710526315789475,"[2.069751501083374, 2.0334866841634116, 1.9884077310562134]","[0.17105263157894737, 0.2138157894736842, 0.21710526315789475]"
0,24,2.3632378578186035,0.0,"[2.479523181915283, 2.4213715394337973, 2.3632378578186035]","[0.0, 0.0, 0.0]"
0,8,1.9866215387980144,0.22372881355932203,"[2.062908093134562, 2.019269824028015, 1.9866215387980144]","[0.1694915254237288, 0.19661016949152543, 0.22372881355932203]"
0,26,2.3741250038146973,0.0,"[2.4669349193573, 2.410606940587362, 2.3741250038146973]","[0.0, 0.0, 0.0]"
0,25,2.361408074696859,0.0,"[2.4758141040802, 2.4154807726542153, 2.361408074696859]","[0.0, 0.0, 0.0]"
0,27,2.3422280152638755,0.0,"[2.460520108540853, 2.390047073364258, 2.3422280152638755]","[0.0, 0.0, 0.0]"
0,16,1.869393269220988,0.2597402597402597,"[1.9413853883743286, 1.9097210963567097, 1.869393269220988]","[0.16558441558441558, 0.22077922077922077, 0.2597402597402597]"
0,7,2.00286865234375,0.17940199335548174,"[2.1195546785990396, 2.0751868883768716, 2.00286865234375]","[0.13953488372093023, 0.16943521594684385, 0.17940199335548174]"
0,10,1.8862124681472778,0.2376237623762376,"[1.9601352612177532, 1.9081443945566814, 1.8862124681472778]","[0.17491749174917492, 0.21122112211221122, 0.2376237623762376]"
0,15,1.8764100074768066,0.2145214521452145,"[1.9373340606689453, 1.8905833959579468, 1.8764100074768066]","[0.132013201320132, 0.19141914191419143, 0.2145214521452145]"
0,17,1.8510221242904663,0.2739273927392739,"[1.9379544655481975, 1.900229771931966, 1.8510221242904663]","[0.15181518151815182, 0.21122112211221122, 0.2739273927392739]"
0,23,2.352243741353353,0.0,"[2.4633265336354575, 2.4096521536509194, 2.352243741353353]","[0.0, 0.0, 0.0]"
0,20,2.348604440689087,0.0,"[2.458040793736776, 2.397264003753662, 2.348604440689087]","[0.0, 0.0, 0.0]"
0,11,1.8351603349049885,0.23178807947019867,"[1.9399572610855103, 1.8929312229156494, 1.8351603349049885]","[0.12251655629139073, 0.17549668874172186, 0.23178807947019867]"
0,28,2.3428355058034263,0.0,"[2.471723953882853, 2.3900091648101807, 2.3428355058034263]","[0.0, 0.0, 0.0]"
0,3,1.9713298082351685,0.23509933774834438,"[2.063429594039917, 2.0455121994018555, 1.9713298082351685]","[0.16225165562913907, 0.20860927152317882, 0.23509933774834438]"
0,12,1.8919758001963298,0.2,"[1.967144290606181, 1.9355213244756062, 1.8919758001963298]","[0.11475409836065574, 0.16065573770491803, 0.2]"
0,5,2.0108842055002847,0.22972972972972974,"[2.0831519762674966, 2.0476543505986533, 2.0108842055002847]","[0.19256756756756757, 0.2195945945945946, 0.22972972972972974]"
0,18,1.8828380505243938,0.18032786885245902,"[1.9758495092391968, 1.9322646061579387, 1.8828380505243938]","[0.12131147540983607, 0.14098360655737704, 0.18032786885245902]"
0,19,1.8180172046025593,0.2647058823529412,"[1.920894940694173, 1.8801092306772869, 1.8180172046025593]","[0.16013071895424835, 0.21895424836601307, 0.2647058823529412]"
0,1,1.9941106637318928,0.23825503355704697,"[2.0619720617930093, 2.015660206476847, 1.9941106637318928]","[0.18120805369127516, 0.21140939597315436, 0.23825503355704697]"
0,22,2.3360556761423745,0.0,"[2.4506657123565674, 2.3854796091715493, 2.3360556761423745]","[0.0, 0.0, 0.0]"
0,14,1.833067814509074,0.23102310231023102,"[1.9078869422276814, 1.8768937985102336, 1.833067814509074]","[0.13861386138613863, 0.18811881188118812, 0.23102310231023102]"
