test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,0,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,1,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,2,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,3,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,4,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,5,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,6,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,7,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,8,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,9,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,10,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,11,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,12,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,13,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,14,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,15,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,16,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,17,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,18,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,19,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,20,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,21,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,22,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,23,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,24,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,25,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,26,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,27,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,28,0
2.0795753796895347,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,29,0
2.1249236972243697,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,1
2.12560674879286,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,1
2.123909499910143,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,1
2.1244311685915345,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,1
2.1251476075914173,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,1
2.1243879353558577,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
2.1238331618132413,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
2.125910511723271,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
2.1236880708623818,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,1
2.1255260131977223,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,1
2.1275366412268744,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
2.127411780533967,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
2.1274836593204074,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,12,1
2.1284255186716714,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,13,1
2.1276985274420843,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,14,1
2.1283805811846697,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,1
2.1284383049717657,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,16,1
2.1283087023982294,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,17,1
2.1287837470019304,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,18,1
2.1279359305346452,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,19,1
2.130563638828419,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,20,1
2.129669083489312,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,21,1
2.129278465553566,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,22,1
2.130894652119389,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,23,1
2.129486560821533,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,24,1
2.1306344579767296,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,25,1
2.130328098932902,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,26,1
2.130393416793258,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,27,1
2.1306564013163247,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,28,1
2.1314250539850303,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,29,1
2.1391665935516357,0.0710318620286466,0.017745313984624686,0.020218417945690674,0.12359848806591353,0.9836065573770492,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,nan,nan,0,2
2.1393376103153936,0.07161648640748319,0.018222643315769775,0.02404319165682802,0.12432667261247488,0.9877049180327869,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,nan,nan,1,2
2.137915434660735,0.07132417421806489,0.018521386512949944,0.020446957946957944,0.12351797191313457,0.9795081967213115,0.0,0.0,0.008635578583765112,0.0,0.0,0.0,0.0,nan,nan,2,2
2.139268725006669,0.0710318620286466,0.01774786447857245,0.019886807690303758,0.12359848806591353,0.9836065573770492,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,nan,nan,3,2
2.1393044083206743,0.0719087985969015,0.01864824537164963,0.022512882447665056,0.124542562077069,0.9877049180327869,0.0,0.0,0.008635578583765112,0.0,0.0,0.0,0.0,nan,nan,4,2
2.1382372732515686,0.07132417421806489,0.01816919461653493,0.021070861596189927,0.12381437753050765,0.9836065573770492,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,nan,nan,5,2
2.137323326534695,0.0710318620286466,0.01878946335855661,0.020026766881157718,0.12270927121379428,0.9713114754098361,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,nan,nan,6,2
2.139769033149437,0.07044723764981,0.017280817308380703,0.015585066449428153,0.1228703035193522,0.9795081967213115,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,nan,nan,7,2
2.137957767204002,0.07161648640748319,0.017870173790426873,0.022308271230685024,0.12462307822984796,0.9918032786885246,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,nan,nan,8,2
2.1395800290284335,0.0710318620286466,0.01735794868685811,0.022741371992033174,0.12389489368328663,0.9877049180327869,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,nan,nan,9,2
2.144653081893921,0.07220111078631979,0.020037448565469816,0.031781840850219095,0.12386923468954386,0.9754098360655737,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,nan,nan,10,2
2.1445167152969926,0.07307804735457468,0.022907134536633404,0.03168623754045705,0.12273846937908774,0.9508196721311475,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,nan,nan,11,2
2.1445920908892595,0.07307804735457468,0.022676662442091093,0.034025518358377214,0.12303487499646083,0.9549180327868853,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.0,nan,nan,12,2
