test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0807424783706665,0.31297709923664124,0.23837209302325582,0.15648854961832062,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0890239477157593,0.24806201550387597,0.19875776397515527,0.12403100775193798,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.086392879486084,0.27906976744186046,0.21818181818181817,0.13953488372093023,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.02271968126297,0.2846153846153846,0.2215568862275449,0.1423076923076923,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.0799849033355713,0.3333333333333333,0.25,0.16666666666666666,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.0604336261749268,0.2421875,0.1949685534591195,0.12109375,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
1.963844656944275,0.26356589147286824,0.2085889570552147,0.13178294573643412,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
2.021986722946167,0.2923076923076923,0.2261904761904762,0.14615384615384616,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7,0
2.0522708892822266,0.2755905511811024,0.21604938271604937,0.1377952755905512,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,8,0
2.0273643136024475,0.24615384615384617,0.19753086419753085,0.12307692307692308,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,0
2.005451798439026,0.038461538461538464,0.034722222222222224,0.25,0.018656716417910446,nan,nan,0.0,0.07462686567164178,0.0,nan,nan,nan,nan,nan,10,0
1.9492406845092773,0.023076923076923078,0.022727272727272728,0.25,0.011904761904761904,nan,nan,0.0,0.047619047619047616,0.0,nan,nan,nan,nan,nan,11,0
1.9988842606544495,0.061068702290076333,0.05405405405405406,0.25,0.030303030303030304,nan,nan,0.0,0.12121212121212122,0.0,nan,nan,nan,nan,nan,12,0
2.0156930685043335,0.007575757575757576,0.007462686567164179,0.25,0.003787878787878788,nan,nan,0.0,0.015151515151515152,0.0,nan,nan,nan,nan,nan,13,0
2.0039846897125244,0.023076923076923078,0.020833333333333332,0.25,0.010869565217391304,nan,nan,0.0,0.043478260869565216,0.0,nan,nan,nan,nan,nan,14,0
1.9460508823394775,0.007692307692307693,0.007575757575757576,0.25,0.0038461538461538464,nan,nan,0.0,0.015384615384615385,0.0,nan,nan,nan,nan,nan,15,0
2.0095995664596558,0.015037593984962405,0.014705882352941176,0.25,0.007575757575757576,nan,nan,0.0,0.030303030303030304,0.0,nan,nan,nan,nan,nan,16,0
1.9520866870880127,0.007692307692307693,0.00819672131147541,0.25,0.004166666666666667,nan,nan,0.0,0.016666666666666666,0.0,nan,nan,nan,nan,nan,17,0
1.9519293904304504,0.015267175572519083,0.015384615384615385,0.25,0.007936507936507936,nan,nan,0.0,0.031746031746031744,0.0,nan,nan,nan,nan,nan,18,0
2.096110463142395,0.022727272727272728,0.023076923076923078,0.25,0.012096774193548387,nan,nan,0.0,0.04838709677419355,0.0,nan,nan,nan,nan,nan,19,0
2.219076633453369,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,20,0
2.2144243717193604,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,21,0
2.168708562850952,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,22,0
2.2122340202331543,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,23,0
2.214675545692444,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,24,0
2.164091110229492,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,25,0
2.2044472694396973,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,26,0
2.2165416479110718,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,27,0
2.186732530593872,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,28,0
2.214195132255554,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,29,0
2.051710605621338,0.31297709923664124,0.23837209302325582,0.15648854961832062,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
