test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0768136978149414,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.0751476287841797,0.37593984962406013,0.18214936247723135,0.12531328320802004,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,21,0
2.0779271125793457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,0
2.0767418146133423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.068990468978882,0.3923076923076923,0.1878453038674033,0.13076923076923078,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,24,0
2.077409029006958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,8,0
2.077576518058777,0.24812030075187969,0.13253012048192772,0.08270676691729323,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,26,0
2.079689621925354,0.3053435114503817,0.15594541910331383,0.10178117048346057,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,25,0
2.0691577196121216,0.38636363636363635,0.18579234972677594,0.12878787878787878,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,27,0
2.0935351848602295,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,16,0
2.078144669532776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7,0
2.0805939435958862,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.088011622428894,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,15,0
2.089039444923401,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,0
2.0678815841674805,0.3533834586466165,0.17407407407407408,0.11779448621553884,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,23,0
2.0754064321517944,0.3684210526315789,0.1794871794871795,0.12280701754385964,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,20,0
2.087580680847168,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.065709114074707,0.29545454545454547,0.15204678362573099,0.0984848484848485,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,28,0
2.0780774354934692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.093522548675537,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.077181339263916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
2.0882688760757446,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,18,0
2.0952095985412598,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,0
2.0765823125839233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.074708938598633,0.3106060606060606,0.1579961464354528,0.10353535353535354,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,22,0
2.081992030143738,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.0767327547073364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.079457640647888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
2.075111746788025,0.2595419847328244,0.13737373737373737,0.08651399491094147,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,29,0
2.0887203216552734,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.139416456222534,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,1
1.9411267638206482,0.2923076923076923,0.2261904761904762,0.14615384615384616,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7,1
1.880308449268341,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,15,1
2.3235981464385986,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,26,1
1.8939785957336426,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,1
1.9956063032150269,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,16,1
2.047059655189514,0.24806201550387597,0.19875776397515527,0.12403100775193798,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
2.271011233329773,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,28,1
2.0372816920280457,0.3333333333333333,0.25,0.16666666666666666,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,1
2.3238526582717896,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,24,1
1.979964256286621,0.2755905511811024,0.21604938271604937,0.1377952755905512,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,8,1
2.3156535625457764,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,27,1
1.973084568977356,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,1
2.033351421356201,0.31297709923664124,0.23837209302325582,0.15648854961832062,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.8951759934425354,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,18,1
1.9326855540275574,0.2846153846153846,0.2215568862275449,0.1423076923076923,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
1.9660764932632446,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,1
2.0401458740234375,0.27906976744186046,0.21818181818181817,0.13953488372093023,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
1.9772533774375916,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,1
1.99978506565094,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,1
1.9952480792999268,0.2421875,0.1949685534591195,0.12109375,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,1
1.8410085439682007,0.26356589147286824,0.2085889570552147,0.13178294573643412,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,1
2.2756268978118896,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,25,1
2.3324620723724365,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,29,1
2.3262312412261963,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,21,1
2.3404276371002197,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,20,1
1.8795148730278015,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,1
2.3131085634231567,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,23,1
2.269249677658081,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,22,1
1.9504894018173218,0.24615384615384617,0.19753086419753085,0.12307692307692308,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,1
1.9113138318061829,0.2846153846153846,0.2215568862275449,0.1423076923076923,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,2
1.9199117422103882,0.2923076923076923,0.15261044176706826,0.09895833333333333,0.3333333333333333,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7,2
2.370171308517456,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,26,2
1.8642463088035583,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,2
1.8494704961776733,0.007692307692307693,0.007462686567164179,0.125,0.0038461538461538464,nan,nan,0.0,0.015384615384615385,0.0,nan,nan,nan,nan,nan,15,2
2.033485531806946,0.31297709923664124,0.15984405458089668,0.10512820512820513,0.3333333333333333,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,2
2.1134089827537537,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,2
2.3831549882888794,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,29,2
1.8690576553344727,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,18,2
1.9755492210388184,0.007518796992481203,0.007462686567164179,0.25,0.003787878787878788,nan,nan,0.0,0.015151515151515152,0.0,nan,nan,nan,nan,nan,16,2
1.8471396565437317,0.007692307692307693,0.007462686567164179,0.0625,0.003968253968253968,nan,nan,0.0,0.015873015873015872,0.0,nan,nan,nan,nan,nan,11,2
2.0576671957969666,0.3333333333333333,0.25,0.16666666666666666,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,2
1.9879591464996338,0.2421875,0.13080168776371306,0.08136482939632546,0.3333333333333333,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,2
2.4001203775405884,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,20,2
1.9258828163146973,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,2
1.9403833746910095,0.022900763358778626,0.021739130434782608,0.25,0.011363636363636364,nan,nan,0.0,0.045454545454545456,0.0,nan,nan,nan,nan,nan,12,2
1.967636227607727,0.2755905511811024,0.21604938271604937,0.1377952755905512,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,8,2
1.9606651663780212,0.015384615384615385,0.014492753623188406,0.25,0.007462686567164179,nan,nan,0.0,0.029850746268656716,0.0,nan,nan,nan,nan,nan,10,2
2.017360210418701,0.2558139534883721,0.13664596273291926,0.08800000000000001,0.3055555555555555,0.9166666666666666,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,2
1.981294333934784,0.007575757575757576,0.007462686567164179,0.25,0.003787878787878788,nan,nan,0.0,0.015151515151515152,0.0,nan,nan,nan,nan,nan,13,2
1.9289425611495972,0.23846153846153847,0.12836438923395446,0.08010335917312662,0.3229166666666667,0.96875,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,2
2.3645987510681152,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,23,2
2.378399968147278,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,24,2
2.371296525001526,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,27,2
2.3646037578582764,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,21,2
2.325591802597046,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,28,2
2.3322631120681763,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,22,2
1.8372607231140137,0.2558139534883721,0.13664596273291926,0.08661417322834646,0.3235294117647059,0.9705882352941176,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,2
2.0454553365707397,0.24031007751937986,0.12916666666666668,0.08072916666666667,0.3229166666666667,0.96875,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,2
2.3405067920684814,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,25,2
2.0695080757141113,0.20454545454545456,0.12272727272727273,0.140625,0.10887096774193548,nan,nan,0.0,0.43548387096774194,0.0,nan,nan,nan,nan,nan,19,3
1.833786964416504,0.2230769230769231,0.12946428571428573,0.13942307692307693,0.12083333333333333,nan,nan,0.0,0.48333333333333334,0.0,nan,nan,nan,nan,nan,17,3
2.353131055831909,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,28,3
2.0100955963134766,0.19083969465648856,0.13333333333333333,0.0992063492063492,0.2032520325203252,0.6097560975609756,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,3
1.9262605905532837,0.2153846153846154,0.12612612612612611,0.1590909090909091,0.1044776119402985,nan,nan,0.0,0.417910447761194,0.0,nan,nan,nan,nan,nan,10,3
1.9448777437210083,0.19230769230769232,0.12626262626262627,0.08771929824561403,0.22522522522522523,0.6756756756756757,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,3
1.8325462341308594,0.2230769230769231,0.1318181818181818,0.15425531914893617,0.11507936507936507,nan,nan,0.0,0.4603174603174603,0.0,nan,nan,nan,nan,nan,11,3
1.953723967075348,0.18461538461538463,0.11594202898550725,0.07547169811320754,0.25,0.75,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,3
