iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,6,0.6607019732127318,0.6072635135135135,"[2.0969585003079594, 1.1926721173363763, 0.6607019732127318]","[0.48521959459459457, 0.5211148648648649, 0.6072635135135135]"
0,11,0.6769139783249961,0.761863299956465,"[2.1095784819788403, 0.9278340149256918, 0.6769139783249961]","[0.5994775794514584, 0.7640400522420548, 0.761863299956465]"
0,10,0.6669755449725522,0.768624014022787,"[2.1080861720773907, 0.8986801062193182, 0.6669755449725522]","[0.6012269938650306, 0.7703768624014022, 0.768624014022787]"
1,2,0.3414344655035378,0.8821617228768793,"[0.9479332295331088, 0.48082204830723924, 0.3414344655035378]","[0.6416091019910606, 0.8403088175538399, 0.8821617228768793]"
1,12,0.2451097065047042,0.9265975820379966,"[0.6674930906459077, 0.3678181040776919, 0.2451097065047042]","[0.7607944732297064, 0.8717616580310881, 0.9265975820379966]"
1,3,0.09856510536124309,0.9710934227063259,"[0.5151500660181045, 0.1475823735942443, 0.09856510536124309]","[0.7708420611646418, 0.9488898198575618, 0.9710934227063259]"
1,14,0.2809106833818886,0.9081364829396326,"[0.6955589254697164, 0.4715853901579976, 0.2809106833818886]","[0.7611548556430446, 0.8538932633420823, 0.9081364829396326]"
1,7,0.09177235667283336,0.9723154362416108,"[0.5230157192548116, 0.13661558856566747, 0.09177235667283336]","[0.7776845637583892, 0.9555369127516778, 0.9723154362416108]"
1,1,0.3208888033895116,0.8942148760330578,"[0.9483257771322602, 0.4708849773007004, 0.3208888033895116]","[0.6363636363636364, 0.8528925619834711, 0.8942148760330578]"
1,5,0.09798386360208193,0.9697224558452481,"[0.5101255502303441, 0.13895238732298215, 0.09798386360208193]","[0.7737594617325484, 0.947434819175778, 0.9697224558452481]"
1,9,0.074781345470498,0.978086809945217,"[0.5122316451867421, 0.12308997583885987, 0.074781345470498]","[0.7842393594605984, 0.9591234723978087, 0.978086809945217]"
1,6,0.09631567146327044,0.9649493243243243,"[0.5367594807333237, 0.14794154008347038, 0.09631567146327044]","[0.7601351351351351, 0.9446790540540541, 0.9649493243243243]"
1,8,0.09638927997769536,0.9691070672873466,"[0.5263759618675387, 0.16711003829196497, 0.09638927997769536]","[0.7541261108760051, 0.9445619974608549, 0.9691070672873466]"
1,13,0.2395536484093302,0.9224738675958188,"[0.6705247403846847, 0.3612204391198854, 0.2395536484093302]","[0.7626306620209059, 0.8841463414634146, 0.9224738675958188]"
1,11,0.2909121884860926,0.914235959947758,"[0.6888362231353918, 0.39122487004432416, 0.2909121884860926]","[0.7575097953852852, 0.8754897692642577, 0.914235959947758]"
1,0,0.3276020498438315,0.8815573770491804,"[0.9623454437627421, 0.4870693658466463, 0.3276020498438315]","[0.6278688524590164, 0.8422131147540983, 0.8815573770491804]"
1,4,0.0999869446332256,0.9662873999157185,"[0.5235778857270876, 0.1617798242966334, 0.0999869446332256]","[0.7770754319426886, 0.9397387273493468, 0.9662873999157185]"
1,10,0.24099866282712254,0.9294478527607362,"[0.6765874615973897, 0.4097033754612009, 0.24099866282712254]","[0.7642418930762489, 0.8602103418054339, 0.9294478527607362]"
2,8,0.07189062709693571,0.9763013118916631,"[0.1784923345077078, 0.09493260363720961, 0.07189062709693571]","[0.9411764705882353, 0.9699534490055015, 0.9763013118916631]"
2,12,0.15538407800948784,0.9529360967184801,"[0.337025356976545, 0.18125491076442476, 0.15538407800948784]","[0.8903281519861831, 0.9481865284974094, 0.9529360967184801]"
2,0,0.23950001273255844,0.9254098360655738,"[0.5897615244249245, 0.31261800843980403, 0.23950001273255844]","[0.8, 0.8926229508196721, 0.9254098360655738]"
2,10,0.16015183130123964,0.9474145486415425,"[0.4095486561353836, 0.17771159659605473, 0.16015183130123964]","[0.8759859772129711, 0.9443470639789658, 0.9474145486415425]"
2,5,0.06955527112508814,0.9835996635828427,"[0.19475403652836878, 0.07826595079153777, 0.06955527112508814]","[0.9461732548359967, 0.9760302775441547, 0.9835996635828427]"
2,9,0.05196564083608488,0.9852507374631269,"[0.19288648335884015, 0.06655775735154748, 0.05196564083608488]","[0.9460598398651496, 0.9806152549515381, 0.9852507374631269]"
2,3,0.07072857360665998,0.9794721407624634,"[0.16720784204701583, 0.072809668717285, 0.07072857360665998]","[0.9505655634687893, 0.9782153330540427, 0.9794721407624634]"
2,14,0.1782198478985164,0.9374453193350831,"[0.42131550506585175, 0.1949343419724351, 0.1782198478985164]","[0.8639545056867891, 0.9352580927384077, 0.9374453193350831]"
2,13,0.16890385708150765,0.9433797909407665,"[0.3480321888604926, 0.19773248788745454, 0.16890385708150765]","[0.8924216027874564, 0.9394599303135889, 0.9433797909407665]"
2,4,0.06261636215262115,0.9785082174462706,"[0.19006710017720857, 0.11012642395682633, 0.06261636215262115]","[0.9435313948588285, 0.9641803624104509, 0.9785082174462706]"
2,7,0.07440236059948802,0.9811241610738255,"[0.15471454216788214, 0.09194615929697951, 0.07440236059948802]","[0.949244966442953, 0.9731543624161074, 0.9811241610738255]"
2,1,0.2301685108165992,0.9202479338842975,"[0.5998028006992842, 0.30658219088065, 0.2301685108165992]","[0.8033057851239669, 0.8983471074380165, 0.9202479338842975]"
2,6,0.06632691198280333,0.980152027027027,"[0.15372459151203166, 0.0867928819277802, 0.06632691198280333]","[0.9556587837837838, 0.9708614864864865, 0.980152027027027]"
2,2,0.2571726645548622,0.9158878504672897,"[0.6043583023083674, 0.3050176824938941, 0.2571726645548622]","[0.8102397399431126, 0.8992279561154003, 0.9158878504672897]"
2,11,0.16250913543626666,0.9468872442316064,"[0.4169305882727106, 0.1969880726861043, 0.16250913543626666]","[0.8698302133217239, 0.9394862864606008, 0.9468872442316064]"
3,12,0.11883968619425615,0.9615716753022453,"[0.199323532286368, 0.13803742603998478, 0.11883968619425615]","[0.9378238341968912, 0.9572538860103627, 0.9615716753022453]"
3,13,0.13843035338343018,0.9547038327526133,"[0.21028582987168598, 0.1533126687669816, 0.13843035338343018]","[0.9372822299651568, 0.9507839721254355, 0.9547038327526133]"
3,14,0.1378807914443314,0.9536307961504812,"[0.2793523603532877, 0.14930704190757954, 0.1378807914443314]","[0.9129483814523185, 0.9453193350831146, 0.9536307961504812]"
3,4,0.05135410483305653,0.9831436999578592,"[0.09712929159402847, 0.057916182422389585, 0.05135410483305653]","[0.9717656974294142, 0.9806152549515381, 0.9831436999578592]"
3,11,0.12786620502204946,0.9547235524597301,"[0.2705122851766646, 0.14449559062874565, 0.12786620502204946]","[0.912929908576404, 0.9534175010883762, 0.9547235524597301]"
3,3,0.05400696523798009,0.9849183074989527,"[0.10796038212254644, 0.049080168288201095, 0.05400696523798009]","[0.9710934227063259, 0.9849183074989527, 0.9849183074989527]"
3,5,0.05675508614939948,0.9873843566021867,"[0.08715137909476955, 0.0638228427292779, 0.05675508614939948]","[0.9747687132043734, 0.9806560134566863, 0.9873843566021867]"
3,6,0.048301936910689076,0.9869087837837838,"[0.08282397948583034, 0.05893307459553251, 0.048301936910689076]","[0.9750844594594594, 0.9839527027027027, 0.9869087837837838]"
3,7,0.06441271459683776,0.9836409395973155,"[0.09179700687527656, 0.072096311673522, 0.06441271459683776]","[0.975251677852349, 0.9811241610738255, 0.9836409395973155]"
3,0,0.18420525485431993,0.9438524590163935,"[0.43458310833999086, 0.2528373979322322, 0.18420525485431993]","[0.8577868852459016, 0.9159836065573771, 0.9438524590163935]"
3,8,0.05852569893594026,0.9805332204824376,"[0.11455122755865592, 0.0721217086098182, 0.05852569893594026]","[0.9686838764282691, 0.9741853575962759, 0.9805332204824376]"
3,2,0.2151308443832707,0.934173100365705,"[0.4430359633421743, 0.23732533538109296, 0.2151308443832707]","[0.855749695245835, 0.9236082893132873, 0.934173100365705]"
3,10,0.1299622561750261,0.9539877300613497,"[0.22411023276961511, 0.14663262396223015, 0.1299622561750261]","[0.9333917616126205, 0.950920245398773, 0.9539877300613497]"
3,1,0.19351955468913443,0.934297520661157,"[0.4397535115284355, 0.24745904208209954, 0.19351955468913443]","[0.85, 0.9198347107438016, 0.934297520661157]"
3,9,0.04247938698002448,0.9865149599662874,"[0.07926079131662846, 0.05182250518662234, 0.04247938698002448]","[0.9759797724399494, 0.9839865149599663, 0.9865149599662874]"
4,2,0.19619993367171906,0.9402681836651767,"[0.3442695126324505, 0.2043261904898402, 0.19619993367171906]","[0.888256806176351, 0.9349857781389679, 0.9402681836651767]"
4,11,0.10864753797391637,0.9599477579451459,"[0.20397697399473852, 0.11945297984897883, 0.10864753797391637]","[0.9320853286895951, 0.9608184588593818, 0.9599477579451459]"
4,13,0.12048057592215224,0.960801393728223,"[0.1720252040411449, 0.12817427310963264, 0.12048057592215224]","[0.9451219512195121, 0.9594947735191638, 0.960801393728223]"
4,8,0.0579244278125918,0.9792636479052053,"[0.06773938010195019, 0.058358222954101056, 0.0579244278125918]","[0.9813796022005925, 0.9801100296233601, 0.9792636479052053]"
4,3,0.038816318766524395,0.9886887306242145,"[0.07420389063966772, 0.037613383050387104, 0.038816318766524395]","[0.977377461248429, 0.9878508588186008, 0.9886887306242145]"
4,14,0.11870247795660463,0.9623797025371829,"[0.20723681358827484, 0.13014963449677452, 0.11870247795660463]","[0.9313210848643919, 0.9553805774278216, 0.9623797025371829]"
4,9,0.035944851958192886,0.9882005899705014,"[0.0509161563621213, 0.043134763922231895, 0.035944851958192886]","[0.9839865149599663, 0.9873577749683944, 0.9882005899705014]"
4,4,0.04181119103760769,0.9860935524652339,"[0.0663599448123326, 0.04775777617314209, 0.04181119103760769]","[0.9818794774546987, 0.9844079224610198, 0.9860935524652339]"
4,0,0.16645363594901252,0.9487704918032787,"[0.37118225680156186, 0.20916788613834938, 0.16645363594901252]","[0.8815573770491804, 0.9295081967213115, 0.9487704918032787]"
4,5,0.04766314681308965,0.988645920941968,"[0.05289666988266011, 0.04648475788378467, 0.04766314681308965]","[0.9852817493692179, 0.9873843566021867, 0.988645920941968]"
4,6,0.04044216641734631,0.9890202702702703,"[0.06337229318514064, 0.04782477468315109, 0.04044216641734631]","[0.9822635135135135, 0.9860641891891891, 0.9890202702702703]"
4,12,0.09854050011259236,0.9697754749568221,"[0.16701002186802152, 0.11665687512300194, 0.09854050011259236]","[0.9464594127806563, 0.9632987910189983, 0.9697754749568221]"
4,7,0.057603887165896595,0.985738255033557,"[0.06622329880173007, 0.059826909098774195, 0.057603887165896595]","[0.9844798657718121, 0.9840604026845637, 0.985738255033557]"
4,10,0.10823563987570298,0.9631901840490797,"[0.18453286400633967, 0.1252716729003522, 0.10823563987570298]","[0.9386503067484663, 0.9561787905346187, 0.9631901840490797]"
4,1,0.16985253134350242,0.943801652892562,"[0.3526149624468465, 0.21088760226082645, 0.16985253134350242]","[0.8793388429752066, 0.9355371900826446, 0.943801652892562]"
5,12,0.08693870308183849,0.9736614853195165,"[0.12164504817138387, 0.10237920174553786, 0.08693870308183849]","[0.9602763385146805, 0.9684801381692574, 0.9736614853195165]"
5,4,0.034570288591397304,0.989464812473662,"[0.05902561750418196, 0.039682227896798095, 0.034570288591397304]","[0.9823008849557522, 0.987779182469448, 0.989464812473662]"
5,0,0.1492677963302507,0.9528688524590164,"[0.2860943971613011, 0.1769167853930554, 0.1492677963302507]","[0.9073770491803279, 0.9377049180327869, 0.9528688524590164]"
5,3,0.03081201430410147,0.9907834101382489,"[0.06800565930393834, 0.031595375534767906, 0.03081201430410147]","[0.9769585253456221, 0.9886887306242145, 0.9907834101382489]"
5,13,0.10781622967786259,0.9664634146341463,"[0.14040088445310378, 0.10702348789264862, 0.10781622967786259]","[0.953397212543554, 0.9660278745644599, 0.9664634146341463]"
5,11,0.09561021259287372,0.9647366129734436,"[0.1609668802573449, 0.10585352004272863, 0.09561021259287372]","[0.9477579451458424, 0.9647366129734436, 0.9647366129734436]"
5,2,0.17607043867374395,0.9435188947582284,"[0.27702893369964193, 0.1851352367840417, 0.17607043867374395]","[0.909792767167818, 0.942299878098334, 0.9435188947582284]"
5,10,0.09907106870054526,0.9662576687116564,"[0.13883384973612717, 0.11350645054416317, 0.09907106870054526]","[0.9539877300613497, 0.9609991235758107, 0.9662576687116564]"
5,8,0.05105974309058306,0.9801100296233601,"[0.059606850691567605, 0.05184965135491881, 0.05105974309058306]","[0.9830723656369023, 0.9834955564959796, 0.9801100296233601]"
5,7,0.048610343329298,0.9886744966442953,"[0.07195063789064686, 0.049711060058325526, 0.048610343329298]","[0.9844798657718121, 0.9874161073825504, 0.9886744966442953]"
5,5,0.044827297363275044,0.9894869638351556,"[0.04672719872246186, 0.0362057571633098, 0.044827297363275044]","[0.9878048780487805, 0.9894869638351556, 0.9894869638351556]"
5,14,0.10075097717344761,0.9654418197725284,"[0.1574258684542858, 0.11119108497708415, 0.10075097717344761]","[0.9448818897637795, 0.9584426946631671, 0.9654418197725284]"
5,1,0.15728582905017233,0.9462809917355371,"[0.2814710740686247, 0.18932819810058726, 0.15728582905017233]","[0.9028925619834711, 0.9413223140495868, 0.9462809917355371]"
5,9,0.032844133080604174,0.9890434049726086,"[0.046312709332754214, 0.035698324272719524, 0.032844133080604174]","[0.9860935524652339, 0.9898862199747156, 0.9890434049726086]"
5,6,0.03616785455567485,0.9898648648648649,"[0.05737488697018676, 0.04247225388079076, 0.03616785455567485]","[0.9835304054054054, 0.987331081081081, 0.9898648648648649]"
6,12,0.08029334347899238,0.9758203799654577,"[0.11047206947911684, 0.09188422704855465, 0.08029334347899238]","[0.9632987910189983, 0.9715025906735751, 0.9758203799654577]"
6,0,0.13749768130190962,0.9557377049180328,"[0.2514864576907901, 0.15305770764296706, 0.13749768130190962]","[0.9184426229508197, 0.9483606557377049, 0.9557377049180328]"
6,14,0.08644826853803049,0.9706911636045494,"[0.14630730994718355, 0.09810937448249508, 0.08644826853803049]","[0.9510061242344707, 0.9641294838145232, 0.9706911636045494]"
6,10,0.08650080978016679,0.9706397896581945,"[0.1208393214813744, 0.10442882465819518, 0.08650080978016679]","[0.9588080631025416, 0.9645048203330412, 0.9706397896581945]"
6,11,0.08288044779975381,0.9686547670875054,"[0.13780316826240677, 0.09308909549468404, 0.08288044779975381]","[0.9555942533739661, 0.9717022202873313, 0.9686547670875054]"
6,13,0.0956624114446135,0.9712543554006968,"[0.13159474157469553, 0.09574721939215022, 0.0956624114446135]","[0.9568815331010453, 0.9695121951219512, 0.9712543554006968]"
6,4,0.032791737771282595,0.9915718499789297,"[0.04097021028011416, 0.03460955424428296, 0.032791737771282595]","[0.988621997471555, 0.9882005899705014, 0.9915718499789297]"
6,8,0.04622626854452883,0.9818027930596699,"[0.0481463057048795, 0.046253506915417276, 0.04622626854452883]","[0.9860347016504444, 0.9843419382141346, 0.9818027930596699]"
6,2,0.15334243029839806,0.9524583502641203,"[0.23758659748868508, 0.16840815501795572, 0.15334243029839806]","[0.9288906948394962, 0.94676960585128, 0.9524583502641203]"
6,3,0.027034929044699917,0.9920402178466695,"[0.05294235999307906, 0.027526738465142746, 0.027034929044699917]","[0.980728948470884, 0.9895266024298283, 0.9920402178466695]"
6,1,0.1435625429853405,0.9520661157024793,"[0.23952866188789668, 0.1841727905465584, 0.1435625429853405]","[0.9243801652892562, 0.9462809917355371, 0.9520661157024793]"
6,5,0.039472566250090796,0.990748528174937,"[0.03859407032529513, 0.029512642303016038, 0.039472566250090796]","[0.9890664423885618, 0.992430613961312, 0.990748528174937]"
6,6,0.032730166797960376,0.9915540540540541,"[0.04707957837711768, 0.03727231263434766, 0.032730166797960376]","[0.9877533783783784, 0.9890202702702703, 0.9915540540540541]"
6,9,0.027327103946978848,0.9919932574799831,"[0.036402648656318586, 0.03132286879078795, 0.027327103946978848]","[0.9890434049726086, 0.9919932574799831, 0.9919932574799831]"
6,7,0.046264927071363975,0.9886744966442953,"[0.05407621297364434, 0.04618041404212515, 0.046264927071363975]","[0.9899328859060402, 0.986996644295302, 0.9886744966442953]"
7,6,0.030802927783067414,0.9911317567567568,"[0.045191679882967996, 0.03252584993606433, 0.030802927783067414]","[0.9881756756756757, 0.9894425675675675, 0.9911317567567568]"
7,4,0.029079802447619537,0.9915718499789297,"[0.03865513731841929, 0.02952605768184488, 0.029079802447619537]","[0.9882005899705014, 0.9898862199747156, 0.9915718499789297]"
7,9,0.026556890883172552,0.9915718499789297,"[0.03488335852821668, 0.02922051480971277, 0.026556890883172552]","[0.9903076274757691, 0.9932574799831437, 0.9915718499789297]"
7,1,0.1329833547413153,0.9566115702479339,"[0.20182857929581874, 0.16649503617449418, 0.1329833547413153]","[0.9347107438016529, 0.95, 0.9566115702479339]"
7,7,0.04104984981318315,0.989513422818792,"[0.05367149212708076, 0.0415191667744269, 0.04104984981318315]","[0.9890939597315436, 0.9890939597315436, 0.989513422818792]"
7,11,0.07279408507747576,0.9743143230300392,"[0.11834987111958778, 0.08454502363909139, 0.07279408507747576]","[0.9625598606878537, 0.9717022202873313, 0.9743143230300392]"
7,14,0.07598653452199262,0.9746281714785652,"[0.12383695379442845, 0.08799631525794717, 0.07598653452199262]","[0.9566929133858267, 0.9693788276465442, 0.9746281714785652]"
7,12,0.07440677433185382,0.9771157167530224,"[0.09476314175695386, 0.08257948445181733, 0.07440677433185382]","[0.9671848013816926, 0.9732297063903281, 0.9771157167530224]"
7,0,0.12252355709236551,0.9598360655737705,"[0.20733538768314697, 0.13883535353491058, 0.12252355709236551]","[0.930327868852459, 0.9508196721311475, 0.9598360655737705]"
7,2,0.14552783864465627,0.9524583502641203,"[0.2055175629529086, 0.15251307611583503, 0.14552783864465627]","[0.9357984559122308, 0.9524583502641203, 0.9524583502641203]"
7,8,0.04241376667050645,0.9834955564959796,"[0.044263719558256455, 0.04151124758425647, 0.04241376667050645]","[0.9868810833685993, 0.9868810833685993, 0.9834955564959796]"
7,5,0.03557232331950218,0.9915895710681245,"[0.037519988087005914, 0.02576665998902172, 0.03557232331950218]","[0.9890664423885618, 0.9932716568544996, 0.9915895710681245]"
7,13,0.08701268177376026,0.9738675958188153,"[0.11279046768322587, 0.08619815933828552, 0.08701268177376026]","[0.9634146341463414, 0.9738675958188153, 0.9738675958188153]"
7,10,0.07929664084157492,0.9728308501314636,"[0.10237319760037483, 0.09609717421052563, 0.07929664084157492]","[0.9623137598597721, 0.9688869412795793, 0.9728308501314636]"
7,3,0.02560474973016729,0.9920402178466695,"[0.05060283478892719, 0.023789558039667705, 0.02560474973016729]","[0.9828236279849183, 0.9899455383326351, 0.9920402178466695]"
8,10,0.0719319319226391,0.9772129710780018,"[0.09408333596204305, 0.0842428205812919, 0.0719319319226391]","[0.9693251533742331, 0.9741454864154251, 0.9772129710780018]"
8,9,0.023998027614628274,0.9915718499789297,"[0.028909454053888718, 0.026264983272800843, 0.023998027614628274]","[0.9915718499789297, 0.9941002949852508, 0.9915718499789297]"
8,14,0.07028329934109934,0.9763779527559056,"[0.11754289109699635, 0.08082512527309721, 0.07028329934109934]","[0.9575678040244969, 0.9724409448818898, 0.9763779527559056]"
8,11,0.06578979444586569,0.9751850239442751,"[0.11087362887337804, 0.07729530526881313, 0.06578979444586569]","[0.9669133652590335, 0.9738789725729212, 0.9751850239442751]"
8,3,0.023416348816050838,0.9924591537494764,"[0.03899757112454002, 0.021279868677568932, 0.023416348816050838]","[0.9861751152073732, 0.9916212819438626, 0.9924591537494764]"
8,2,0.13006278790243261,0.9581470946769606,"[0.18575820307452956, 0.14002827944403345, 0.13006278790243261]","[0.9398618447785453, 0.9548963835839089, 0.9581470946769606]"
8,13,0.07756427631506489,0.9764808362369338,"[0.10606765392650333, 0.07762335361783496, 0.07756427631506489]","[0.9651567944250871, 0.9734320557491289, 0.9764808362369338]"
8,0,0.11216416563113014,0.9680327868852459,"[0.18764514938093624, 0.1256305780140804, 0.11216416563113014]","[0.9397540983606557, 0.953688524590164, 0.9680327868852459]"
8,5,0.0323592181239898,0.990748528174937,"[0.031954845803168916, 0.022263391252684717, 0.0323592181239898]","[0.9915895710681245, 0.9949537426408747, 0.990748528174937]"
8,6,0.02800782910875372,0.9907094594594594,"[0.039152488268194466, 0.029528905242694088, 0.02800782910875372]","[0.9902871621621622, 0.9911317567567568, 0.9907094594594594]"
8,12,0.06830475293578299,0.9784110535405872,"[0.08866993610249603, 0.07620481580929601, 0.06830475293578299]","[0.9702072538860104, 0.9745250431778929, 0.9784110535405872]"
8,7,0.03853887127052682,0.9903523489932886,"[0.046373359340553484, 0.03921293405815959, 0.03853887127052682]","[0.9903523489932886, 0.9886744966442953, 0.9903523489932886]"
8,1,0.12391544427526624,0.9582644628099174,"[0.18169571912700408, 0.1531334712390641, 0.12391544427526624]","[0.9417355371900826, 0.9545454545454546, 0.9582644628099174]"
8,8,0.04140732530661783,0.9839187473550571,"[0.03642961605864174, 0.03790001599181041, 0.04140732530661783]","[0.9911129919593736, 0.9889970376639865, 0.9839187473550571]"
8,4,0.026233153879487266,0.9919932574799831,"[0.031280822835396974, 0.026935366300749594, 0.026233153879487266]","[0.9903076274757691, 0.9903076274757691, 0.9919932574799831]"
9,8,0.03622189004877205,0.984765129073212,"[0.03440023807421755, 0.03456254203715739, 0.03622189004877205]","[0.9915361828184511, 0.9898434193821414, 0.984765129073212]"
9,13,0.07228056951296619,0.9782229965156795,"[0.09648330058876632, 0.07117325701336893, 0.07228056951296619]","[0.9690766550522648, 0.9751742160278746, 0.9782229965156795]"
9,9,0.022364752596865097,0.9932574799831437,"[0.02849391841950516, 0.023165892562052856, 0.022364752596865097]","[0.9915718499789297, 0.9949431099873578, 0.9932574799831437]"
9,10,0.06526653730502908,0.9794040315512709,"[0.08495316361788557, 0.07828601075582103, 0.06526653730502908]","[0.9728308501314636, 0.9772129710780018, 0.9794040315512709]"
9,5,0.028562541392166168,0.9928511354079058,"[0.030701318946667014, 0.019516689454515776, 0.028562541392166168]","[0.9903280067283431, 0.9957947855340622, 0.9928511354079058]"
9,14,0.06290354598766296,0.979002624671916,"[0.10461821741450371, 0.07409235981241283, 0.06290354598766296]","[0.962817147856518, 0.9741907261592301, 0.979002624671916]"
9,2,0.12107570791109042,0.9597724502234863,"[0.16607901519285395, 0.13024603568211005, 0.12107570791109042]","[0.9471759447379114, 0.9622104835432751, 0.9597724502234863]"
9,11,0.0608763897843245,0.977797126686983,"[0.10028507653947195, 0.07301088363682437, 0.0608763897843245]","[0.9690901175446234, 0.9756203744013932, 0.977797126686983]"
9,1,0.11551150122020197,0.9619834710743802,"[0.16226746151713947, 0.14668031529474415, 0.11551150122020197]","[0.9466942148760331, 0.9557851239669422, 0.9619834710743802]"
9,0,0.10337962147283863,0.9700819672131148,"[0.15932151020879481, 0.1167326955148926, 0.10337962147283863]","[0.9491803278688524, 0.9565573770491803, 0.9700819672131148]"
9,3,0.021956428580451756,0.9924591537494764,"[0.03576503020866464, 0.019252610488329082, 0.021956428580451756]","[0.9865940511101802, 0.993715961457897, 0.9924591537494764]"
9,12,0.05991770373657346,0.981433506044905,"[0.0795657091569921, 0.06769261840884, 0.05991770373657346]","[0.9732297063903281, 0.979706390328152, 0.981433506044905]"
9,7,0.034756062514303875,0.9899328859060402,"[0.04537076361011714, 0.03633004950281853, 0.034756062514303875]","[0.9890939597315436, 0.9899328859060402, 0.9899328859060402]"
9,4,0.025235679528365532,0.9915718499789297,"[0.028692928468226454, 0.0236373763543088, 0.025235679528365532]","[0.9919932574799831, 0.9898862199747156, 0.9915718499789297]"
9,6,0.025516573007563065,0.9928209459459459,"[0.03749457111572721, 0.02643341918214778, 0.025516573007563065]","[0.9902871621621622, 0.9898648648648649, 0.9928209459459459]"
10,4,0.02411603765329346,0.9915718499789297,"[0.02585813950727849, 0.02118484254577197, 0.02411603765329346]","[0.9919932574799831, 0.9911504424778761, 0.9915718499789297]"
10,1,0.10955593656552465,0.9648760330578512,"[0.15004797125431268, 0.13829338945154296, 0.10955593656552465]","[0.9512396694214876, 0.9623966942148761, 0.9648760330578512]"
10,14,0.05846373920859252,0.9798775153105862,"[0.09851154784296846, 0.06726732202676228, 0.05846373920859252]","[0.9658792650918635, 0.9759405074365705, 0.9798775153105862]"
10,13,0.065045415430278,0.9790940766550522,"[0.09180284641721907, 0.06583155157568399, 0.065045415430278]","[0.9712543554006968, 0.9790940766550522, 0.9790940766550522]"
10,2,0.11391927321235855,0.9658675335229582,"[0.15224467554165946, 0.12283705073324117, 0.11391927321235855]","[0.951239333604226, 0.9634295002031694, 0.9658675335229582]"
10,12,0.05612588599196648,0.9848877374784111,"[0.07429446991890261, 0.061486689756586124, 0.05612588599196648]","[0.9732297063903281, 0.9810017271157168, 0.9848877374784111]"
10,9,0.02014965094354314,0.9953645174884113,"[0.024347467202072343, 0.020881406009042015, 0.02014965094354314]","[0.9936788874841972, 0.9966287399915719, 0.9953645174884113]"
10,6,0.02383803267809059,0.9923986486486487,"[0.032491651436037106, 0.023759116169310653, 0.02383803267809059]","[0.9928209459459459, 0.9915540540540541, 0.9923986486486487]"
10,10,0.06281327379514955,0.9794040315512709,"[0.08064900731228085, 0.07064173057086817, 0.06281327379514955]","[0.9741454864154251, 0.9780893952673094, 0.9794040315512709]"
10,0,0.09496888212932202,0.9709016393442623,"[0.1483103037364297, 0.104149175172841, 0.09496888212932202]","[0.9487704918032787, 0.964344262295082, 0.9709016393442623]"
10,3,0.020385026381118224,0.9928780896522832,"[0.029404787115442255, 0.018577410829408714, 0.020385026381118224]","[0.9895266024298283, 0.9945538332635107, 0.9928780896522832]"
10,5,0.026139309774929037,0.992430613961312,"[0.02738709078946461, 0.017569079356035217, 0.026139309774929037]","[0.992430613961312, 0.9970563498738436, 0.992430613961312]"
10,11,0.0572503082447737,0.978667827601219,"[0.09337937745213923, 0.06839658107168765, 0.0572503082447737]","[0.9725729212015672, 0.977797126686983, 0.978667827601219]"
