test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.090029239654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.08543860912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.0793131589889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.0531502962112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.117002844810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.0646660327911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.0962454080581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,0
2.1254645586013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.0980080366134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.087652802467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.0555806159973145,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,10,0
2.0472413301467896,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,11,0
2.044721841812134,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,12,0
2.074447274208069,0.1044776119402985,0.03783783783783784,0.020895522388059702,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,13,0
