iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,19,1.9480689764022827,0.28662420382165604,"[2.006320317586263, 1.963787039120992, 1.9480689764022827]","[0.25796178343949044, 0.27070063694267515, 0.28662420382165604]"
1,7,1.8659047683080037,0.33225806451612905,"[1.9712198972702026, 1.9036093552907307, 1.8659047683080037]","[0.2838709677419355, 0.29354838709677417, 0.33225806451612905]"
1,15,1.8312977155049641,0.3548387096774194,"[1.9446966648101807, 1.9061905145645142, 1.8312977155049641]","[0.3161290322580645, 0.3225806451612903, 0.3548387096774194]"
1,26,2.3320703506469727,0.0,"[2.429437239964803, 2.380810817082723, 2.3320703506469727]","[0.0, 0.0, 0.0]"
1,17,1.88241712252299,0.3269230769230769,"[1.9795112212498982, 1.9394629796346028, 1.88241712252299]","[0.2980769230769231, 0.30448717948717946, 0.3269230769230769]"
1,16,1.9600181579589844,0.32051282051282054,"[2.0331745942433677, 1.967409571011861, 1.9600181579589844]","[0.2948717948717949, 0.2980769230769231, 0.32051282051282054]"
1,1,1.890378753344218,0.3161290322580645,"[1.9664491812388103, 1.9525235493977864, 1.890378753344218]","[0.2838709677419355, 0.2903225806451613, 0.3161290322580645]"
1,28,2.3424764474232993,0.003246753246753247,"[2.419438600540161, 2.367445707321167, 2.3424764474232993]","[0.0, 0.0, 0.003246753246753247]"
1,4,1.868642012278239,0.3215434083601286,"[1.9268829027811687, 1.896281321843465, 1.868642012278239]","[0.2990353697749196, 0.2990353697749196, 0.3215434083601286]"
1,24,2.3226424058278403,0.0,"[2.421527862548828, 2.3648075262705484, 2.3226424058278403]","[0.0, 0.0, 0.0]"
1,8,1.846800168355306,0.3685897435897436,"[1.9164179960886638, 1.8951027393341064, 1.846800168355306]","[0.32051282051282054, 0.3333333333333333, 0.3685897435897436]"
1,27,2.310831626256307,0.0,"[2.3961265881856284, 2.364168564478556, 2.310831626256307]","[0.0, 0.0, 0.0]"
1,10,1.8092294136683147,0.3814102564102564,"[1.9269713163375854, 1.8650507926940918, 1.8092294136683147]","[0.33974358974358976, 0.34615384615384615, 0.3814102564102564]"
1,0,1.8972118298212688,0.30448717948717946,"[1.9999944766362507, 1.9534014463424683, 1.8972118298212688]","[0.2724358974358974, 0.28205128205128205, 0.30448717948717946]"
1,18,1.9353975057601929,0.26688102893890675,"[2.0515402952829995, 2.0044488509496055, 1.9353975057601929]","[0.2379421221864952, 0.24437299035369775, 0.26688102893890675]"
1,3,1.8670381307601929,0.2971246006389776,"[1.9587827920913696, 1.9218852519989014, 1.8670381307601929]","[0.24920127795527156, 0.26517571884984026, 0.2971246006389776]"
1,14,1.8642077445983887,0.3709677419354839,"[1.9584192434946697, 1.9191738367080688, 1.8642077445983887]","[0.32903225806451614, 0.3419354838709677, 0.3709677419354839]"
1,2,1.876145323117574,0.3474025974025974,"[1.9193084239959717, 1.8780406713485718, 1.876145323117574]","[0.3051948051948052, 0.31493506493506496, 0.3474025974025974]"
1,12,1.93940003712972,0.29260450160771706,"[2.061633030573527, 1.9912701447804768, 1.93940003712972]","[0.26366559485530544, 0.26688102893890675, 0.29260450160771706]"
1,13,1.8548399209976196,0.3525641025641026,"[1.9479849735895793, 1.8786619504292805, 1.8548399209976196]","[0.3108974358974359, 0.33653846153846156, 0.3525641025641026]"
1,5,1.8824488719304402,0.3258064516129032,"[1.965367356936137, 1.922310431798299, 1.8824488719304402]","[0.267741935483871, 0.2806451612903226, 0.3258064516129032]"
1,6,1.8491768836975098,0.34824281150159747,"[1.940963347752889, 1.8610653082529705, 1.8491768836975098]","[0.2939297124600639, 0.31309904153354634, 0.34824281150159747]"
1,25,2.324554125467936,0.0,"[2.399637778600057, 2.368069887161255, 2.324554125467936]","[0.0, 0.0, 0.0]"
1,29,2.34586501121521,0.0,"[2.4060611724853516, 2.3647818565368652, 2.34586501121521]","[0.0, 0.0, 0.0]"
1,21,2.3585477670033774,0.0,"[2.4424918492635093, 2.393978993097941, 2.3585477670033774]","[0.0, 0.0, 0.0]"
1,20,2.3283329010009766,0.003215434083601286,"[2.403769095738729, 2.3823626041412354, 2.3283329010009766]","[0.003215434083601286, 0.0, 0.003215434083601286]"
1,11,1.8537534475326538,0.3580645161290323,"[1.9003479480743408, 1.8616971174875896, 1.8537534475326538]","[0.3161290322580645, 0.32903225806451614, 0.3580645161290323]"
1,23,2.295574188232422,0.0,"[2.395826498667399, 2.347877105077108, 2.295574188232422]","[0.0, 0.0, 0.0]"
1,22,2.32448410987854,0.0,"[2.4073983828226724, 2.355259656906128, 2.32448410987854]","[0.0, 0.0, 0.0]"
1,9,1.820610245068868,0.36217948717948717,"[1.9258626302083333, 1.87443212668101, 1.820610245068868]","[0.3269230769230769, 0.3301282051282051, 0.36217948717948717]"
2,3,1.7119693358739216,0.4696485623003195,"[1.8156377077102661, 1.7987770239512126, 1.7119693358739216]","[0.3738019169329074, 0.44089456869009586, 0.4696485623003195]"
2,7,1.7979102929433186,0.44516129032258067,"[1.8970251480738323, 1.8578792413075764, 1.7979102929433186]","[0.3741935483870968, 0.4290322580645161, 0.44516129032258067]"
2,26,2.2946033477783203,0.0,"[2.372262795766195, 2.3391812642415366, 2.2946033477783203]","[0.0, 0.0, 0.0]"
2,17,1.8580589691797893,0.44871794871794873,"[1.9016464948654175, 1.87888503074646, 1.8580589691797893]","[0.3557692307692308, 0.3974358974358974, 0.44871794871794873]"
2,15,1.7900898853937786,0.4806451612903226,"[1.866673469543457, 1.8537062406539917, 1.7900898853937786]","[0.3935483870967742, 0.44516129032258067, 0.4806451612903226]"
2,0,1.8363272746404011,0.42628205128205127,"[1.9376780192057292, 1.9167714516321819, 1.8363272746404011]","[0.3269230769230769, 0.375, 0.42628205128205127]"
2,19,1.8408802350362141,0.4267515923566879,"[1.9398637612660725, 1.8896148602167766, 1.8408802350362141]","[0.29936305732484075, 0.35987261146496813, 0.4267515923566879]"
2,29,2.2915335496266684,0.006389776357827476,"[2.349858363469442, 2.3138752778371177, 2.2915335496266684]","[0.0, 0.0, 0.006389776357827476]"
2,18,1.870693286259969,0.39228295819935693,"[2.0001301765441895, 1.9168947140375774, 1.870693286259969]","[0.29260450160771706, 0.3536977491961415, 0.39228295819935693]"
2,16,1.888596812884013,0.4326923076923077,"[1.9562083880106609, 1.9207187096277873, 1.888596812884013]","[0.3333333333333333, 0.40384615384615385, 0.4326923076923077]"
2,11,1.7604079246520996,0.4774193548387097,"[1.855725884437561, 1.8196601470311482, 1.7604079246520996]","[0.36774193548387096, 0.4161290322580645, 0.4774193548387097]"
2,4,1.7904869715372722,0.45016077170418006,"[1.9001662333806355, 1.854427735010783, 1.7904869715372722]","[0.35691318327974275, 0.40836012861736337, 0.45016077170418006]"
2,5,1.8280420303344727,0.4161290322580645,"[1.9323817094167073, 1.869805892308553, 1.8280420303344727]","[0.33548387096774196, 0.3870967741935484, 0.4161290322580645]"
2,20,2.2824294567108154,0.003215434083601286,"[2.3556252320607505, 2.3174521923065186, 2.2824294567108154]","[0.003215434083601286, 0.003215434083601286, 0.003215434083601286]"
2,14,1.8037766218185425,0.45806451612903226,"[1.8883782625198364, 1.8621598084767659, 1.8037766218185425]","[0.3870967741935484, 0.42258064516129035, 0.45806451612903226]"
2,12,1.9020010630289714,0.3987138263665595,"[1.9569941759109497, 1.9259235461552937, 1.9020010630289714]","[0.31511254019292606, 0.3633440514469453, 0.3987138263665595]"
2,8,1.7788597742716472,0.5,"[1.8690316677093506, 1.8141278823216755, 1.7788597742716472]","[0.3814102564102564, 0.4551282051282051, 0.5]"
2,10,1.8024967908859253,0.5064102564102564,"[1.854471762975057, 1.8219931523005168, 1.8024967908859253]","[0.41346153846153844, 0.46794871794871795, 0.5064102564102564]"
2,2,1.7814232508341472,0.4512987012987013,"[1.8527487516403198, 1.8234455585479736, 1.7814232508341472]","[0.37987012987012986, 0.42857142857142855, 0.4512987012987013]"
2,13,1.7782870133717854,0.4775641025641026,"[1.8758855660756428, 1.8110944032669067, 1.7782870133717854]","[0.38782051282051283, 0.42628205128205127, 0.4775641025641026]"
2,9,1.800297737121582,0.4551282051282051,"[1.8745447397232056, 1.8343148231506348, 1.800297737121582]","[0.38782051282051283, 0.42948717948717946, 0.4551282051282051]"
2,23,2.2365497748057046,0.0,"[2.343992312749227, 2.2968119780222573, 2.2365497748057046]","[0.0, 0.0, 0.0]"
2,24,2.283743381500244,0.0,"[2.3733417987823486, 2.3143551349639893, 2.283743381500244]","[0.0, 0.0, 0.0]"
2,27,2.2743210792541504,0.0032258064516129032,"[2.3474478721618652, 2.303112586339315, 2.2743210792541504]","[0.0, 0.0, 0.0032258064516129032]"
2,21,2.308239539464315,0.003246753246753247,"[2.3872880935668945, 2.3361074924468994, 2.308239539464315]","[0.003246753246753247, 0.003246753246753247, 0.003246753246753247]"
2,28,2.284539302190145,0.003246753246753247,"[2.3562428951263428, 2.3310117721557617, 2.284539302190145]","[0.0, 0.0, 0.003246753246753247]"
2,22,2.270487070083618,0.0,"[2.3499298095703125, 2.307102918624878, 2.270487070083618]","[0.0, 0.0, 0.0]"
2,6,1.7900928656260173,0.43769968051118213,"[1.853867769241333, 1.814996878306071, 1.7900928656260173]","[0.36741214057507987, 0.40894568690095845, 0.43769968051118213]"
2,1,1.8370335499445598,0.43548387096774194,"[1.9323139190673828, 1.8687633275985718, 1.8370335499445598]","[0.3419354838709677, 0.4, 0.43548387096774194]"
2,25,2.287409941355387,0.0,"[2.363403081893921, 2.314361890157064, 2.287409941355387]","[0.0, 0.0, 0.0]"
3,19,1.783907135327657,0.46178343949044587,"[1.8985986709594727, 1.8379629055658977, 1.783907135327657]","[0.42038216560509556, 0.4426751592356688, 0.46178343949044587]"
3,17,1.7980060577392578,0.4775641025641026,"[1.8520843585332234, 1.7959535519282024, 1.7980060577392578]","[0.47115384615384615, 0.47435897435897434, 0.4775641025641026]"
3,28,2.2372473875681558,0.006493506493506494,"[2.337548573811849, 2.288928508758545, 2.2372473875681558]","[0.0, 0.006493506493506494, 0.006493506493506494]"
3,0,1.783706267674764,0.4775641025641026,"[1.8794255654017131, 1.8471963008244832, 1.783706267674764]","[0.44551282051282054, 0.46794871794871795, 0.4775641025641026]"
3,10,1.7201109727223713,0.5256410256410257,"[1.8042348623275757, 1.7379282315572102, 1.7201109727223713]","[0.5032051282051282, 0.5288461538461539, 0.5256410256410257]"
3,3,1.601622223854065,0.5015974440894568,"[1.6974087158838909, 1.638815959294637, 1.601622223854065]","[0.476038338658147, 0.4952076677316294, 0.5015974440894568]"
3,11,1.6991362571716309,0.5225806451612903,"[1.8004533847173054, 1.7913131713867188, 1.6991362571716309]","[0.46774193548387094, 0.4967741935483871, 0.5225806451612903]"
3,9,1.7680070400238037,0.4967948717948718,"[1.82465926806132, 1.7558786074320476, 1.7680070400238037]","[0.46153846153846156, 0.483974358974359, 0.4967948717948718]"
3,23,2.209282159805298,0.009584664536741214,"[2.2943920294443765, 2.248464028040568, 2.209282159805298]","[0.006389776357827476, 0.006389776357827476, 0.009584664536741214]"
3,2,1.727384368578593,0.4935064935064935,"[1.8264062801996868, 1.7546096642812092, 1.727384368578593]","[0.4642857142857143, 0.4837662337662338, 0.4935064935064935]"
3,27,2.2104033629099527,0.00967741935483871,"[2.288962205251058, 2.2594399452209473, 2.2104033629099527]","[0.0032258064516129032, 0.0032258064516129032, 0.00967741935483871]"
3,5,1.7948068380355835,0.4612903225806452,"[1.864304820696513, 1.8283967177073162, 1.7948068380355835]","[0.432258064516129, 0.4483870967741935, 0.4612903225806452]"
3,21,2.270096937815348,0.00974025974025974,"[2.3368257681528726, 2.302421808242798, 2.270096937815348]","[0.003246753246753247, 0.003246753246753247, 0.00974025974025974]"
3,12,1.854934573173523,0.45980707395498394,"[1.9152038097381592, 1.8803845643997192, 1.854934573173523]","[0.43086816720257237, 0.4533762057877814, 0.45980707395498394]"
3,22,2.216421445210775,0.009708737864077669,"[2.290008783340454, 2.2445789178212485, 2.216421445210775]","[0.0, 0.003236245954692557, 0.009708737864077669]"
3,26,2.25436798731486,0.0,"[2.3282488187154136, 2.2839319705963135, 2.25436798731486]","[0.0, 0.0, 0.0]"
3,1,1.817902644475301,0.4612903225806452,"[1.8524837891260784, 1.785831610361735, 1.817902644475301]","[0.4483870967741935, 0.4645161290322581, 0.4612903225806452]"
3,4,1.7564944823582966,0.4887459807073955,"[1.8271431922912598, 1.7934370438257854, 1.7564944823582966]","[0.4630225080385852, 0.4758842443729904, 0.4887459807073955]"
3,14,1.7687175273895264,0.4935483870967742,"[1.8389571905136108, 1.8027271429697673, 1.7687175273895264]","[0.47419354838709676, 0.4838709677419355, 0.4935483870967742]"
3,8,1.696769078572591,0.5160256410256411,"[1.8058573007583618, 1.7577711343765259, 1.696769078572591]","[0.4967948717948718, 0.5128205128205128, 0.5160256410256411]"
3,16,1.841621200243632,0.47115384615384615,"[1.925293763478597, 1.8783268133799236, 1.841621200243632]","[0.44871794871794873, 0.46153846153846156, 0.47115384615384615]"
3,15,1.7597771883010864,0.5,"[1.8066238562266033, 1.7705234289169312, 1.7597771883010864]","[0.49032258064516127, 0.5032258064516129, 0.5]"
3,24,2.2495502630869546,0.00974025974025974,"[2.317056099573771, 2.2715367476145425, 2.2495502630869546]","[0.0, 0.003246753246753247, 0.00974025974025974]"
3,18,1.7990952332814534,0.45980707395498394,"[1.925470193227132, 1.848878304163615, 1.7990952332814534]","[0.40836012861736337, 0.43729903536977494, 0.45980707395498394]"
3,6,1.7123593886693318,0.5047923322683706,"[1.8092468579610188, 1.7680805921554565, 1.7123593886693318]","[0.46645367412140576, 0.48881789137380194, 0.5047923322683706]"
3,25,2.2227841218312583,0.006430868167202572,"[2.3081319332122803, 2.260900100072225, 2.2227841218312583]","[0.0, 0.0, 0.006430868167202572]"
3,29,2.2350682417551675,0.006389776357827476,"[2.3058975537618003, 2.2578019301096597, 2.2350682417551675]","[0.006389776357827476, 0.009584664536741214, 0.006389776357827476]"
3,7,1.7614447275797527,0.4774193548387097,"[1.8312215010325115, 1.8101388216018677, 1.7614447275797527]","[0.4645161290322581, 0.4774193548387097, 0.4774193548387097]"
3,13,1.7133865356445312,0.5224358974358975,"[1.8033533493677776, 1.7375973065694172, 1.7133865356445312]","[0.4775641025641026, 0.5096153846153846, 0.5224358974358975]"
3,20,2.2238945960998535,0.006430868167202572,"[2.3156509399414062, 2.2665273348490396, 2.2238945960998535]","[0.003215434083601286, 0.003215434083601286, 0.006430868167202572]"
4,23,2.134541908899943,0.022364217252396165,"[2.2416316668192544, 2.1823230584462485, 2.134541908899943]","[0.006389776357827476, 0.009584664536741214, 0.022364217252396165]"
4,9,1.6479350725809734,0.5128205128205128,"[1.7510761419932048, 1.7126097679138184, 1.6479350725809734]","[0.5, 0.4967948717948718, 0.5128205128205128]"
4,1,1.731447458267212,0.47096774193548385,"[1.8152519464492798, 1.769590973854065, 1.731447458267212]","[0.4645161290322581, 0.47096774193548385, 0.47096774193548385]"
4,18,1.7553211847941081,0.45980707395498394,"[1.8945383628209431, 1.8008224964141846, 1.7553211847941081]","[0.45980707395498394, 0.4630225080385852, 0.45980707395498394]"
4,24,2.192106564839681,0.012987012987012988,"[2.2771213054656982, 2.222569386164347, 2.192106564839681]","[0.006493506493506494, 0.00974025974025974, 0.012987012987012988]"
4,29,2.1924245357513428,0.019169329073482427,"[2.258988857269287, 2.2190589904785156, 2.1924245357513428]","[0.012779552715654952, 0.012779552715654952, 0.019169329073482427]"
4,22,2.1868561108907065,0.022653721682847898,"[2.238125960032145, 2.195939381917318, 2.1868561108907065]","[0.006472491909385114, 0.019417475728155338, 0.022653721682847898]"
4,21,2.227340300877889,0.00974025974025974,"[2.2950883706410727, 2.2489819526672363, 2.227340300877889]","[0.00974025974025974, 0.012987012987012988, 0.00974025974025974]"
4,20,2.174296776453654,0.028938906752411574,"[2.2609090010325112, 2.225901444753011, 2.174296776453654]","[0.003215434083601286, 0.00964630225080386, 0.028938906752411574]"
4,4,1.6942119598388672,0.4887459807073955,"[1.7933190266291301, 1.6912326018015544, 1.6942119598388672]","[0.4887459807073955, 0.4887459807073955, 0.4887459807073955]"
4,3,1.4784386555353801,0.5175718849840255,"[1.5386401812235515, 1.4946465889612834, 1.4784386555353801]","[0.5111821086261981, 0.5239616613418531, 0.5175718849840255]"
4,12,1.7829545338948567,0.4630225080385852,"[1.8814162810643513, 1.8120035727818806, 1.7829545338948567]","[0.4630225080385852, 0.4630225080385852, 0.4630225080385852]"
4,19,1.719325065612793,0.4713375796178344,"[1.8278695344924927, 1.787437637646993, 1.719325065612793]","[0.4585987261146497, 0.4713375796178344, 0.4713375796178344]"
4,10,1.6841169198354085,0.5480769230769231,"[1.7490028937657673, 1.6899651288986206, 1.6841169198354085]","[0.5384615384615384, 0.5448717948717948, 0.5480769230769231]"
4,27,2.1776224772135415,0.02258064516129032,"[2.2667396068573, 2.206903060277303, 2.1776224772135415]","[0.0064516129032258064, 0.012903225806451613, 0.02258064516129032]"
4,16,1.7920693159103394,0.47115384615384615,"[1.8201562960942586, 1.8360795577367146, 1.7920693159103394]","[0.46794871794871795, 0.47435897435897434, 0.47115384615384615]"
4,7,1.7060046593348186,0.49032258064516127,"[1.804825743039449, 1.7396873235702515, 1.7060046593348186]","[0.4838709677419355, 0.4870967741935484, 0.49032258064516127]"
4,17,1.7338618040084839,0.48717948717948717,"[1.7848243713378906, 1.7099634408950806, 1.7338618040084839]","[0.4807692307692308, 0.4807692307692308, 0.48717948717948717]"
4,2,1.70801842212677,0.5,"[1.7707879145940144, 1.7191648880640666, 1.70801842212677]","[0.4935064935064935, 0.4935064935064935, 0.5]"
4,0,1.7352582216262817,0.48717948717948717,"[1.8109379609425862, 1.7695363362630208, 1.7352582216262817]","[0.47435897435897434, 0.4775641025641026, 0.48717948717948717]"
4,6,1.655732790629069,0.5079872204472844,"[1.7567295630772908, 1.7112744251887004, 1.655732790629069]","[0.5015974440894568, 0.5047923322683706, 0.5079872204472844]"
4,13,1.651187260945638,0.5352564102564102,"[1.7398011287053425, 1.6943373282750447, 1.651187260945638]","[0.5224358974358975, 0.532051282051282, 0.5352564102564102]"
4,14,1.7039384841918945,0.5096774193548387,"[1.7779181003570557, 1.7444359461466472, 1.7039384841918945]","[0.5032258064516129, 0.5032258064516129, 0.5096774193548387]"
4,28,2.1890777746836343,0.01948051948051948,"[2.2606727282206216, 2.243660052617391, 2.1890777746836343]","[0.003246753246753247, 0.006493506493506494, 0.01948051948051948]"
4,11,1.6974947452545166,0.5387096774193548,"[1.7491308053334553, 1.6817704041798909, 1.6974947452545166]","[0.5258064516129032, 0.535483870967742, 0.5387096774193548]"
4,15,1.7453892230987549,0.5129032258064516,"[1.7718772093454997, 1.7110016743342082, 1.7453892230987549]","[0.5, 0.5129032258064516, 0.5129032258064516]"
4,26,2.191126505533854,0.012861736334405145,"[2.2719626426696777, 2.2337048053741455, 2.191126505533854]","[0.0, 0.0, 0.012861736334405145]"
4,25,2.1786372661590576,0.01607717041800643,"[2.2690165042877197, 2.20863143603007, 2.1786372661590576]","[0.003215434083601286, 0.006430868167202572, 0.01607717041800643]"
4,8,1.6344616810480754,0.5192307692307693,"[1.740057388941447, 1.6870991388956706, 1.6344616810480754]","[0.5128205128205128, 0.5192307692307693, 0.5192307692307693]"
4,5,1.6822523673375447,0.4645161290322581,"[1.8111911217371623, 1.7962710062662761, 1.6822523673375447]","[0.4645161290322581, 0.4645161290322581, 0.4645161290322581]"
5,21,2.2009527683258057,0.022727272727272728,"[2.236173629760742, 2.206432024637858, 2.2009527683258057]","[0.016233766233766232, 0.022727272727272728, 0.022727272727272728]"
5,8,1.608540932337443,0.5160256410256411,"[1.7324093580245972, 1.6631886561711628, 1.608540932337443]","[0.5160256410256411, 0.5192307692307693, 0.5160256410256411]"
5,7,1.640032172203064,0.4967741935483871,"[1.761572003364563, 1.7369603713353474, 1.640032172203064]","[0.4870967741935484, 0.49032258064516127, 0.4967741935483871]"
5,1,1.6724294424057007,0.47419354838709676,"[1.773888071378072, 1.727061669031779, 1.6724294424057007]","[0.47096774193548385, 0.47419354838709676, 0.47419354838709676]"
5,14,1.6451797087987263,0.5129032258064516,"[1.7222145795822144, 1.7164441744486492, 1.6451797087987263]","[0.5064516129032258, 0.5161290322580645, 0.5129032258064516]"
5,15,1.6461267868677776,0.5129032258064516,"[1.7104507684707642, 1.6405748128890991, 1.6461267868677776]","[0.5032258064516129, 0.5161290322580645, 0.5129032258064516]"
5,4,1.6202805439631145,0.4887459807073955,"[1.7183669805526733, 1.6848844687143962, 1.6202805439631145]","[0.4887459807073955, 0.4887459807073955, 0.4887459807073955]"
5,18,1.7081197500228882,0.4630225080385852,"[1.8201454480489094, 1.7639201084772747, 1.7081197500228882]","[0.4630225080385852, 0.4630225080385852, 0.4630225080385852]"
5,26,2.186086575190226,0.022508038585209004,"[2.2405545711517334, 2.186004718144735, 2.186086575190226]","[0.003215434083601286, 0.01607717041800643, 0.022508038585209004]"
5,28,2.165455182393392,0.02922077922077922,"[2.2176513671875, 2.184354782104492, 2.165455182393392]","[0.012987012987012988, 0.01948051948051948, 0.02922077922077922]"
5,20,2.1264251867930093,0.05144694533762058,"[2.1992000738779702, 2.157391309738159, 2.1264251867930093]","[0.01607717041800643, 0.02572347266881029, 0.05144694533762058]"
5,27,2.1176807085673013,0.05161290322580645,"[2.198613007863363, 2.1611790657043457, 2.1176807085673013]","[0.016129032258064516, 0.035483870967741936, 0.05161290322580645]"
5,12,1.703776478767395,0.4630225080385852,"[1.8328152497609456, 1.7972426017125447, 1.703776478767395]","[0.45980707395498394, 0.4630225080385852, 0.4630225080385852]"
5,19,1.6583953698476155,0.4745222929936306,"[1.7845824559529622, 1.7300675710042317, 1.6583953698476155]","[0.4745222929936306, 0.4745222929936306, 0.4745222929936306]"
5,17,1.6871179739634197,0.49038461538461536,"[1.7735871871312459, 1.7157398462295532, 1.6871179739634197]","[0.4807692307692308, 0.48717948717948717, 0.49038461538461536]"
5,13,1.6074828306833904,0.5352564102564102,"[1.681340495745341, 1.6320759852727253, 1.6074828306833904]","[0.532051282051282, 0.532051282051282, 0.5352564102564102]"
5,22,2.0929012298583984,0.042071197411003236,"[2.174881855646769, 2.1415693759918213, 2.0929012298583984]","[0.022653721682847898, 0.02912621359223301, 0.042071197411003236]"
5,6,1.6273129781087239,0.5079872204472844,"[1.682296593983968, 1.6754254897435505, 1.6273129781087239]","[0.5047923322683706, 0.5079872204472844, 0.5079872204472844]"
5,10,1.5950525204340618,0.5480769230769231,"[1.704167087872823, 1.6389378309249878, 1.5950525204340618]","[0.5416666666666666, 0.5448717948717948, 0.5480769230769231]"
5,11,1.5776985088984172,0.5387096774193548,"[1.6696353356043498, 1.6548521518707275, 1.5776985088984172]","[0.5387096774193548, 0.5387096774193548, 0.5387096774193548]"
5,2,1.61238431930542,0.5,"[1.717867334683736, 1.6601429382960002, 1.61238431930542]","[0.5, 0.4967532467532468, 0.5]"
