test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0700039863586426,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.065362811088562,0.11363636363636363,0.04081632653061225,0.022727272727272728,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,21,0
2.0756256580352783,0.1259259259259259,0.04473684210526316,0.025185185185185182,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.077289342880249,0.08888888888888889,0.03265306122448979,0.017777777777777778,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.06801974773407,0.14393939393939395,0.05033112582781457,0.02878787878787879,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,24,0
2.0725990533828735,0.08955223880597014,0.03287671232876712,0.017910447761194027,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.0637335777282715,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,26,0
2.067004919052124,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,25,0
2.0619746446609497,0.15671641791044777,0.05419354838709678,0.03134328358208956,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,27,0
2.094804048538208,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.0685505867004395,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.086112380027771,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
