iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,13,0.19912992955385883,0.9246711837385413,"[0.4592544718445102, 0.23752931948704056, 0.19912992955385883]","[0.8509366281387006, 0.9151056197688322, 0.9246711837385413]"
1,11,0.19432061321184604,0.9266347687400319,"[0.4229388732604588, 0.21452343610079982, 0.19432061321184604]","[0.8508771929824561, 0.9170653907496013, 0.9266347687400319]"
1,0,0.5589183806269257,0.818708929261693,"[1.0124051872594857, 0.6365599626744235, 0.5589183806269257]","[0.6049478160030923, 0.7839195979899497, 0.818708929261693]"
1,4,0.5410097579897186,0.8362369337979094,"[1.0160249258265084, 0.6477854921494002, 0.5410097579897186]","[0.5969802555168409, 0.7843592721641502, 0.8362369337979094]"
1,10,0.21104596602388576,0.9166997223324078,"[0.431906331754938, 0.22698570415377617, 0.21104596602388576]","[0.8544228480761602, 0.9127330424434749, 0.9166997223324078]"
2,8,0.4835247186165822,0.7516939019529693,"[0.6190786938878554, 0.5082719684401645, 0.4835247186165822]","[0.675169390195297, 0.721402949382224, 0.7516939019529693]"
2,12,0.179173939000768,0.931691818903892,"[0.2613039845718613, 0.19216247718734078, 0.179173939000768]","[0.9102462271644162, 0.9344718030182685, 0.931691818903892]"
2,0,0.4979238559802373,0.8399690761499806,"[0.81511813034246, 0.5449836993658984, 0.4979238559802373]","[0.718206416698879, 0.822574410514109, 0.8399690761499806]"
2,10,0.19519712983430187,0.9226497421658072,"[0.3760665636273879, 0.21062508324467683, 0.19519712983430187]","[0.8786195953986513, 0.9174930583101943, 0.9226497421658072]"
2,5,0.44976158194904087,0.7647758825862753,"[0.6053248923036116, 0.5177098037321356, 0.44976158194904087]","[0.6798889329631099, 0.7294724315747719, 0.7647758825862753]"
2,9,0.4824045377818844,0.7461386138613861,"[0.5979405294490766, 0.522974219503282, 0.4824045377818844]","[0.6934653465346534, 0.7259405940594059, 0.7461386138613861]"
2,3,0.4587271982504998,0.8608527131782946,"[0.7836293681168262, 0.5534847457835703, 0.4587271982504998]","[0.734108527131783, 0.8228682170542636, 0.8608527131782946]"
2,14,0.19809761240229576,0.921980198019802,"[0.3544234460856341, 0.2068064587214325, 0.19809761240229576]","[0.883960396039604, 0.9176237623762377, 0.921980198019802]"
2,13,0.19107336348182039,0.9286568353925867,"[0.330771232707591, 0.22350257868536666, 0.19107336348182039]","[0.8939816660023914, 0.9202869669190913, 0.9286568353925867]"
2,4,0.4997728540573591,0.8424312814556717,"[0.7939807340318774, 0.5436817775537939, 0.4997728540573591]","[0.7309330236159505, 0.8366240805265196, 0.8424312814556717]"
2,7,0.5037069714899305,0.743844320889595,"[0.5994202690788463, 0.517008632044249, 0.5037069714899305]","[0.6826846703733122, 0.7339158061953932, 0.743844320889595]"
2,1,0.4601054886976878,0.8598528842431281,"[0.711327341787609, 0.5150740608388995, 0.4601054886976878]","[0.7553232675183895, 0.8401084010840109, 0.8598528842431281]"
2,6,0.484485989129996,0.75518341307815,"[0.6009585072722616, 0.5182292355766779, 0.484485989129996]","[0.6905901116427432, 0.7272727272727273, 0.75518341307815]"
2,2,0.48178128833756034,0.844015444015444,"[0.8096852471799026, 0.5105473459870727, 0.48178128833756034]","[0.7216216216216216, 0.8428571428571429, 0.844015444015444]"
2,11,0.18687413354651838,0.9282296650717703,"[0.27598470463594305, 0.1970091897852813, 0.18687413354651838]","[0.8963317384370016, 0.9250398724082934, 0.9282296650717703]"
3,12,0.17349661540098582,0.93208895949166,"[0.22204709486870827, 0.17816652055782609, 0.17349661540098582]","[0.9150119142176331, 0.9388403494837172, 0.93208895949166]"
3,13,0.18246747225617307,0.9290554005579912,"[0.254839554570521, 0.20699363406983357, 0.18246747225617307]","[0.9139099242726185, 0.9254683140693504, 0.9290554005579912]"
3,14,0.2112634131519855,0.9160396039603961,"[0.23791257989934728, 0.19866922078064725, 0.2112634131519855]","[0.9100990099009901, 0.9215841584158416, 0.9160396039603961]"
3,4,0.46100217508681024,0.8552071234998064,"[0.6958874438279941, 0.49335589526612084, 0.46100217508681024]","[0.7816492450638792, 0.8447541618273325, 0.8552071234998064]"
3,11,0.1780873899689958,0.9294258373205742,"[0.2300055435846878, 0.18951863955847825, 0.1780873899689958]","[0.9122807017543859, 0.9270334928229665, 0.9294258373205742]"
3,3,0.4354802729722894,0.8655038759689923,"[0.6155511751587008, 0.4866157258734291, 0.4354802729722894]","[0.8046511627906977, 0.8511627906976744, 0.8655038759689923]"
3,5,0.4284316276824927,0.7861959539865133,"[0.5438663205013999, 0.47862871802305873, 0.4284316276824927]","[0.7330424434748116, 0.760412534708449, 0.7861959539865133]"
3,6,0.45565181348142747,0.7667464114832536,"[0.5454984578905226, 0.4768753221517877, 0.45565181348142747]","[0.733652312599681, 0.75518341307815, 0.7667464114832536]"
3,7,0.4629222092371953,0.7700555996822875,"[0.5408622275424909, 0.4702149478695061, 0.4629222092371953]","[0.7291501191421763, 0.7720413026211279, 0.7700555996822875]"
3,0,0.46463729202011483,0.8500193274062621,"[0.6947934498757492, 0.4917792738587768, 0.46463729202011483]","[0.7746424429841515, 0.8407421724004639, 0.8500193274062621]"
3,8,0.4612949018991446,0.7827819848545237,"[0.566193505178524, 0.45481160452848746, 0.4612949018991446]","[0.7206058190514149, 0.7644479872459147, 0.7827819848545237]"
3,2,0.4366066362938763,0.862934362934363,"[0.6477382801197193, 0.43684849497160794, 0.4366066362938763]","[0.78996138996139, 0.8683397683397683, 0.862934362934363]"
3,10,0.1863882030961634,0.9246330821102737,"[0.24387941754694226, 0.1982464613746616, 0.1863882030961634]","[0.9111463704879016, 0.9214597381991273, 0.9246330821102737]"
3,1,0.41890914480627317,0.875725900116144,"[0.5929666054837498, 0.44437016804277163, 0.41890914480627317]","[0.8102981029810298, 0.8586914440572977, 0.875725900116144]"
3,9,0.44858540443679956,0.7726732673267327,"[0.5502791393406784, 0.48118861434580407, 0.44858540443679956]","[0.7279207920792079, 0.7615841584158416, 0.7726732673267327]"
4,2,0.40698900745238786,0.8733590733590734,"[0.5402819799420274, 0.4140168332759245, 0.40698900745238786]","[0.8281853281853282, 0.8810810810810811, 0.8733590733590734]"
4,11,0.17190190230177926,0.9330143540669856,"[0.21202355274293996, 0.18048608718039114, 0.17190190230177926]","[0.9218500797448166, 0.9298245614035088, 0.9330143540669856]"
4,13,0.1768693298667292,0.9298525308888003,"[0.22110659324953072, 0.19714562225898233, 0.1768693298667292]","[0.9202869669190913, 0.9246711837385413, 0.9298525308888003]"
4,8,0.42422371612319465,0.7967317656436828,"[0.5033038428312615, 0.4280982072217555, 0.42422371612319465]","[0.7668393782383419, 0.7907532881626146, 0.7967317656436828]"
4,3,0.3995470310802813,0.8763565891472869,"[0.526275799414258, 0.4546726892391841, 0.3995470310802813]","[0.8395348837209302, 0.8624031007751938, 0.8763565891472869]"
4,14,0.23044117700450029,0.9160396039603961,"[0.2181331204556966, 0.18660804549161392, 0.23044117700450029]","[0.9164356435643565, 0.925940594059406, 0.9160396039603961]"
4,9,0.4176347027473812,0.7992079207920793,"[0.5031018317500248, 0.4465568844653383, 0.4176347027473812]","[0.7596039603960396, 0.7833663366336634, 0.7992079207920793]"
4,4,0.4356731761384893,0.8656600851722803,"[0.5263357954444708, 0.4474088468669373, 0.4356731761384893]","[0.835075493612079, 0.8614014711575687, 0.8656600851722803]"
4,0,0.44178898963663316,0.8569771936606108,"[0.5673648474025138, 0.45394130851383563, 0.44178898963663316]","[0.8183223811364515, 0.8577502899110939, 0.8569771936606108]"
4,5,0.41146441916876203,0.793732645775486,"[0.4959959451910816, 0.43593797728985173, 0.41146441916876203]","[0.7635858786195954, 0.7830226100753669, 0.793732645775486]"
4,6,0.41959197724921793,0.7934609250398724,"[0.4995120305426513, 0.45161809121506125, 0.41959197724921793]","[0.7567783094098883, 0.7679425837320574, 0.7934609250398724]"
4,12,0.16427280119608476,0.937251787132645,"[0.20453491769259488, 0.17070058096624627, 0.16427280119608476]","[0.9249404289118348, 0.9404289118347895, 0.937251787132645]"
4,7,0.4398258924484253,0.7922954725972995,"[0.49960096199301224, 0.42311644855933855, 0.4398258924484253]","[0.7625099285146942, 0.7970611596505163, 0.7922954725972995]"
4,10,0.1831234467652025,0.9262197540658469,"[0.22069862018091768, 0.1890636189498856, 0.1831234467652025]","[0.9155097183657279, 0.925029750099167, 0.9262197540658469]"
4,1,0.3984781441129284,0.8830816879597367,"[0.4945499210813899, 0.4208864900800917, 0.3984781441129284]","[0.845915602013163, 0.8691444057297716, 0.8830816879597367]"
5,12,0.16074525206526624,0.9384432088959491,"[0.1913960250212422, 0.16121663978394074, 0.16074525206526624]","[0.9281175536139793, 0.943208895949166, 0.9384432088959491]"
5,4,0.403673815322511,0.873015873015873,"[0.4625003306586065, 0.4104194952014052, 0.403673815322511]","[0.8614014711575687, 0.873015873015873, 0.873015873015873]"
5,0,0.42761339633553114,0.8616157711635098,"[0.491056803383945, 0.4268077461991781, 0.42761339633553114]","[0.8422883649014302, 0.8670274449168921, 0.8616157711635098]"
5,3,0.38153681508552884,0.8790697674418605,"[0.46787479023138684, 0.40978364444073334, 0.38153681508552884]","[0.8569767441860465, 0.8709302325581395, 0.8790697674418605]"
5,13,0.16822138716337048,0.9346353128736549,"[0.204165778488298, 0.1938141292503363, 0.16822138716337048]","[0.9266640095655639, 0.9250697489039458, 0.9346353128736549]"
5,11,0.16516776288611978,0.9330143540669856,"[0.1947095515560123, 0.17104997603765018, 0.16516776288611978]","[0.9258373205741627, 0.9330143540669856, 0.9330143540669856]"
5,2,0.38842103602709593,0.8768339768339768,"[0.4727818268684693, 0.39246269775393566, 0.38842103602709593]","[0.8540540540540541, 0.8861003861003861, 0.8768339768339768]"
5,10,0.17641535146704204,0.9297897659658866,"[0.20709132964286622, 0.1838518858804733, 0.17641535146704204]","[0.9230464101547006, 0.9262197540658469, 0.9297897659658866]"
5,8,0.4054090388213532,0.7987245914707055,"[0.47283145615571665, 0.40664584859262537, 0.4054090388213532]","[0.7819848545237146, 0.8027102431247509, 0.7987245914707055]"
5,7,0.4159197697911081,0.8054011119936457,"[0.4675411102892477, 0.40988174043124237, 0.4159197697911081]","[0.7787926926131851, 0.8054011119936457, 0.8054011119936457]"
5,5,0.37360526640203934,0.8187227290757636,"[0.4554699842311159, 0.4141387586729436, 0.37360526640203934]","[0.7826259420864736, 0.8008726695755652, 0.8187227290757636]"
5,14,0.18291475574332702,0.9247524752475248,"[0.20415356363865395, 0.18098694974957388, 0.18291475574332702]","[0.921980198019802, 0.9275247524752476, 0.9247524752475248]"
5,1,0.3782704427470396,0.8888888888888888,"[0.43313671354158423, 0.39919223737569504, 0.3782704427470396]","[0.870305845915602, 0.8788230739450251, 0.8888888888888888]"
5,9,0.39651476488083226,0.8067326732673268,"[0.4713022923922237, 0.4190474139361442, 0.39651476488083226]","[0.7710891089108911, 0.8007920792079208, 0.8067326732673268]"
5,6,0.40633012260062784,0.8038277511961722,"[0.47048349282409574, 0.42357935200009167, 0.40633012260062784]","[0.7715311004784688, 0.7854864433811802, 0.8038277511961722]"
6,12,0.15546556045831758,0.9408260524225576,"[0.18322062053823773, 0.15586303964351553, 0.15546556045831758]","[0.9297061159650516, 0.9436060365369341, 0.9408260524225576]"
6,0,0.40367271686777656,0.8666408967916506,"[0.4577563182439333, 0.40588170501552984, 0.40367271686777656]","[0.8496327792810204, 0.8763045999226904, 0.8666408967916506]"
6,14,0.17416386046930205,0.9267326732673268,"[0.19694358027905604, 0.17449975876679905, 0.17416386046930205]","[0.9251485148514852, 0.9295049504950496, 0.9267326732673268]"
6,10,0.17230480921136426,0.9305831019436731,"[0.1981999310605888, 0.1793048074822637, 0.17230480921136426]","[0.9246330821102737, 0.9313764379214597, 0.9305831019436731]"
6,11,0.16000679484273814,0.9354066985645934,"[0.18700977509157568, 0.16293343319262885, 0.16000679484273814]","[0.9290271132376395, 0.9338118022328549, 0.9354066985645934]"
6,13,0.167450950209853,0.935432443204464,"[0.1967088087355789, 0.17831229782792962, 0.167450950209853]","[0.9290554005579912, 0.9286568353925867, 0.935432443204464]"
6,4,0.3903635226098108,0.8807588075880759,"[0.43018757708278704, 0.3804687199953162, 0.3903635226098108]","[0.8726287262872628, 0.8830816879597367, 0.8807588075880759]"
6,8,0.3861445482773117,0.8102829812674373,"[0.43156267231023765, 0.3923725189664696, 0.3861445482773117]","[0.8003188521323237, 0.80789159027501, 0.8102829812674373]"
6,2,0.3702364809535168,0.8810810810810811,"[0.43355441590150195, 0.37361116564752145, 0.3702364809535168]","[0.8687258687258688, 0.8884169884169885, 0.8810810810810811]"
6,3,0.34801466946984516,0.8945736434108527,"[0.43239174838419314, 0.3972316641866425, 0.34801466946984516]","[0.8697674418604651, 0.875968992248062, 0.8945736434108527]"
6,1,0.3654556729727321,0.8881145954316686,"[0.39626264765306757, 0.37180115558482985, 0.3654556729727321]","[0.8765001935733643, 0.8861788617886179, 0.8881145954316686]"
6,5,0.36661153579060035,0.817929393097977,"[0.43304579110839697, 0.3965882840035837, 0.36661153579060035]","[0.7929393097976993, 0.8036493454978183, 0.817929393097977]"
6,6,0.38987086543553995,0.8149920255183413,"[0.44825478275365466, 0.40172649674777744, 0.38987086543553995]","[0.7811004784688995, 0.7990430622009569, 0.8149920255183413]"
6,9,0.3881860988426812,0.8067326732673268,"[0.44448185608356816, 0.4075948499803302, 0.3881860988426812]","[0.7900990099009901, 0.8043564356435644, 0.8067326732673268]"
6,7,0.39615210174005244,0.812946783161239,"[0.44491767506056196, 0.39123400744003584, 0.39615210174005244]","[0.789515488482923, 0.8177124702144559, 0.812946783161239]"
7,6,0.3744140452221979,0.8221690590111643,"[0.4288502869349492, 0.3929216188343265, 0.3744140452221979]","[0.7882775119617225, 0.80622009569378, 0.8221690590111643]"
7,4,0.3681585081381562,0.8857917150600078,"[0.40471814545216384, 0.35910172705297116, 0.3681585081381562]","[0.8819202477739063, 0.8923732094463802, 0.8857917150600078]"
7,9,0.377205491065979,0.8158415841584158,"[0.4304764606530153, 0.3946439374851275, 0.377205491065979]","[0.8011881188118812, 0.8091089108910892, 0.8158415841584158]"
7,1,0.3462095901737978,0.8931475029036005,"[0.371935259780766, 0.3594501322986167, 0.3462095901737978]","[0.8888888888888888, 0.8854045683313976, 0.8931475029036005]"
7,7,0.38264610929579673,0.8185067513899921,"[0.42623889691467526, 0.3798756490025339, 0.38264610929579673]","[0.7966640190627482, 0.824066719618745, 0.8185067513899921]"
7,11,0.15608357730074018,0.9358054226475279,"[0.1736684658010549, 0.15800781486720977, 0.15608357730074018]","[0.9310207336523126, 0.9374003189792663, 0.9358054226475279]"
7,14,0.17486269399523735,0.9267326732673268,"[0.18655950038493435, 0.1694362855080185, 0.17486269399523735]","[0.9287128712871288, 0.9310891089108911, 0.9267326732673268]"
7,12,0.14850797022020892,0.9408260524225576,"[0.17180782726293878, 0.15222796184729925, 0.14850797022020892]","[0.9352660841938046, 0.9479745830023828, 0.9408260524225576]"
7,0,0.3868722590031447,0.8735987630459993,"[0.4294379375599049, 0.3865564086554963, 0.3868722590031447]","[0.8616157711635098, 0.8813297255508311, 0.8735987630459993]"
7,2,0.35505747114434655,0.8826254826254826,"[0.4019518254531754, 0.3604265938018575, 0.35505747114434655]","[0.8768339768339768, 0.8918918918918919, 0.8826254826254826]"
7,8,0.38117344337928144,0.8086887206058191,"[0.4085866529730302, 0.37685327477092984, 0.38117344337928144]","[0.8118772419290554, 0.8134715025906736, 0.8086887206058191]"
7,5,0.35454996175403836,0.8274494248314161,"[0.4138645418459856, 0.38026031417937217, 0.35454996175403836]","[0.8008726695755652, 0.8143593811979373, 0.8274494248314161]"
7,13,0.16205154269745078,0.9342367477082503,"[0.19069978024197531, 0.17272780912256316, 0.16205154269745078]","[0.9298525308888003, 0.9314467915504185, 0.9342367477082503]"
7,10,0.16795907957078535,0.9341531138437128,"[0.18803443514470813, 0.17454726767690876, 0.16795907957078535]","[0.9282030940103134, 0.9309797699325665, 0.9341531138437128]"
7,3,0.3344284670404446,0.8957364341085271,"[0.3951322886127013, 0.37725893049328413, 0.3344284670404446]","[0.8813953488372093, 0.8817829457364341, 0.8957364341085271]"
8,10,0.16388933751967888,0.9313764379214597,"[0.18363419486374793, 0.16941417074656184, 0.16388933751967888]","[0.9293930979769932, 0.9313764379214597, 0.9313764379214597]"
8,9,0.366536845512028,0.8265346534653465,"[0.4093819490716427, 0.3806167375060576, 0.366536845512028]","[0.8071287128712872, 0.815049504950495, 0.8265346534653465]"
8,14,0.16333659552037716,0.9334653465346535,"[0.18343100046055227, 0.16280722923435365, 0.16333659552037716]","[0.9287128712871288, 0.9342574257425743, 0.9334653465346535]"
8,11,0.15177122564821305,0.939792663476874,"[0.17297929577246496, 0.15398793238439137, 0.15177122564821305]","[0.9362041467304625, 0.939792663476874, 0.939792663476874]"
8,3,0.3096704584212951,0.9042635658914728,"[0.3720522570757218, 0.35609051888739623, 0.3096704584212951]","[0.887984496124031, 0.887984496124031, 0.9042635658914728]"
8,2,0.34031910016948796,0.8888030888030888,"[0.3872522192052853, 0.3443604379340454, 0.34031910016948796]","[0.8818532818532818, 0.8961389961389962, 0.8888030888030888]"
8,13,0.15380667270267312,0.940613790354723,"[0.18433897987102407, 0.16839182480603834, 0.15380667270267312]","[0.9306496612196095, 0.9338381825428458, 0.940613790354723]"
8,0,0.36820861642007474,0.8755315036722072,"[0.40414804293785567, 0.37024369964629045, 0.36820861642007474]","[0.8689601855431001, 0.8836490143022806, 0.8755315036722072]"
8,5,0.3469083003605468,0.8330027766759223,"[0.3972753429714638, 0.36550126517120796, 0.3469083003605468]","[0.8064260214200714, 0.8258627528758429, 0.8330027766759223]"
8,6,0.366877888011027,0.8221690590111643,"[0.4114682998838304, 0.37774435892889774, 0.366877888011027]","[0.8006379585326954, 0.8145933014354066, 0.8221690590111643]"
8,12,0.14548609278435948,0.9436060365369341,"[0.16879988480595093, 0.14872497831813142, 0.14548609278435948]","[0.9360603653693408, 0.9459888800635425, 0.9436060365369341]"
8,7,0.36941797880432276,0.82922954725973,"[0.4086445185202586, 0.3662700141909756, 0.36941797880432276]","[0.812549642573471, 0.8284352660841938, 0.82922954725973]"
8,1,0.33224586250237476,0.8950832365466512,"[0.3529686453165831, 0.34051186177465653, 0.33224586250237476]","[0.8935346496322106, 0.8927603561749903, 0.8950832365466512]"
8,8,0.37274857223788394,0.8162614587485054,"[0.3891145569991462, 0.36208483425876764, 0.37274857223788394]","[0.8274212833798326, 0.8270227182144281, 0.8162614587485054]"
8,4,0.3441113263000677,0.8888888888888888,"[0.38610253676220224, 0.3408878347204055, 0.3441113263000677]","[0.886566008517228, 0.8939217963608207, 0.8888888888888888]"
9,8,0.358281078972394,0.8222399362295736,"[0.3792215546097937, 0.3545324023388609, 0.358281078972394]","[0.8318055001992826, 0.8290155440414507, 0.8222399362295736]"
9,13,0.1516523004238364,0.9426066161817457,"[0.17616893754258187, 0.15977984237708623, 0.1516523004238364]","[0.9350338780390594, 0.935432443204464, 0.9426066161817457]"
9,9,0.35762860541102254,0.8336633663366336,"[0.39881804095038886, 0.3691197364013406, 0.35762860541102254]","[0.8122772277227723, 0.8245544554455445, 0.8336633663366336]"
9,10,0.1602965500441533,0.9349464498214994,"[0.17638263912706437, 0.16631398287519247, 0.1602965500441533]","[0.9341531138437128, 0.9341531138437128, 0.9349464498214994]"
9,5,0.3376205331539806,0.8373661245537485,"[0.38600752248039727, 0.35942565866663484, 0.3376205331539806]","[0.8226894089646966, 0.8278460928203094, 0.8373661245537485]"
9,14,0.16321113413270516,0.9326732673267327,"[0.17481820558822608, 0.15914063005932147, 0.16321113413270516]","[0.9318811881188119, 0.9346534653465347, 0.9326732673267327]"
9,2,0.32911993829924385,0.8895752895752895,"[0.3604961626323653, 0.32969418894729496, 0.32911993829924385]","[0.88996138996139, 0.8969111969111969, 0.8895752895752895]"
9,11,0.14537164389709883,0.9417862838915471,"[0.16053215911776958, 0.14760477051044565, 0.14537164389709883]","[0.9338118022328549, 0.9417862838915471, 0.9417862838915471]"
9,1,0.3197138296601213,0.8989547038327527,"[0.3344744153228807, 0.32249903623704557, 0.3197138296601213]","[0.8985675571041425, 0.8977932636469221, 0.8989547038327527]"
9,0,0.35383992384613294,0.8763045999226904,"[0.3851553936615402, 0.35268591279968803, 0.35383992384613294]","[0.8735987630459993, 0.8894472361809045, 0.8763045999226904]"
9,3,0.2951422897569927,0.9069767441860465,"[0.34662196730022077, 0.34186442095188446, 0.2951422897569927]","[0.8945736434108527, 0.8914728682170543, 0.9069767441860465]"
9,12,0.1416271501987041,0.9444003177124702,"[0.15939496127487737, 0.144133692560128, 0.1416271501987041]","[0.9416203335980937, 0.948768864177919, 0.9444003177124702]"
9,7,0.361585637813882,0.8343923749007148,"[0.39929279967953885, 0.35304352509070047, 0.361585637813882]","[0.8145353455123113, 0.8371723590150913, 0.8343923749007148]"
9,4,0.33050860105841245,0.8935346496322106,"[0.3618637130216316, 0.3251839858698256, 0.33050860105841245]","[0.8931475029036005, 0.8954703832752613, 0.8935346496322106]"
9,6,0.3590823842000358,0.8313397129186603,"[0.401295279966125, 0.3651492080733746, 0.3590823842000358]","[0.8090111642743222, 0.8201754385964912, 0.8313397129186603]"
10,4,0.31344772231431656,0.9008904374758033,"[0.34400273739923665, 0.31079163521896175, 0.31344772231431656]","[0.8981804103755323, 0.9005032907471932, 0.9008904374758033]"
10,1,0.30571354060997197,0.9039876113046845,"[0.321684792637825, 0.3091510101049035, 0.30571354060997197]","[0.9016647309330236, 0.9016647309330236, 0.9039876113046845]"
10,14,0.1590559886461949,0.9350495049504951,"[0.17186293328958976, 0.15421348680518096, 0.1590559886461949]","[0.9338613861386139, 0.9350495049504951, 0.9350495049504951]"
10,13,0.1459429385494205,0.9418094858509366,"[0.17393421320409713, 0.15490521196440993, 0.1459429385494205]","[0.9342367477082503, 0.9382223993622958, 0.9418094858509366]"
10,2,0.31067578577333027,0.8969111969111969,"[0.34879632064221816, 0.3179962729782234, 0.31067578577333027]","[0.8915057915057915, 0.8992277992277993, 0.8969111969111969]"
10,12,0.13754191831980325,0.9471803018268466,"[0.15664492773858807, 0.14041649762399588, 0.13754191831980325]","[0.9392374900714853, 0.9519459888800635, 0.9471803018268466]"
10,9,0.34976628818843936,0.838019801980198,"[0.38522164240668094, 0.35862949433960495, 0.34976628818843936]","[0.8253465346534653, 0.8324752475247524, 0.838019801980198]"
10,6,0.34952490107168127,0.8369218500797448,"[0.38797951423669164, 0.35726896230178545, 0.34952490107168127]","[0.8157894736842105, 0.8293460925039873, 0.8369218500797448]"
10,10,0.15668291381642788,0.9365331217770726,"[0.17207154202498967, 0.16260855435099028, 0.15668291381642788]","[0.9341531138437128, 0.9345497818326061, 0.9365331217770726]"
10,0,0.33966008021875665,0.8821028218013143,"[0.368527785403493, 0.33676791936159134, 0.33966008021875665]","[0.8790104367993815, 0.8925396211828373, 0.8821028218013143]"
10,3,0.28340846162151406,0.9089147286821705,"[0.33097293807400596, 0.32271734450334383, 0.28340846162151406]","[0.8984496124031007, 0.8968992248062015, 0.9089147286821705]"
10,5,0.326167456145528,0.8429194763982547,"[0.372508315345909, 0.3469895641260509, 0.326167456145528]","[0.8306227687425625, 0.8322094406981356, 0.8429194763982547]"
10,11,0.1425831091319081,0.9449760765550239,"[0.16353445309155348, 0.14525204623424554, 0.1425831091319081]","[0.9362041467304625, 0.9457735247208932, 0.9449760765550239]"
