iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,6,1.9393567733986432,0.3420074349442379,"[2.222529034281886, 2.1288650534873783, 1.9393567733986432]","[0.3420074349442379, 0.3420074349442379, 0.3420074349442379]"
0,29,0.6479365604046063,0.7617886178861789,"[2.1780283634479227, 1.83728088476719, 0.6479365604046063]","[0.6536585365853659, 0.7634146341463415, 0.7617886178861789]"
0,13,1.979821210815793,0.49544072948328266,"[2.240956709498451, 2.11404710156577, 1.979821210815793]","[0.39361702127659576, 0.49544072948328266, 0.49544072948328266]"
1,19,0.9048479951563335,0.5704493526275705,"[1.3721910275164104, 1.0052112681525094, 0.9048479951563335]","[0.46001523229246, 0.47905559786747903, 0.5704493526275705]"
1,7,0.8495994224434807,0.5887708649468892,"[1.3639292745363145, 1.0141885791506087, 0.8495994224434807]","[0.4757207890743551, 0.48558421851289835, 0.5887708649468892]"
1,15,0.8276550035651137,0.6072252113758647,"[1.3607743658670566, 0.9660160628760733, 0.8276550035651137]","[0.49500384319754037, 0.5157571099154497, 0.6072252113758647]"
1,26,0.17736536408774556,0.948072383949646,"[0.729696749150753, 0.3002809348516166, 0.17736536408774556]","[0.7671125098347757, 0.8977183320220299, 0.948072383949646]"
1,17,0.8121044862838018,0.6263318112633182,"[1.3660050531228383, 0.9974835429872785, 0.8121044862838018]","[0.4665144596651446, 0.484779299847793, 0.6263318112633182]"
1,16,0.7802144558656783,0.6365007541478129,"[1.3678266178993952, 0.9606488588310423, 0.7802144558656783]","[0.4720965309200603, 0.5060331825037707, 0.6365007541478129]"
1,1,0.7218011482840493,0.7406576980568012,"[1.5686110201336088, 1.0870462712787448, 0.7218011482840493]","[0.37668161434977576, 0.5852017937219731, 0.7406576980568012]"
1,28,0.16025647697970272,0.9511426319936959,"[0.7269750464707613, 0.2904446106404066, 0.16025647697970272]","[0.7628053585500394, 0.8928289992119779, 0.9511426319936959]"
1,4,0.745627624647958,0.7283582089552239,"[1.5722192582629977, 1.0535172734941756, 0.745627624647958]","[0.3776119402985075, 0.5843283582089552, 0.7283582089552239]"
1,24,0.1629632288648281,0.9530628480509149,"[0.7481580376625061, 0.31716142371296885, 0.1629632288648281]","[0.7573587907716786, 0.8766905330151153, 0.9530628480509149]"
1,8,0.8154039193944234,0.6134969325153374,"[1.3653444894930211, 0.9950423938472096, 0.8154039193944234]","[0.4677914110429448, 0.4838957055214724, 0.6134969325153374]"
1,27,0.13237263583578168,0.9666666666666667,"[0.7356667131185531, 0.3223426622338593, 0.13237263583578168]","[0.753968253968254, 0.8841269841269841, 0.9666666666666667]"
1,10,0.8790944644383022,0.5628332063975628,"[1.338637819602376, 1.0270649152142661, 0.8790944644383022]","[0.47905559786747903, 0.4744859101294745, 0.5628332063975628]"
1,0,0.7320854529028847,0.7361733931240658,"[1.5990865400859289, 1.0704813642161233, 0.7320854529028847]","[0.3579970104633782, 0.601644245142003, 0.7361733931240658]"
1,18,0.7669311412950841,0.6546707503828484,"[1.391650874440263, 0.9699516674367393, 0.7669311412950841]","[0.47473200612557426, 0.5222052067381318, 0.6546707503828484]"
1,3,0.7519891886484056,0.7093632958801498,"[1.5631034487769717, 1.0633272855054765, 0.7519891886484056]","[0.3767790262172285, 0.6052434456928839, 0.7093632958801498]"
1,14,0.8335732803112124,0.5697940503432495,"[1.3332111123131543, 0.9975361925799672, 0.8335732803112124]","[0.5034324942791762, 0.4630053394355454, 0.5697940503432495]"
1,2,0.6754421918165117,0.7571001494768311,"[1.5580228964487712, 0.9903675700936999, 0.6754421918165117]","[0.38490284005979075, 0.6307922272047832, 0.7571001494768311]"
1,12,0.8074955911863417,0.6078431372549019,"[1.3583453098932903, 0.9752851114386604, 0.8074955911863417]","[0.47285067873303166, 0.4924585218702866, 0.6078431372549019]"
1,13,0.8460709495203835,0.6147416413373861,"[1.3786923033850533, 0.9869051703384945, 0.8460709495203835]","[0.4551671732522796, 0.479483282674772, 0.6147416413373861]"
1,5,0.7317558263623437,0.731508875739645,"[1.5630240856215012, 1.039802752261938, 0.7317558263623437]","[0.371301775147929, 0.6094674556213018, 0.731508875739645]"
1,6,0.836104984200278,0.708550185873606,"[1.592263403326966, 1.147294677967249, 0.836104984200278]","[0.3635687732342007, 0.5591078066914498, 0.708550185873606]"
1,25,0.158192886877805,0.9550473186119873,"[0.7203038964420557, 0.30657641533762214, 0.158192886877805]","[0.7570977917981072, 0.8848580441640379, 0.9550473186119873]"
1,29,0.1420490350574255,0.9682926829268292,"[0.7318981775106528, 0.2962723256876835, 0.1420490350574255]","[0.7658536585365854, 0.8829268292682927, 0.9682926829268292]"
1,21,0.15025263796560467,0.9652722967640095,"[0.7565621882677078, 0.34319652495905756, 0.15025263796560467]","[0.749802683504341, 0.8800315706393055, 0.9652722967640095]"
1,20,0.8138628275621504,0.6306990881458967,"[1.371560968103863, 0.9703661870388758, 0.8138628275621504]","[0.48556231003039513, 0.4969604863221885, 0.6306990881458967]"
1,11,0.7752284705638885,0.6353297952994693,"[1.3676415639264243, 0.9860683452515375, 0.7752284705638885]","[0.47763457164518575, 0.4836997725549659, 0.6353297952994693]"
1,23,0.15310836411081255,0.9627575277337559,"[0.6802521131932735, 0.3072676851414144, 0.15310836411081255]","[0.783676703645008, 0.8874801901743264, 0.9627575277337559]"
1,22,0.15694012404419483,0.9587628865979382,"[0.7601828970015049, 0.310150340385735, 0.15694012404419483]","[0.7406819984139572, 0.8897700237906423, 0.9587628865979382]"
1,9,0.8451964585554033,0.5957446808510638,"[1.3891648479870387, 1.0097238534972781, 0.8451964585554033]","[0.4673252279635258, 0.45896656534954405, 0.5957446808510638]"
2,3,0.6082044407015755,0.7910112359550562,"[1.157421397311347, 0.7842503296477454, 0.6082044407015755]","[0.5970037453183521, 0.7348314606741573, 0.7910112359550562]"
2,7,0.6398355542194276,0.6669195751138088,"[0.8599715239944912, 0.7162806249800182, 0.6398355542194276]","[0.622154779969651, 0.6547799696509864, 0.6669195751138088]"
2,26,0.11736988108605147,0.96852871754524,"[0.3559069259092212, 0.1408380161621608, 0.11736988108605147]","[0.8914240755310779, 0.96066089693155, 0.96852871754524]"
2,17,0.6191227081276122,0.6925418569254186,"[0.8149458808558327, 0.65688285444464, 0.6191227081276122]","[0.624048706240487, 0.669710806697108, 0.6925418569254186]"
2,15,0.62698777565142,0.6717909300538047,"[0.8127495210345198, 0.6474914885148769, 0.62698777565142]","[0.6418139892390469, 0.6802459646425826, 0.6717909300538047]"
2,0,0.6516156643629074,0.7944693572496263,"[1.1237782658565612, 0.6414931601002103, 0.6516156643629074]","[0.593423019431988, 0.7772795216741405, 0.7944693572496263]"
2,19,0.6827261178266435,0.6603198781416603,"[0.834782250935123, 0.694495025135222, 0.6827261178266435]","[0.6054836252856055, 0.6557501904036558, 0.6603198781416603]"
2,29,0.0933858961917651,0.9788617886178862,"[0.3467072437588985, 0.1038002107435694, 0.0933858961917651]","[0.8731707317073171, 0.975609756097561, 0.9788617886178862]"
2,18,0.6025856980463353,0.6822358346094947,"[0.7766292851145674, 0.6405551804275047, 0.6025856980463353]","[0.6600306278713629, 0.6937212863705973, 0.6822358346094947]"
2,16,0.5924314090183803,0.7021116138763197,"[0.8319588303565979, 0.6267195897442954, 0.5924314090183803]","[0.6410256410256411, 0.6659125188536953, 0.7021116138763197]"
2,11,0.6039205271573294,0.6762699014404853,"[0.8097854994592213, 0.6506583839654922, 0.6039205271573294]","[0.6338134950720242, 0.6557998483699773, 0.6762699014404853]"
2,4,0.5773948544547671,0.8208955223880597,"[1.1095275183518727, 0.6972345780758631, 0.5773948544547671]","[0.6022388059701492, 0.7455223880597015, 0.8208955223880597]"
2,5,0.5396651244440744,0.8298816568047337,"[1.0975351666295252, 0.7234167324942212, 0.5396651244440744]","[0.5872781065088757, 0.7714497041420119, 0.8298816568047337]"
2,20,0.5999212463696798,0.6945288753799392,"[0.8060534113929385, 0.6282884712730136, 0.5999212463696798]","[0.6527355623100304, 0.6816109422492401, 0.6945288753799392]"
2,14,0.6312944678271689,0.6369183829138062,"[0.8153471583273353, 0.6828437374859322, 0.6312944678271689]","[0.6453089244851259, 0.6361556064073226, 0.6369183829138062]"
2,12,0.6173654730830874,0.6659125188536953,"[0.8536983558109829, 0.6507629610243297, 0.6173654730830874]","[0.6365007541478129, 0.6583710407239819, 0.6659125188536953]"
2,8,0.6153906656474601,0.6817484662576687,"[0.8071020797985357, 0.6521486458255024, 0.6153906656474601]","[0.6303680981595092, 0.6549079754601227, 0.6817484662576687]"
2,10,0.6479960346505755,0.667936024371668,"[0.8423392119861784, 0.7168325427032652, 0.6479960346505755]","[0.6290936785986291, 0.6694592536176694, 0.667936024371668]"
2,2,0.486793652176857,0.843796711509716,"[1.1109163420540946, 0.6672614649647758, 0.486793652176857]","[0.6345291479820628, 0.7720478325859492, 0.843796711509716]"
2,13,0.6299851174865451,0.6671732522796353,"[0.8571360735666185, 0.6668759328978402, 0.6299851174865451]","[0.601823708206687, 0.6534954407294833, 0.6671732522796353]"
2,9,0.6266658696390334,0.662613981762918,"[0.8455603889056614, 0.6840228424185798, 0.6266658696390334]","[0.6436170212765957, 0.6610942249240122, 0.662613981762918]"
2,23,0.10789090069010854,0.9706814580031695,"[0.3668937100097537, 0.14135567471385002, 0.10789090069010854]","[0.8803486529318542, 0.9667194928684627, 0.9706814580031695]"
2,24,0.14273092625662684,0.9562450278440732,"[0.3318162803538144, 0.4522430785931647, 0.14273092625662684]","[0.8941925218774861, 0.862370723945903, 0.9562450278440732]"
2,27,0.09170976916793734,0.9793650793650793,"[0.32349044885486367, 0.13937411655206233, 0.09170976916793734]","[0.9015873015873016, 0.9603174603174603, 0.9793650793650793]"
2,21,0.10478112747659907,0.9755327545382794,"[0.37103671580553055, 0.15476250222418458, 0.10478112747659907]","[0.8831886345698501, 0.9605367008681925, 0.9755327545382794]"
2,28,0.09061165819875897,0.9716312056737588,"[0.29850159646011887, 0.16992447865195573, 0.09061165819875897]","[0.9038613081166272, 0.9495665878644602, 0.9716312056737588]"
2,22,0.10085780743975192,0.972244250594766,"[0.4181200060993433, 0.12717112798709423, 0.10085780743975192]","[0.8699444885011896, 0.9659000793021412, 0.972244250594766]"
2,6,0.6795008901593297,0.7925650557620818,"[1.2838751916275468, 0.7394454292086667, 0.6795008901593297]","[0.5278810408921933, 0.7278810408921933, 0.7925650557620818]"
2,1,0.5408605287472407,0.828101644245142,"[1.0697467511608487, 0.6893190993439584, 0.5408605287472407]","[0.6195814648729447, 0.7750373692077728, 0.828101644245142]"
2,25,0.11731908589135856,0.9684542586750788,"[0.31660357627552005, 0.15141783189028502, 0.11731908589135856]","[0.8990536277602523, 0.9621451104100947, 0.9684542586750788]"
3,19,0.6836792351234526,0.6732673267326733,"[0.7044139202861559, 0.6298885976984387, 0.6836792351234526]","[0.6344249809596344, 0.6770753998476771, 0.6732673267326733]"
3,17,0.5978439531865574,0.7009132420091324,"[0.6748780047609693, 0.6212017316193807, 0.5978439531865574]","[0.6430745814307458, 0.6948249619482496, 0.7009132420091324]"
3,28,0.08451103217666969,0.9732072498029944,"[0.2402748550288379, 0.1167433440219611, 0.08451103217666969]","[0.9385342789598109, 0.9700551615445232, 0.9732072498029944]"
3,0,0.5108083841346559,0.8415545590433483,"[0.9571007880426589, 0.5966445895887557, 0.5108083841346559]","[0.6576980568011959, 0.796711509715994, 0.8415545590433483]"
3,10,0.6066539628165108,0.6938309215536939,"[0.7119763855423246, 0.663752352197965, 0.6066539628165108]","[0.6519421172886519, 0.667936024371668, 0.6938309215536939]"
3,3,0.5454703629726455,0.8164794007490637,"[0.9973563715105965, 0.7285196092866716, 0.5454703629726455]","[0.647191011235955, 0.7767790262172285, 0.8164794007490637]"
3,11,0.5617625117301941,0.7156937073540561,"[0.6917072804201216, 0.6085874324753171, 0.5617625117301941]","[0.6709628506444276, 0.6884003032600455, 0.7156937073540561]"
3,9,0.6141343726998284,0.6747720364741642,"[0.7162938657261076, 0.6482681376593453, 0.6141343726998284]","[0.6534954407294833, 0.6854103343465046, 0.6747720364741642]"
3,23,0.10373946509789675,0.9730586370839936,"[0.2730758546385914, 0.11806687144562603, 0.10373946509789675]","[0.9263074484944532, 0.9683042789223455, 0.9730586370839936]"
3,2,0.469491479297479,0.8550074738415545,"[0.946619722814787, 0.5282141850108192, 0.469491479297479]","[0.6748878923766816, 0.827354260089686, 0.8550074738415545]"
3,27,0.08199907698435709,0.9825396825396825,"[0.21920975735411047, 0.1260499724186957, 0.08199907698435709]","[0.9515873015873015, 0.9650793650793651, 0.9825396825396825]"
3,5,0.510068187533423,0.8461538461538461,"[0.9868415961431902, 0.6457389509955118, 0.510068187533423]","[0.6619822485207101, 0.7951183431952663, 0.8461538461538461]"
3,21,0.09461601908551528,0.9771112865035517,"[0.25875287568196653, 0.14214021645020694, 0.09461601908551528]","[0.9289660615627466, 0.9621152328334649, 0.9771112865035517]"
3,12,0.5836196399870373,0.6847662141779789,"[0.711549175637109, 0.6129064190955389, 0.5836196399870373]","[0.6659125188536953, 0.6711915535444947, 0.6847662141779789]"
3,22,0.09387715295888484,0.9754163362410785,"[0.23598622512072326, 0.1025843508541584, 0.09387715295888484]","[0.9318001586042823, 0.9730372720063442, 0.9754163362410785]"
3,26,0.1259825698332861,0.969315499606609,"[0.2166797741316259, 0.41609039939939974, 0.1259825698332861]","[0.9457120377655389, 0.8867033831628639, 0.969315499606609]"
3,1,0.5084022886696316,0.8370702541106129,"[0.9447369149753025, 0.5807379679310889, 0.5084022886696316]","[0.6823617339312407, 0.8221225710014948, 0.8370702541106129]"
3,4,0.5322425457693282,0.8402985074626865,"[0.9683466064078468, 0.6198688383613314, 0.5322425457693282]","[0.6716417910447762, 0.7985074626865671, 0.8402985074626865]"
3,14,0.6064799006392316,0.6712433257055682,"[0.6803604880484139, 0.6324221499082519, 0.6064799006392316]","[0.6651411136536994, 0.6735316552250191, 0.6712433257055682]"
3,8,0.5790795952808566,0.7001533742331288,"[0.6956307895299865, 0.6082071800057481, 0.5790795952808566]","[0.6648773006134969, 0.6733128834355828, 0.7001533742331288]"
3,16,0.5549523071164176,0.7119155354449472,"[0.6864014147293, 0.5829570314713887, 0.5549523071164176]","[0.6734539969834088, 0.6855203619909502, 0.7119155354449472]"
3,15,0.608749460156371,0.690238278247502,"[0.6801767996171626, 0.5862315442503953, 0.608749460156371]","[0.6810146041506533, 0.6963873943120676, 0.690238278247502]"
3,24,0.1268247726984555,0.9634049323786794,"[0.25842345049604776, 0.47251603854820134, 0.1268247726984555]","[0.9315831344470963, 0.8711217183770883, 0.9634049323786794]"
3,18,0.5789005938099652,0.7021439509954058,"[0.6500206306213285, 0.5843191125044008, 0.5789005938099652]","[0.6990811638591118, 0.6998468606431854, 0.7021439509954058]"
3,6,0.48991849490029865,0.8498141263940521,"[0.9456613777681838, 0.6275911053945852, 0.48991849490029865]","[0.6565055762081784, 0.7821561338289963, 0.8498141263940521]"
3,25,0.1005307890009135,0.9747634069400631,"[0.43937483134213834, 0.12516995179466903, 0.1005307890009135]","[0.863564668769716, 0.9708201892744479, 0.9747634069400631]"
3,29,0.08086791603515546,0.9821138211382113,"[0.21810080774892598, 0.0893759079850637, 0.08086791603515546]","[0.9382113821138212, 0.9780487804878049, 0.9821138211382113]"
3,7,0.6223927377944901,0.6889226100151745,"[0.7337917444251832, 0.6761995000498635, 0.6223927377944901]","[0.644916540212443, 0.661608497723824, 0.6889226100151745]"
3,13,0.5959677795569102,0.6983282674772037,"[0.6937389366683506, 0.6117017716169357, 0.5959677795569102]","[0.6451367781155015, 0.6740121580547113, 0.6983282674772037]"
3,20,0.5691194406577519,0.7021276595744681,"[0.6676040235019866, 0.5920928915341696, 0.5691194406577519]","[0.6907294832826748, 0.7082066869300911, 0.7021276595744681]"
4,23,0.09403637029463426,0.973851030110935,"[0.17986988311167806, 0.1058299933327362, 0.09403637029463426]","[0.9461172741679873, 0.973851030110935, 0.973851030110935]"
4,9,0.5871016567661649,0.7180851063829787,"[0.6362959373564947, 0.5903905183076859, 0.5871016567661649]","[0.7120060790273556, 0.7112462006079028, 0.7180851063829787]"
4,1,0.4785389133862087,0.8609865470852018,"[0.8102584339323498, 0.4830078198796227, 0.4785389133862087]","[0.7414050822122571, 0.8684603886397608, 0.8609865470852018]"
4,18,0.541336872228762,0.7320061255742726,"[0.5868914534405965, 0.5568325926617879, 0.541336872228762]","[0.7143950995405819, 0.7258805513016845, 0.7320061255742726]"
4,24,0.0803893480609986,0.9753381066030231,"[0.1706677088746801, 0.19063586755655706, 0.0803893480609986]","[0.9498806682577565, 0.9522673031026253, 0.9753381066030231]"
4,29,0.06994735558206837,0.9853658536585366,"[0.16722253067657733, 0.08338065028715974, 0.06994735558206837]","[0.9577235772357724, 0.9780487804878049, 0.9853658536585366]"
4,22,0.08364725439460016,0.9809674861221253,"[0.17351228643674405, 0.08885273340856656, 0.08364725439460016]","[0.9532117367168914, 0.9777954004758128, 0.9809674861221253]"
4,21,0.08432016833685338,0.9763220205209155,"[0.19342169198207557, 0.11461836610687896, 0.08432016833685338]","[0.9463299131807419, 0.9700078926598263, 0.9763220205209155]"
4,20,0.5670770513159888,0.7196048632218845,"[0.6067773508174079, 0.5555682693208966, 0.5670770513159888]","[0.7188449848024316, 0.7264437689969605, 0.7196048632218845]"
4,4,0.49438007956459407,0.8559701492537314,"[0.8392559311219624, 0.5445707546813148, 0.49438007956459407]","[0.7194029850746269, 0.8194029850746268, 0.8559701492537314]"
4,3,0.5387207273216474,0.8209737827715355,"[0.87620823936803, 0.6682668541158948, 0.5387207273216474]","[0.7101123595505618, 0.8052434456928839, 0.8209737827715355]"
4,12,0.5610024049168542,0.7088989441930619,"[0.6314440646341869, 0.5648340802817118, 0.5610024049168542]","[0.696078431372549, 0.7096530920060332, 0.7088989441930619]"
4,19,0.5866206557977767,0.7022086824067022,"[0.6051023853499264, 0.5996230351073402, 0.5866206557977767]","[0.6816450875856817, 0.6884996191926885, 0.7022086824067022]"
4,10,0.5716561206749508,0.7060167555217061,"[0.6395673666681562, 0.6328756560881933, 0.5716561206749508]","[0.670982482863671, 0.6907844630616908, 0.7060167555217061]"
4,27,0.08056121861445717,0.9801587301587301,"[0.1720030944328755, 0.07889763105195016, 0.08056121861445717]","[0.9595238095238096, 0.9761904761904762, 0.9801587301587301]"
4,16,0.5094132728519893,0.7307692307692307,"[0.6292397919155303, 0.5530028783139729, 0.5094132728519893]","[0.6945701357466063, 0.7239819004524887, 0.7307692307692307]"
4,7,0.5970883809384846,0.7063732928679818,"[0.6679973722923369, 0.6576527775753112, 0.5970883809384846]","[0.6752655538694993, 0.6783004552352049, 0.7063732928679818]"
4,17,0.553580220966112,0.7290715372907154,"[0.6075665901104609, 0.5897825771854037, 0.553580220966112]","[0.6948249619482496, 0.7070015220700152, 0.7290715372907154]"
4,2,0.41544148538793835,0.8699551569506726,"[0.8346492108844575, 0.5197827028376716, 0.41544148538793835]","[0.7212257100149477, 0.8370702541106129, 0.8699551569506726]"
4,0,0.4784165844321251,0.8542600896860987,"[0.7892613077447528, 0.556518357424509, 0.4784165844321251]","[0.7286995515695067, 0.8236173393124065, 0.8542600896860987]"
4,6,0.4797900797322739,0.8631970260223049,"[1.1228681781957315, 0.6283142171626868, 0.4797900797322739]","[0.6111524163568773, 0.8044609665427509, 0.8631970260223049]"
4,13,0.5702251699708757,0.6990881458966566,"[0.6472260199841999, 0.5839374980756215, 0.5702251699708757]","[0.6831306990881459, 0.7074468085106383, 0.6990881458966566]"
4,14,0.5833646684158139,0.7147215865751335,"[0.6282772850699541, 0.6059028208255768, 0.5833646684158139]","[0.700228832951945, 0.700228832951945, 0.7147215865751335]"
4,28,0.07342349922982976,0.9747832939322301,"[0.17288292951416223, 0.10576084231724962, 0.07342349922982976]","[0.9542947202521671, 0.970843183609141, 0.9747832939322301]"
4,11,0.5269174831254142,0.7475360121304018,"[0.6183349568219412, 0.5861207700911022, 0.5269174831254142]","[0.6974981046247157, 0.6952236542835482, 0.7475360121304018]"
4,15,0.5878055589955028,0.7094542659492697,"[0.6209893393807295, 0.5617658728506507, 0.5878055589955028]","[0.6971560338201384, 0.7302075326671791, 0.7094542659492697]"
4,26,0.0979483597795479,0.97639653815893,"[0.1716730216052383, 0.10103504258440807, 0.0979483597795479]","[0.9583005507474429, 0.9724626278520849, 0.97639653815893]"
4,25,0.0922958746436052,0.9747634069400631,"[0.1970908344927011, 0.09373447750695049, 0.0922958746436052]","[0.9463722397476341, 0.9755520504731862, 0.9747634069400631]"
4,8,0.5425024134356801,0.718558282208589,"[0.6057475768938297, 0.5791375433526388, 0.5425024134356801]","[0.7016871165644172, 0.7039877300613497, 0.718558282208589]"
4,5,0.4647814122050308,0.8609467455621301,"[0.7290954756182294, 0.6053194854148599, 0.4647814122050308]","[0.7529585798816568, 0.8202662721893491, 0.8609467455621301]"
5,21,0.07975567208486609,0.9779005524861878,"[0.1659638401470147, 0.0997464673127979, 0.07975567208486609]","[0.9589581689029203, 0.9739542225730071, 0.9779005524861878]"
5,8,0.5173377336525335,0.7346625766871165,"[0.5800924046737391, 0.5276865428540765, 0.5173377336525335]","[0.7101226993865031, 0.7223926380368099, 0.7346625766871165]"
5,7,0.5747873030957722,0.716236722306525,"[0.643681519088291, 0.6350686642385664, 0.5747873030957722]","[0.6881638846737481, 0.6866464339908953, 0.716236722306525]"
5,1,0.4533032008579799,0.8647234678624813,"[0.683526276122956, 0.46640561059826896, 0.4533032008579799]","[0.7817638266068759, 0.8699551569506726, 0.8647234678624813]"
5,14,0.5434079213840205,0.7353165522501907,"[0.6006898632863673, 0.5538531062079639, 0.5434079213840205]","[0.700228832951945, 0.7170099160945843, 0.7353165522501907]"
5,15,0.548039494491205,0.722521137586472,"[0.5772945939040766, 0.5277717011730846, 0.548039494491205]","[0.7148347425057648, 0.7517294388931591, 0.722521137586472]"
5,4,0.46296625974632444,0.8597014925373134,"[0.7900316168864568, 0.5001857848394484, 0.46296625974632444]","[0.7373134328358208, 0.8335820895522388, 0.8597014925373134]"
5,18,0.5325327791818758,0.7465543644716692,"[0.5517616635415612, 0.5244838537239447, 0.5325327791818758]","[0.7373660030627871, 0.7274119448698315, 0.7465543644716692]"
5,26,0.08540660955477505,0.978756884343037,"[0.15538111675996333, 0.09146785508783069, 0.08540660955477505]","[0.963021243115657, 0.977183320220299, 0.978756884343037]"
5,28,0.0665514716936741,0.9779353821907013,"[0.14837959574069828, 0.09875216446816922, 0.0665514716936741]","[0.9613869188337274, 0.9739952718676123, 0.9779353821907013]"
5,20,0.5506458679835001,0.7393617021276596,"[0.5692137004364104, 0.5254715936524528, 0.5506458679835001]","[0.736322188449848, 0.7477203647416414, 0.7393617021276596]"
5,27,0.07785425419278909,0.9801587301587301,"[0.15322079914622008, 0.07055467693135142, 0.07785425419278909]","[0.9650793650793651, 0.9809523809523809, 0.9801587301587301]"
5,12,0.5464779003745034,0.7171945701357466,"[0.6251414049239385, 0.5407559949727285, 0.5464779003745034]","[0.6877828054298643, 0.7171945701357466, 0.7171945701357466]"
5,19,0.6642100399448758,0.7052551408987052,"[0.575248665176332, 0.573448644507499, 0.6642100399448758]","[0.7090632140137091, 0.7083015993907082, 0.7052551408987052]"
