test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2735314766565957,0.34782608695652173,0.12903225806451613,0.08695652173913043,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3091398126938762,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.308470686276754,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2713835504319935,0.34668989547038326,0.12871927554980594,0.08667247386759581,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.308669314664953,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.3056354920069375,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.313795381122165,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.309792266172521,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3031165599823,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.30796484152476,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.303625318739149,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.306136171023051,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3104194932513766,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3072187900543213,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3055632394902847,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3055590391159058,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.3049495352639093,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.3095980532029095,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.276361929045783,0.29842931937172773,0.11491935483870967,0.07460732984293193,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.308149814605713,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.272325867100766,0.3396551724137931,0.12676962676962678,0.08491379310344828,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.309400889608595,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3039667208989463,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.2759506702423096,0.30662020905923343,0.11733333333333333,0.07665505226480836,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.307212507023531,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3018812206056385,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.27023454507192,0.38501742160278746,0.1389937106918239,0.09625435540069686,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.266855515931782,0.36915077989601386,0.13481012658227848,0.09228769497400346,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.307826785480275,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.306915707058377,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.9700928429762522,0.7015985790408525,0.5681277607883112,0.5454545454545454,0.6210826210826211,nan,nan,nan,nan,0.0,0.8632478632478633,1.0,nan,nan,nan,19,1
0.6389372679922316,0.7120141342756183,0.5827782468649342,0.530910729128992,0.6569747004529614,nan,nan,nan,nan,0.0,0.990990990990991,0.979933110367893,nan,nan,nan,7,1
0.8142473763889737,0.6362007168458781,0.5382652134423251,0.5190883190883191,0.603030303030303,nan,nan,nan,nan,0.0,0.8090909090909091,1.0,nan,nan,nan,15,1
0.10571156338685089,0.9724770642201835,0.6497544763904298,0.6394572239561258,0.6606109236551175,nan,nan,nan,nan,nan,nan,nan,0.9913793103448276,0.9904534606205251,0.0,26,1
0.9157408939467536,0.6861702127659575,0.572123913933494,0.5167600617428542,0.6554040404040404,nan,nan,nan,nan,0.0,0.9916666666666667,0.9745454545454545,nan,nan,nan,17,1
0.6367777122391595,0.7082601054481547,0.7525493313187702,0.757813120856599,0.7724235044350171,nan,nan,nan,nan,0.7627118644067796,0.9811320754716981,0.5734265734265734,nan,nan,nan,16,1
0.5404147323634889,0.8083623693379791,0.7377393991180079,0.8126528721138213,0.7465796547821166,0.8709677419354839,0.9666666666666667,0.875,0.2736842105263158,nan,nan,nan,nan,nan,nan,1,1
0.1016303692560862,0.9650735294117647,0.6458112198765578,0.6497573008673511,0.6428571428571429,nan,nan,nan,nan,nan,nan,nan,0.9285714285714286,1.0,0.0,28,1
0.53436555299494,0.7982608695652174,0.6472353400075553,0.6885934991974317,0.6680425523895673,0.7070707070707071,0.9800995024875622,0.945,0.04,nan,nan,nan,nan,nan,nan,4,1
