test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3535236517588296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3476637999216714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3467783530553183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.346683939297994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3489905065960355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3479469073446175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3438819333126673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.193719638718499,0.21201413427561838,0.10810810810810811,0.1171875,0.10033444816053512,nan,nan,nan,nan,0.0,0.0,0.4013377926421405,nan,nan,nan,7,0
2.196324110031128,0.19464285714285715,0.10205992509363296,0.11032388663967611,0.09494773519163763,nan,nan,nan,nan,0.0,0.0,0.3797909407665505,nan,nan,nan,8,0
2.2058374087015786,0.20212765957446807,0.10634328358208955,0.10961538461538461,0.10326086956521739,nan,nan,nan,nan,0.0,0.0,0.41304347826086957,nan,nan,nan,9,0
2.180058068699307,0.23581560283687944,0.11981981981981982,0.13516260162601626,0.1076051779935275,nan,nan,nan,nan,0.0,0.0,0.43042071197411,nan,nan,nan,10,0
2.1952044566472373,0.22438162544169613,0.11379928315412187,0.12072243346007605,0.10762711864406779,nan,nan,nan,nan,0.0,0.0,0.43050847457627117,nan,nan,nan,11,0
2.2114544444613986,0.18101933216168717,0.09590316573556797,0.09865900383141762,0.09329710144927536,nan,nan,nan,nan,0.0,0.0,0.37318840579710144,nan,nan,nan,12,0
