test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.0803762333733693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
3.027133618082319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
3.0967628274645125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.250320929747361,0.06035578144853875,0.03981986744963274,0.029982363315696647,0.19557357168523176,nan,nan,nan,0.005434782608695652,0.0,0.7768595041322314,nan,nan,nan,nan,3,0
2.243684768676758,0.06755895474824729,0.05300537568888708,0.06302255492902975,0.20903864580006387,nan,nan,nan,0.0297029702970297,0.0,0.8064516129032258,nan,nan,nan,nan,4,0
2.2487572523263784,0.06675143038779402,0.04696385542168675,0.03913335409287299,0.20289522058823528,nan,nan,nan,0.014705882352941176,0.0,0.796875,nan,nan,nan,nan,5,0
2.2339896788963904,0.058710912571793235,0.03610675039246468,0.020017406440382943,0.184,nan,nan,nan,0.0,0.0,0.736,nan,nan,nan,nan,6,0
2.240265974631676,0.06594110115236876,0.048473797415351134,0.05917478301199231,0.18843537414965986,nan,nan,nan,0.02040816326530612,0.0,0.7333333333333333,nan,nan,nan,nan,7,0
2.2475518630101132,0.06162642947903431,0.04511073856269073,0.050841899560980834,0.18363084284136916,nan,nan,nan,0.019138755980861243,0.0,0.7153846153846154,nan,nan,nan,nan,8,0
2.2492482662200928,0.0663265306122449,0.04222662451605715,0.030915061949544707,0.1948976823502054,nan,nan,nan,0.005154639175257732,0.0,0.7744360902255639,nan,nan,nan,nan,9,0
2.185902309417725,0.12830396475770925,0.07130833970925785,0.10286975717439292,0.05456674473067916,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2728337236533958,nan,10,0
2.158866278330485,0.125,0.06889226100151745,0.10809523809523809,0.050556792873051225,nan,nan,nan,nan,nan,nan,0.0,0.0,0.25278396436525613,nan,11,0
2.168592850367228,0.12534359538207807,0.06846846846846846,0.09681528662420383,0.05296167247386759,nan,nan,nan,nan,nan,nan,0.0,0.0,0.26480836236933797,nan,12,0
2.184695593516032,0.11282333516785911,0.06356589147286822,0.09360730593607305,0.04812206572769953,nan,nan,nan,nan,nan,nan,0.0,0.0,0.24061032863849766,nan,13,0
2.1818634668986,0.11891592920353983,0.06819984139571769,0.10117647058823528,0.05143540669856459,nan,nan,nan,nan,nan,nan,0.0,0.0,0.25717703349282295,nan,14,0
3.0356499467577254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.9927567073277066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
3.054432920047215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.2296800796802225,0.056543837357052096,0.04418795756760795,0.05322231022552003,0.18176203736974486,nan,nan,nan,0.016304347826086956,0.0,0.7107438016528925,nan,nan,nan,nan,3,1
2.225203569118793,0.06246016571064372,0.04915830537804156,0.06421944977607166,0.19446662408176302,nan,nan,nan,0.019801980198019802,0.0,0.7580645161290323,nan,nan,nan,nan,4,1
