iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,5,2.1926648370150863,0.05806979280261723,"[2.244667579387796, 2.218308136380952, 2.1926648370150863]","[0.05534351145038168, 0.05479825517993457, 0.05806979280261723]"
2,9,2.193034895535173,0.057408419901585565,"[2.2449110458637107, 2.219826418777992, 2.193034895535173]","[0.05385456533624931, 0.057408419901585565, 0.057408419901585565]"
2,3,2.194291221684423,0.0593843639335331,"[2.246071930589347, 2.2187694187822014, 2.194291221684423]","[0.05557068918550804, 0.05611549986379733, 0.0593843639335331]"
2,14,2.049697110147187,0.2405123339658444,"[2.1039721098813144, 2.0753793644182608, 2.049697110147187]","[0.20445920303605314, 0.2217741935483871, 0.2405123339658444]"
2,13,2.064715062870699,0.23171307220386975,"[2.118113966549144, 2.088997325476478, 2.064715062870699]","[0.19938650306748465, 0.21613968853232657, 0.23171307220386975]"
2,4,2.198339577378898,0.05218579234972678,"[2.2533699644022973, 2.2243856068315178, 2.198339577378898]","[0.05218579234972678, 0.05327868852459016, 0.05218579234972678]"
2,7,2.1926772923305116,0.052689352360043906,"[2.2468933483649947, 2.2198245525360107, 2.1926772923305116]","[0.050219538968166846, 0.05433589462129528, 0.052689352360043906]"
2,1,2.599890369357485,0.0,"[2.708334850542473, 2.651368979251746, 2.599890369357485]","[0.0, 0.0, 0.0]"
2,6,2.1954154063915383,0.061269146608315096,"[2.250438196905728, 2.2221789853326204, 2.1954154063915383]","[0.056345733041575495, 0.057713347921225386, 0.061269146608315096]"
2,2,2.5969522577343565,0.00024108003857280618,"[2.6977450630881568, 2.6422776742414995, 2.5969522577343565]","[0.0, 0.0, 0.00024108003857280618]"
2,11,2.058620140833013,0.24037780401416764,"[2.116558660479153, 2.0909683564129997, 2.058620140833013]","[0.19905548996458086, 0.21723730814639905, 0.24037780401416764]"
3,12,2.037640434854171,0.2548326261197548,"[2.0951117627760945, 2.06184940478381, 2.037640434854171]","[0.21004243281471005, 0.23668081093823667, 0.2548326261197548]"
3,13,2.050152690971599,0.26144407739499764,"[2.0902066896943485, 2.0727702063672684, 2.050152690971599]","[0.22345445965077868, 0.2378480415290231, 0.26144407739499764]"
3,14,2.0327139948353623,0.2594876660341556,"[2.0862291581702954, 2.0593580477165454, 2.0327139948353623]","[0.2239089184060721, 0.2431214421252372, 0.2594876660341556]"
3,4,2.1702826680808234,0.05191256830601093,"[2.2227258928890885, 2.194781961112187, 2.1702826680808234]","[0.05136612021857923, 0.0546448087431694, 0.05191256830601093]"
3,11,2.041825417210074,0.2524203069657615,"[2.0958904729169956, 2.0719514769666336, 2.041825417210074]","[0.21747343565525384, 0.23896103896103896, 0.2524203069657615]"
3,3,2.1669691348898,0.053936257150640154,"[2.217864176322674, 2.1921786357616555, 2.1669691348898]","[0.0542086624897848, 0.053391446472350855, 0.053936257150640154]"
3,5,2.164571597658355,0.05507088331515812,"[2.2154672063630203, 2.1903542650157006, 2.164571597658355]","[0.05316248636859324, 0.05016357688113413, 0.05507088331515812]"
3,6,2.167617748523581,0.05798687089715536,"[2.220421889732624, 2.1952276147645096, 2.167617748523581]","[0.05470459518599562, 0.05443107221006564, 0.05798687089715536]"
3,7,2.1669240491143587,0.0491218441273326,"[2.2172937064335265, 2.1901637767923288, 2.1669240491143587]","[0.05323819978046103, 0.050493962678375415, 0.0491218441273326]"
3,0,2.569144949768529,0.000726920281075842,"[2.664506623239228, 2.6241598057024405, 2.569144949768529]","[0.000242306760358614, 0.000242306760358614, 0.000726920281075842]"
3,8,2.1695646170912117,0.05204359673024523,"[2.2214817918580154, 2.1943354442201812, 2.1695646170912117]","[0.05040871934604905, 0.05367847411444142, 0.05204359673024523]"
3,2,2.5667230360435718,0.0019286403085824494,"[2.673988927494396, 2.6208580551725444, 2.5667230360435718]","[0.0, 0.0, 0.0019286403085824494]"
3,10,2.0336018274812138,0.2535410764872521,"[2.0837418156511642, 2.062482048483456, 2.0336018274812138]","[0.2186024551463645, 0.23418319169027385, 0.2535410764872521]"
3,1,2.576177943836559,0.001444043321299639,"[2.6840764825994317, 2.6240967548254766, 2.576177943836559]","[0.0, 0.0, 0.001444043321299639]"
3,9,2.1668115155450227,0.057408419901585565,"[2.2179016491462447, 2.1918873293646453, 2.1668115155450227]","[0.055494805904866044, 0.055768179332968834, 0.057408419901585565]"
4,2,2.5505179275165903,0.004339440694310511,"[2.651941039345481, 2.598869562149048, 2.5505179275165903]","[0.0, 0.00048216007714561236, 0.004339440694310511]"
4,11,2.0273169384283176,0.274616292798111,"[2.0866881258347454, 2.0541458129882812, 2.0273169384283176]","[0.23518299881936244, 0.25596221959858323, 0.274616292798111]"
4,13,2.0347963291056015,0.27182633317602645,"[2.081306303248686, 2.0537682911928963, 2.0347963291056015]","[0.2345445965077867, 0.2522416234072676, 0.27182633317602645]"
4,8,2.140762501749499,0.04959128065395095,"[2.194167679753797, 2.1702857428583604, 2.140762501749499]","[0.051498637602179834, 0.052588555858310626, 0.04959128065395095]"
4,3,2.1390390478331467,0.051484609098338324,"[2.1913838468748947, 2.166084174452157, 2.1390390478331467]","[0.048760555706891855, 0.04767093435031327, 0.051484609098338324]"
4,14,2.0190918698455347,0.2706356736242884,"[2.0719086437514336, 2.0433588750434644, 2.0190918698455347]","[0.23980075901328274, 0.2540322580645161, 0.2706356736242884]"
4,9,2.136737404198482,0.057135046473482776,"[2.1900214244579446, 2.1634432282941094, 2.136737404198482]","[0.05276107162383816, 0.056861673045379986, 0.057135046473482776]"
4,4,2.142771523574303,0.04890710382513661,"[2.193691163227476, 2.1688663466223357, 2.142771523574303]","[0.04918032786885246, 0.048087431693989074, 0.04890710382513661]"
4,0,2.5496042063741973,0.002907681124303368,"[2.653916546792695, 2.594506415453824, 2.5496042063741973]","[0.0, 0.000484613520717228, 0.002907681124303368]"
4,5,2.1383525420879494,0.05125408942202835,"[2.1911052753185403, 2.162621177476028, 2.1383525420879494]","[0.05152671755725191, 0.05261723009814613, 0.05125408942202835]"
4,6,2.143271273580091,0.05306345733041575,"[2.192507900040725, 2.1671239836462615, 2.143271273580091]","[0.05224288840262582, 0.05470459518599562, 0.05306345733041575]"
4,12,2.016844489995171,0.2753418198962753,"[2.0775992098976586, 2.0464680510408737, 2.016844489995171]","[0.23927392739273928, 0.2586044318717586, 0.2753418198962753]"
4,7,2.1393564487325736,0.04720087815587267,"[2.19035319624276, 2.166108049195388, 2.1393564487325736]","[0.048298572996706916, 0.048024149286498355, 0.04720087815587267]"
4,10,2.025509964017307,0.26770538243626063,"[2.0706766107503105, 2.044510550358716, 2.025509964017307]","[0.23677998111425874, 0.2528328611898017, 0.26770538243626063]"
4,1,2.553110678990682,0.0024067388688327317,"[2.6569403446081914, 2.605070619872122, 2.553110678990682]","[0.0, 0.0, 0.0024067388688327317]"
5,12,2.0074600472169766,0.29066478076379065,"[2.057447521125569, 2.0345349627382614, 2.0074600472169766]","[0.2553041018387553, 0.2767562470532768, 0.29066478076379065]"
5,4,2.115205378367983,0.04972677595628415,"[2.1682121013772897, 2.1418445110321045, 2.115205378367983]","[0.04781420765027322, 0.04453551912568306, 0.04972677595628415]"
5,0,2.526540669527921,0.003876908165737824,"[2.6235062714779014, 2.575102098060377, 2.526540669527921]","[0.0, 0.000969227041434456, 0.003876908165737824]"
5,3,2.1133359547319084,0.05311904113320621,"[2.1649002617803115, 2.140454185420069, 2.1133359547319084]","[0.0490329610460365, 0.04712612367202397, 0.05311904113320621]"
5,13,2.025784506517298,0.292590844738084,"[2.0680218864889706, 2.0402639788739823, 2.025784506517298]","[0.257432751297782, 0.28032090608777727, 0.292590844738084]"
5,11,2.0068343106438133,0.289728453364817,"[2.0612827749813305, 2.037625880802379, 2.0068343106438133]","[0.25596221959858323, 0.2779220779220779, 0.289728453364817]"
5,2,2.530595114736846,0.007473481195756991,"[2.6295417366605816, 2.576755306937478, 2.530595114736846]","[0.00024108003857280618, 0.00048216007714561236, 0.007473481195756991]"
5,10,2.0096373803475323,0.2863550519357885,"[2.0651188177220963, 2.0269261247971477, 2.0096373803475323]","[0.2514164305949009, 0.2731350330500472, 0.2863550519357885]"
5,8,2.1165194758053483,0.04986376021798365,"[2.1702939066393623, 2.1415003332598457, 2.1165194758053483]","[0.051771117166212535, 0.04577656675749319, 0.04986376021798365]"
5,7,2.1134997318530906,0.05186608122941822,"[2.1636458429796943, 2.1377099382466285, 2.1134997318530906]","[0.04637760702524698, 0.047749725576289793, 0.05186608122941822]"
5,5,2.111589242672098,0.04989094874591058,"[2.163821524587171, 2.13954967465894, 2.111589242672098]","[0.04825517993456925, 0.04989094874591058, 0.04989094874591058]"
5,14,2.005209948077346,0.2900853889943074,"[2.0578461415839917, 2.0310795198787344, 2.005209948077346]","[0.2526091081593928, 0.27419354838709675, 0.2900853889943074]"
5,1,2.5316596825917563,0.006257521058965102,"[2.6363404808622417, 2.588348944981893, 2.5316596825917563]","[0.0, 0.0009626955475330926, 0.006257521058965102]"
5,9,2.112940426530509,0.05248769819573537,"[2.166130172795263, 2.139468710998009, 2.112940426530509]","[0.05330781848004374, 0.05112083105522143, 0.05248769819573537]"
5,6,2.1144122995179275,0.0525164113785558,"[2.169027854656351, 2.139714849406275, 2.1144122995179275]","[0.05196936542669584, 0.04950765864332604, 0.0525164113785558]"
6,12,1.9964578537379993,0.3147100424328147,"[2.048990919309504, 2.0218309900339912, 1.9964578537379993]","[0.27015558698727016, 0.2967939651107968, 0.3147100424328147]"
6,0,2.512532848300356,0.009207656893627332,"[2.613934863697399, 2.5607012979912036, 2.512532848300356]","[0.000484613520717228, 0.001938454082868912, 0.009207656893627332]"
6,14,1.9925365628618184,0.31024667931688804,"[2.044705817193696, 2.0199925140901045, 1.9925365628618184]","[0.2782258064516129, 0.29577798861480076, 0.31024667931688804]"
6,10,1.9901947799850912,0.3033522190745987,"[2.0387555325732514, 2.017172434750725, 1.9901947799850912]","[0.2736071765816808, 0.29036827195467424, 0.3033522190745987]"
6,11,2.0032894646420196,0.31286894923258557,"[2.0504315074752357, 2.0309211997424854, 2.0032894646420196]","[0.27343565525383706, 0.2913813459268005, 0.31286894923258557]"
6,13,2.00573032393175,0.3102878716375649,"[2.053368761258967, 2.0325168266015896, 2.00573032393175]","[0.27418593676262387, 0.2892873997168476, 0.3102878716375649]"
6,4,2.093118059224096,0.04453551912568306,"[2.1423453380321633, 2.1171693555239974, 2.093118059224096]","[0.04262295081967213, 0.04426229508196721, 0.04453551912568306]"
6,8,2.09047453978966,0.046049046321525886,"[2.1420663307453025, 2.116403242637371, 2.09047453978966]","[0.044141689373297, 0.0446866485013624, 0.046049046321525886]"
6,2,2.5062502080743965,0.011089681774349084,"[2.6079765811110986, 2.5608279994039824, 2.5062502080743965]","[0.00048216007714561236, 0.0021697203471552555, 0.011089681774349084]"
6,3,2.089749993949101,0.04848815036774721,"[2.1394927501678467, 2.1125906253683158, 2.089749993949101]","[0.043584854263143555, 0.04767093435031327, 0.04848815036774721]"
6,1,2.511508667107784,0.012996389891696752,"[2.6197814580165977, 2.5654528935750327, 2.511508667107784]","[0.00024067388688327315, 0.001444043321299639, 0.012996389891696752]"
6,5,2.088463068008423,0.04907306434023991,"[2.1389805941746154, 2.1111305417685675, 2.088463068008423]","[0.04880043620501636, 0.05179934569247546, 0.04907306434023991]"
6,6,2.090185543586468,0.05087527352297593,"[2.1428767319383293, 2.1170703131577064, 2.090185543586468]","[0.04677242888402626, 0.04649890590809628, 0.05087527352297593]"
6,9,2.087816649469836,0.056041552761071624,"[2.140621168860074, 2.1154264334974617, 2.087816649469836]","[0.04866047020229634, 0.05084745762711865, 0.056041552761071624]"
6,7,2.0894857028435014,0.045554335894621295,"[2.1408062063414475, 2.1136497793526483, 2.0894857028435014]","[0.04363336992316136, 0.04445664105378705, 0.045554335894621295]"
7,6,2.064980786422203,0.047319474835886215,"[2.11595710392656, 2.0917240422347496, 2.064980786422203]","[0.04513129102844639, 0.046225382932166305, 0.047319474835886215]"
7,4,2.0625975460841737,0.04726775956284153,"[2.115697877160434, 2.0898149177945893, 2.0625975460841737]","[0.03934426229508197, 0.041530054644808745, 0.04726775956284153]"
7,9,2.0622172602291764,0.05358119190814653,"[2.11627144649111, 2.0890265990947854, 2.0622172602291764]","[0.04455986878075451, 0.047566976489885185, 0.05358119190814653]"
7,1,2.4981057282650108,0.01756919374247894,"[2.602806228579897, 2.5485216559785786, 2.4981057282650108]","[0.0007220216606498195, 0.0036101083032490976, 0.01756919374247894]"
7,7,2.062842533506196,0.050219538968166846,"[2.115765719578184, 2.0897552720431625, 2.062842533506196]","[0.045554335894621295, 0.045279912184412734, 0.050219538968166846]"
7,11,1.9912990226465113,0.33152302243211335,"[2.04063362233779, 2.0163538946824917, 1.9912990226465113]","[0.29185360094451, 0.30956316410861867, 0.33152302243211335]"
7,14,1.980840776905869,0.3327798861480076,"[2.032734245964975, 2.0058221130660088, 1.980840776905869]","[0.29150853889943074, 0.31499051233396586, 0.3327798861480076]"
7,12,1.981959763695212,0.3272041489863272,"[2.0341421295614803, 2.0104781915159786, 1.981959763695212]","[0.28642149929278643, 0.3104667609618105, 0.3272041489863272]"
7,0,2.493202325069543,0.016234552944027137,"[2.585923758420077, 2.539033066142689, 2.493202325069543]","[0.000969227041434456, 0.003392294645020596, 0.016234552944027137]"
7,2,2.494336316079804,0.016152362584378015,"[2.598747983123317, 2.541373736930616, 2.494336316079804]","[0.00024108003857280618, 0.002651880424300868, 0.016152362584378015]"
7,8,2.063104481532656,0.04904632152588556,"[2.116593023826336, 2.0909484748182625, 2.063104481532656]","[0.042779291553133515, 0.044141689373297, 0.04904632152588556]"
7,5,2.062195227063935,0.05070883315158124,"[2.1171973820390373, 2.0882874028436067, 2.062195227063935]","[0.04280261723009814, 0.04634678298800436, 0.05070883315158124]"
7,13,1.9893493757528418,0.32279377064653136,"[2.0470217957216152, 2.016066715997808, 1.9893493757528418]","[0.290703161868806, 0.3062765455403492, 0.32279377064653136]"
7,10,1.9753494893803316,0.32152974504249293,"[2.0356798978412853, 2.0088273952989018, 1.9753494893803316]","[0.28493862134088765, 0.3087818696883853, 0.32152974504249293]"
7,3,2.0632186347040635,0.047943339689457916,"[2.1148901725637503, 2.0884374667858254, 2.0632186347040635]","[0.04331244892399891, 0.047943339689457916, 0.047943339689457916]"
8,10,1.9735169095151566,0.34631728045325777,"[2.023914214442758, 1.9872216021313387, 1.9735169095151566]","[0.30807365439093487, 0.3286118980169972, 0.34631728045325777]"
8,9,2.0430037070964944,0.0565882996172772,"[2.090658196087541, 2.0640488657458076, 2.0430037070964944]","[0.045106615636960085, 0.0494805904866047, 0.0565882996172772]"
8,14,1.9701589309807979,0.3519924098671727,"[2.0204755176197398, 1.995501651908412, 1.9701589309807979]","[0.3114326375711575, 0.32945920303605314, 0.3519924098671727]"
8,11,1.987373460741604,0.3499409681227863,"[2.0307137966156006, 2.007648559177623, 1.987373460741604]","[0.29988193624557263, 0.32632821723730815, 0.3499409681227863]"
8,3,2.0387576695146232,0.04630890765459003,"[2.0919471938034584, 2.0646143124021332, 2.0387576695146232]","[0.03786434214110596, 0.046853718332879324, 0.04630890765459003]"
8,2,2.47388911969734,0.026759884281581485,"[2.576513637195934, 2.520679654497089, 2.47388911969734]","[0.0007232401157184186, 0.007473481195756991, 0.026759884281581485]"
8,13,1.982041309861576,0.34804152902312413,"[2.0416250509374283, 2.0056405172628513, 1.982041309861576]","[0.30368098159509205, 0.3263331760264276, 0.34804152902312413]"
8,0,2.4769621979106557,0.023261448994426944,"[2.574435421914765, 2.529434731512359, 2.4769621979106557]","[0.000969227041434456, 0.006784589290041192, 0.023261448994426944]"
8,5,2.0377178027712066,0.04770992366412214,"[2.090897905415502, 2.062621207072817, 2.0377178027712066]","[0.03925845147219193, 0.04716466739367503, 0.04770992366412214]"
8,6,2.0419439529550485,0.05196936542669584,"[2.0946768234516013, 2.0656592434850234, 2.0419439529550485]","[0.04540481400437637, 0.04923413566739606, 0.05196936542669584]"
8,12,1.9712510214132422,0.3493635077793494,"[2.0250995439641617, 1.9958229485680075, 1.9712510214132422]","[0.30645921735030646, 0.33121169259783123, 0.3493635077793494]"
8,7,2.037504298933621,0.050493962678375415,"[2.0902112927930108, 2.061825357634446, 2.037504298933621]","[0.043907793633369926, 0.04226125137211855, 0.050493962678375415]"
8,1,2.480294335972179,0.020938628158844765,"[2.582509994506836, 2.5296159585316977, 2.480294335972179]","[0.0007220216606498195, 0.00457280385078219, 0.020938628158844765]"
8,8,2.034738853059966,0.04904632152588556,"[2.089731512398555, 2.065658955738462, 2.034738853059966]","[0.04223433242506812, 0.0444141689373297, 0.04904632152588556]"
8,4,2.040193327542009,0.04590163934426229,"[2.0920001720560006, 2.0649663662088327, 2.040193327542009]","[0.040983606557377046, 0.043989071038251365, 0.04590163934426229]"
9,8,2.015413428175038,0.05040871934604905,"[2.0641424655914307, 2.039368933644788, 2.015413428175038]","[0.041961852861035424, 0.046866485013623976, 0.05040871934604905]"
9,13,1.971893815433278,0.36644643699858426,"[2.022324989823734, 1.9977536937769722, 1.971893815433278]","[0.32279377064653136, 0.3381311939594148, 0.36644643699858426]"
9,9,2.0144550759216835,0.05494805904866047,"[2.0666407716685327, 2.040019627275138, 2.0144550759216835]","[0.0448332422088573, 0.05030071077091307, 0.05494805904866047]"
9,10,1.9592529289862688,0.3637865911237016,"[2.0060294375700107, 1.9839093474780811, 1.9592529289862688]","[0.32577903682719545, 0.34183191690273845, 0.3637865911237016]"
9,5,2.0166041193337274,0.05288985823336968,"[2.066808552577578, 2.0403303688970107, 2.0166041193337274]","[0.04716466739367503, 0.04770992366412214, 0.05288985823336968]"
9,14,1.958427122144988,0.38045540796963945,"[2.0102876460913457, 1.9846327629956333, 1.958427122144988]","[0.32874762808349145, 0.34724857685009486, 0.38045540796963945]"
9,2,2.4546254981647837,0.0390549662487946,"[2.5537674354784414, 2.507193456996571, 2.4546254981647837]","[0.0007232401157184186, 0.007232401157184185, 0.0390549662487946]"
9,11,1.9698080490617191,0.358913813459268,"[2.0161418073317585, 1.9954197757384355, 1.9698080490617191]","[0.3194805194805195, 0.3482880755608028, 0.358913813459268]"
9,1,2.4659226085200454,0.036341756919374246,"[2.5673192847858775, 2.5139163046172173, 2.4659226085200454]","[0.0016847172081829122, 0.010108303249097473, 0.036341756919374246]"
9,0,2.45876390283758,0.03343833292948873,"[2.553682110526345, 2.510054776162812, 2.45876390283758]","[0.001938454082868912, 0.008723043372910104, 0.03343833292948873]"
9,3,2.0135327289844382,0.05012258240261509,"[2.067154103311999, 2.041089025037042, 2.0135327289844382]","[0.04140561154998638, 0.04304004358485426, 0.05012258240261509]"
9,12,1.9680334504912882,0.36562942008486565,"[2.014665796476252, 1.9824464882121366, 1.9680334504912882]","[0.32225365393682226, 0.3488920320603489, 0.36562942008486565]"
9,7,2.0145606419135786,0.055159165751920966,"[2.0673932700321593, 2.0406293869018555, 2.0145606419135786]","[0.04061470911086718, 0.043907793633369926, 0.055159165751920966]"
9,4,2.013379639592664,0.053551912568306013,"[2.0681061251410124, 2.0411498916560205, 2.013379639592664]","[0.0407103825136612, 0.04453551912568306, 0.053551912568306013]"
9,6,2.0146954717307257,0.05443107221006564,"[2.066012201638057, 2.0420029903280326, 2.0146954717307257]","[0.047045951859956234, 0.051148796498905906, 0.05443107221006564]"
10,4,1.9873089420384373,0.06502732240437159,"[2.042680575929839, 2.014112275222252, 1.9873089420384373]","[0.0407103825136612, 0.04890710382513661, 0.06502732240437159]"
10,1,2.4431971203197134,0.04861612515042118,"[2.551603685725819, 2.496886361729015, 2.4431971203197134]","[0.0019253910950661852, 0.01444043321299639, 0.04861612515042118]"
10,14,1.9493885798887773,0.3961100569259962,"[1.998918800642996, 1.9726677952390728, 1.9493885798887773]","[0.34629981024667933, 0.36527514231499053, 0.3961100569259962]"
10,13,1.9545387520509607,0.38886267107126005,"[2.0136228799819946, 1.9791650631848503, 1.9545387520509607]","[0.34568192543652665, 0.36078338839075036, 0.38886267107126005]"
10,2,2.439377698031339,0.04990356798457088,"[2.5407071980563076, 2.4909153201363305, 2.439377698031339]","[0.0028929604628736743, 0.015429122468659595, 0.04990356798457088]"
10,12,1.94710014146917,0.3910891089108911,"[2.005237070953145, 1.9749959602075464, 1.94710014146917]","[0.3420556341348421, 0.3661008958038661, 0.3910891089108911]"
10,9,1.9890410119089588,0.06916347731000547,"[2.040787565297094, 2.0128736989251497, 1.9890410119089588]","[0.045653362493165664, 0.05248769819573537, 0.06916347731000547]"
10,6,1.9876876576193447,0.06208971553610503,"[2.0430145263671875, 2.014551775208835, 1.9876876576193447]","[0.047592997811816196, 0.05142231947483589, 0.06208971553610503]"
10,10,1.9425807630314547,0.3925873465533522,"[2.002569654408623, 1.9681934994809769, 1.9425807630314547]","[0.33923512747875356, 0.3581208687440982, 0.3925873465533522]"
10,0,2.4396565249471953,0.04409983038526775,"[2.5474946426622793, 2.484696214849299, 2.4396565249471953]","[0.003149987884661982, 0.015507632662951297, 0.04409983038526775]"
10,3,1.9929777918190792,0.06074639062925633,"[2.0454150643841973, 2.0161242156193175, 1.9929777918190792]","[0.040860800871697085, 0.04821574502860256, 0.06074639062925633]"
10,5,1.9914523445326706,0.061068702290076333,"[2.0417582331032587, 2.0167932674802582, 1.9914523445326706]","[0.04334787350054525, 0.04661941112322792, 0.061068702290076333]"
10,11,1.9458930562524235,0.3910271546635183,"[2.0025884964886833, 1.9761507265708025, 1.9458930562524235]","[0.345926800472255, 0.35584415584415585, 0.3910271546635183]"
10,7,1.9881918307008415,0.060098792535675086,"[2.040382607229825, 2.0153622216191787, 1.9881918307008415]","[0.040889132821075744, 0.05186608122941822, 0.060098792535675086]"
10,8,1.9872511255330052,0.06403269754768393,"[2.040121888292247, 2.0171534891786247, 1.9872511255330052]","[0.042779291553133515, 0.049318801089918256, 0.06403269754768393]"
11,14,1.9382947249846025,0.41840607210626185,"[1.9884352214408643, 1.962076682032961, 1.9382947249846025]","[0.3612428842504744, 0.3873339658444023, 0.41840607210626185]"
11,5,1.9641497587335521,0.07906215921483097,"[2.0171073798475594, 1.9901985012251755, 1.9641497587335521]","[0.04825517993456925, 0.05997818974918211, 0.07906215921483097]"
