test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.189474446432931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.227283679522001,0.08259212198221093,0.05086071987480439,0.027530707327403644,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,8,0
2.1979193369547527,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,12,0
2.2273632746476393,0.08642765685019206,0.05303476723629935,0.02880921895006402,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,7,0
2.228828393496,0.07687420584498093,0.04759095378564405,0.025624735281660312,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,3,0
2.22768706541795,0.08137317228226319,0.050166568685087204,0.0271243907607544,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,5,0
2.197955290476481,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,0
2.1889824186052596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.1979952653249106,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,14,0
2.2281601979182315,0.07903123008285533,0.04882850954912384,0.026343743360951775,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,4,0
2.2273934804476223,0.08482142857142858,0.05212620027434842,0.028273809523809524,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,9,0
2.190252423286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.2284687482393704,0.0797702616464582,0.049251379038613076,0.02659008721548607,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,6,0
2.1977346102396647,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,11,0
2.1983081499735513,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,10,0
2.5706319979258945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.056708796819051,0.21330401319406267,0.09480757483200977,0.1,0.09012775842044135,nan,nan,nan,nan,nan,nan,0.0,0.0,0.45063879210220675,nan,12,1
2.2279511048243594,0.055273189326556546,0.04520965144024205,0.05040961945031713,0.17692238591448078,nan,nan,nan,0.021739130434782608,0.0,0.6859504132231405,nan,nan,nan,nan,3,1
2.0774489005406696,0.22400442477876106,0.0995085995085995,0.10227272727272727,0.09688995215311005,nan,nan,nan,nan,nan,nan,0.0,0.0,0.48444976076555024,nan,14,1
2.2057143541482778,0.06274007682458387,0.048045553859507345,0.06044470029502771,0.1791761148904006,nan,nan,nan,0.02040816326530612,0.0,0.6962962962962963,nan,nan,nan,nan,7,1
2.5817137275423323,0.0005611672278338945,0.0003783579265985622,0.16666666666666666,0.0001893939393939394,0.0,0.0011363636363636363,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
2.242290735244751,0.059758423394787034,0.038810900082576386,0.02169898430286242,0.18359375,nan,nan,nan,0.0,0.0,0.734375,nan,nan,nan,nan,5,1
2.208987987958468,0.06887755102040816,0.04943609022556391,0.046097285067873306,0.20123440043407487,nan,nan,nan,0.015463917525773196,0.0,0.7894736842105263,nan,nan,nan,nan,9,1
2.2039442429175744,0.05998723675813657,0.04578199523052465,0.05409122634150347,0.18614364640883976,nan,nan,nan,0.016574585635359115,0.0,0.728,nan,nan,nan,nan,6,1
2.236616464761587,0.060991105463786534,0.04196565066965102,0.03482142857142857,0.18388847994111152,nan,nan,nan,0.004784688995215311,0.0,0.7307692307692307,nan,nan,nan,nan,8,1
2.0786173343658447,0.2190423775454045,0.09481834425253127,0.09625151148730351,0.09342723004694836,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4671361502347418,nan,13,1
2.037113602956136,0.2301762114537445,0.09875959834613113,0.10515723270440251,0.0930957683741648,nan,nan,nan,nan,nan,nan,0.0,0.0,0.46547884187082406,nan,11,1
2.5331956829343523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.2011923973376932,0.05991077119184194,0.04966483413954957,0.06890948483389504,0.18484509741296712,nan,nan,nan,0.0297029702970297,0.0,0.7096774193548387,nan,nan,nan,nan,4,1
2.081567470232646,0.21806167400881057,0.09553679131483715,0.09850746268656715,0.0927400468384075,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4637002341920375,nan,10,1
2.191916374059824,0.05972045743329098,0.04769926546469981,0.07456140350877193,0.17786161207213838,nan,nan,nan,0.019138755980861243,0.0,0.6923076923076923,nan,nan,nan,nan,8,2
2.036904748280843,0.245739417262232,0.10113122171945702,0.09856670341786108,0.1038327526132404,nan,nan,nan,nan,nan,nan,0.0,0.0,0.519163763066202,nan,12,2
2.541787999016898,0.0011299435028248588,0.001454821618222056,0.25,0.0007312144257904051,0.0,0.0010869565217391304,0.0033003300330033004,nan,nan,nan,nan,nan,nan,nan,0,2
2.051574222246806,0.2488986784140969,0.10061213132999443,0.095864262990456,0.10585480093676816,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5292740046838408,nan,10,2
2.204328335248507,0.05912269548633185,0.04309153206069506,0.03393877284025991,0.18091299019607843,nan,nan,nan,0.004901960784313725,0.0,0.71875,nan,nan,nan,nan,5,2
2.204887793614314,0.0625,0.050806057405314284,0.3168216343635411,0.1801681196936367,nan,nan,nan,0.020618556701030927,0.0008058017727639,0.6992481203007519,nan,nan,nan,nan,9,2
2.1965237580812893,0.05019059720457433,0.0458310912846505,0.06379399585921325,0.15968604024434063,nan,nan,nan,0.02717391304347826,0.0,0.6115702479338843,nan,nan,nan,nan,3,2
2.059513982137044,0.2361725663716814,0.10047058823529412,0.09884259259259259,0.10215311004784688,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5107655502392344,nan,14,2
2.0613535324732464,0.24435883324160704,0.10085178875638841,0.0976897689768977,0.10422535211267606,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5211267605633803,nan,13,2
2.1908909540909987,0.05672402804333971,0.051693349753694585,0.0789156626506024,0.17398594698179495,nan,nan,nan,0.034653465346534656,0.0,0.6612903225806451,nan,nan,nan,nan,4,2
2.1843728652367225,0.06017925736235595,0.04873848618342011,0.06416666666666666,0.1717687074829932,nan,nan,nan,0.02040816326530612,0.0,0.6666666666666666,nan,nan,nan,nan,7,2
2.5797083377838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,2
2.1709938782912035,0.05552010210593491,0.04492267462591951,0.05521766965428937,0.17214364640883978,nan,nan,nan,0.016574585635359115,0.0,0.672,nan,nan,nan,nan,6,2
2.5519134998321533,0.0016863406408094434,0.001885291072547766,0.20833333333333334,0.0009516412447082979,0.0,0.002176278563656148,0.0035335689045936395,nan,nan,nan,nan,nan,nan,nan,2,2
2.023337133725484,0.263215859030837,0.10634037819799777,0.10622222222222222,0.1064587973273942,nan,nan,nan,nan,nan,nan,0.0,0.0,0.532293986636971,nan,11,2
2.019214455286662,0.26882902693787797,0.1074931129476584,0.30072239422084623,0.1137706408119982,nan,nan,nan,nan,nan,nan,0.0,0.002070393374741201,0.5667828106852497,nan,12,3
2.0456170082092284,0.26307099614749585,0.10592797783933519,0.10031479538300106,0.11220657276995305,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5610328638497653,nan,13,3
2.045056430498759,0.25442477876106195,0.10430839002267574,0.09913793103448276,0.11004784688995214,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5502392344497608,nan,14,3
2.148487714620737,0.05353728489483748,0.049120889640538,0.06887029005150447,0.16468380709038646,nan,nan,nan,0.0297029702970297,0.0,0.6290322580645161,nan,nan,nan,nan,4,3
2.003501033782959,0.2813876651982379,0.11012931034482758,0.10668058455114822,0.11380846325167038,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5690423162583519,nan,11,3
2.166271319756141,0.05019059720457433,0.0501782686203748,0.07074253684343115,0.1582712001437298,nan,nan,nan,0.03804347826086957,0.0,0.5950413223140496,nan,nan,nan,nan,3,3
2.174622865823599,0.05721551176096631,0.04413533095577975,0.2882857322993506,0.1733019406392694,nan,nan,nan,0.004901960784313725,0.0008058017727639,0.6875,nan,nan,nan,nan,5,3
2.1457967024583082,0.054243777919591576,0.04360465116279069,0.04815789473684211,0.16876243093922652,nan,nan,nan,0.011049723756906077,0.0,0.664,nan,nan,nan,nan,6,3
