iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,14,2.2077352667963783,0.16666666666666666,"[2.2826678032098813, 2.244911465533944, 2.2077352667963783]","[0.16519823788546256, 0.16519823788546256, 0.16666666666666666]"
0,2,2.202288549999858,0.17914831130690162,"[2.267953484557396, 2.233375349710154, 2.202288549999858]","[0.17254038179148312, 0.17400881057268722, 0.17914831130690162]"
0,6,2.2012818303219106,0.1863536316947909,"[2.268102917560311, 2.2326626611310383, 2.2012818303219106]","[0.1665443873807777, 0.1768158473954512, 0.1863536316947909]"
0,29,2.216664896454922,0.17943107221006566,"[2.293450893357743, 2.2537443748740262, 2.216664896454922]","[0.11524434719183078, 0.17943107221006566, 0.17943107221006566]"
0,13,2.2076021959615306,0.16740412979351033,"[2.282966214557027, 2.2448842969051626, 2.2076021959615306]","[0.16666666666666666, 0.16666666666666666, 0.16740412979351033]"
1,19,2.0155262614405434,0.16301169590643275,"[2.290139303650967, 2.221725669018058, 2.0155262614405434]","[0.14619883040935672, 0.1527777777777778, 0.16301169590643275]"
1,7,2.10929212736529,0.1822840409956076,"[2.243115314217501, 2.1977930124415908, 2.10929212736529]","[0.18887262079062958, 0.18887262079062958, 0.1822840409956076]"
1,15,1.9921816836955935,0.1828193832599119,"[2.2857348142668257, 2.2157584567402684, 1.9921816836955935]","[0.16226138032305434, 0.1644640234948605, 0.1828193832599119]"
1,26,2.0046161135961844,0.19401896425966447,"[2.2644408747207287, 2.2030081748962402, 2.0046161135961844]","[0.16921954777534645, 0.18599562363238512, 0.19401896425966447]"
1,17,2.000633403312328,0.18121790168745414,"[2.284766297007716, 2.2160893041034075, 2.000633403312328]","[0.17754952311078503, 0.18121790168745414, 0.18121790168745414]"
1,16,1.996693774711254,0.18434528163862474,"[2.285880959311197, 2.216802619224371, 1.996693774711254]","[0.16532553035844916, 0.1711777615215801, 0.18434528163862474]"
1,1,2.113669900007026,0.18649045521292218,"[2.2456662876661433, 2.2011839511782623, 2.113669900007026]","[0.17400881057268722, 0.18502202643171806, 0.18649045521292218]"
1,28,2.002575400263764,0.2051470588235294,"[2.26307021739871, 2.2026414427646372, 2.002575400263764]","[0.18088235294117647, 0.19044117647058822, 0.2051470588235294]"
1,4,2.1089928177900092,0.1824175824175824,"[2.2431746527206067, 2.197829928509025, 2.1089928177900092]","[0.18461538461538463, 0.18827838827838828, 0.1824175824175824]"
1,24,1.998233864473742,0.20294117647058824,"[2.2646858858507732, 2.203457144803779, 1.998233864473742]","[0.16911764705882354, 0.17941176470588235, 0.20294117647058824]"
1,8,2.106386750243431,0.19558823529411765,"[2.2434255577797115, 2.196815385374912, 2.106386750243431]","[0.20661764705882352, 0.2, 0.19558823529411765]"
1,27,1.9963457917058192,0.18681318681318682,"[2.2624293039011403, 2.200634091399437, 1.9963457917058192]","[0.17655677655677657, 0.18681318681318682, 0.18681318681318682]"
1,10,2.001725945361825,0.18355359765051396,"[2.287083165590153, 2.216953449471052, 2.001725945361825]","[0.17694566813509544, 0.18061674008810572, 0.18355359765051396]"
1,0,2.1152892667193743,0.1838827838827839,"[2.244808457618536, 2.1988269561945004, 2.1152892667193743]","[0.20146520146520147, 0.19633699633699633, 0.1838827838827839]"
1,18,1.9959800021592962,0.1762536873156342,"[2.2894079407980277, 2.2176722260408623, 1.9959800021592962]","[0.1592920353982301, 0.1607669616519174, 0.1762536873156342]"
1,3,2.1066992560098337,0.18681318681318682,"[2.2449017735414727, 2.199561507202858, 2.1066992560098337]","[0.18754578754578755, 0.18608058608058609, 0.18681318681318682]"
1,14,2.004528669423835,0.1644640234948605,"[2.2874674630719563, 2.219089330628861, 2.004528669423835]","[0.16152716593245228, 0.16519823788546256, 0.1644640234948605]"
1,2,2.1136146783828735,0.17180616740088106,"[2.2444862986719887, 2.1986043120539467, 2.1136146783828735]","[0.20044052863436124, 0.19750367107195302, 0.17180616740088106]"
1,12,2.0120479561561764,0.16605437178545188,"[2.2870030181352483, 2.2186518879823907, 2.0120479561561764]","[0.16825863335782512, 0.1704628949301984, 0.16605437178545188]"
1,13,2.006190546723299,0.17994100294985252,"[2.2879968022191246, 2.2185003646584445, 2.006190546723299]","[0.16150442477876106, 0.16666666666666666, 0.17994100294985252]"
1,5,2.114456287650175,0.19352465047829287,"[2.2436060073763824, 2.1980642496153364, 2.114456287650175]","[0.18910963944076528, 0.20309050772626933, 0.19352465047829287]"
1,6,2.110444185345672,0.18341892883345562,"[2.243767261505127, 2.1972401474797447, 2.110444185345672]","[0.1922230374174615, 0.19809244314013205, 0.18341892883345562]"
1,25,2.0038580478623857,0.1956043956043956,"[2.264826824498731, 2.204605684723965, 2.0038580478623857]","[0.16703296703296702, 0.17875457875457876, 0.1956043956043956]"
1,29,1.993864938270214,0.19547775346462437,"[2.2636619834012763, 2.201275420743366, 1.993864938270214]","[0.17067833698030635, 0.18088986141502553, 0.19547775346462437]"
1,21,2.008430184319962,0.20029455081001474,"[2.2630873391794606, 2.2039419329443644, 2.008430184319962]","[0.17304860088365243, 0.18409425625920472, 0.20029455081001474]"
1,20,2.0005881841792617,0.19397501836884642,"[2.2633043222649154, 2.2029055606487185, 2.0005881841792617]","[0.18221895664952242, 0.19177075679647318, 0.19397501836884642]"
1,11,1.990070991737898,0.184287812041116,"[2.2889749726583792, 2.2171122584232066, 1.990070991737898]","[0.15859030837004406, 0.16226138032305434, 0.184287812041116]"
1,23,2.0042583498843882,0.19362017804154302,"[2.262299044187679, 2.2020593354868336, 2.0042583498843882]","[0.1795252225519288, 0.19362017804154302, 0.19362017804154302]"
1,22,2.00069051287895,0.19117647058823528,"[2.263077741445497, 2.201007222020349, 2.00069051287895]","[0.18823529411764706, 0.19705882352941176, 0.19117647058823528]"
1,9,2.1014271669609603,0.19897585954645208,"[2.2447819765224013, 2.199047798334166, 2.1014271669609603]","[0.1850768105340161, 0.18580833942940747, 0.19897585954645208]"
2,3,1.5458890199661255,0.389010989010989,"[1.9344465455343558, 1.800112896187361, 1.5458890199661255]","[0.17655677655677657, 0.21611721611721613, 0.389010989010989]"
2,7,1.546486069989759,0.38945827232796487,"[1.9396370427553045, 1.794125426647275, 1.546486069989759]","[0.18960468521229867, 0.23060029282576866, 0.38945827232796487]"
2,26,1.4803757279418235,0.4259664478482859,"[1.9256422519683838, 1.7784319811089093, 1.4803757279418235]","[0.19037199124726478, 0.2261123267687819, 0.4259664478482859]"
2,17,1.6874124865199245,0.2773294203961849,"[1.937316470367964, 1.8207040498423022, 1.6874124865199245]","[0.19075568598679385, 0.1988261188554659, 0.2773294203961849]"
2,15,1.6987661234168119,0.28928046989721,"[1.9548116451086, 1.8145091478214708, 1.6987661234168119]","[0.1776798825256975, 0.20998531571218795, 0.28928046989721]"
2,0,1.5604236957638762,0.38168498168498166,"[1.9416618069937064, 1.7866215816763944, 1.5604236957638762]","[0.18754578754578755, 0.24395604395604395, 0.38168498168498166]"
2,19,1.656105873196624,0.32894736842105265,"[1.9522336305573929, 1.8015568339547445, 1.656105873196624]","[0.18640350877192982, 0.22076023391812866, 0.32894736842105265]"
2,29,1.4806978591652804,0.42815463165572576,"[1.916594194811444, 1.7815979331038718, 1.4806978591652804]","[0.1787016776075857, 0.23559445660102116, 0.42815463165572576]"
2,18,1.6952376892400343,0.3134218289085546,"[1.9560026956159016, 1.8083148196686145, 1.6952376892400343]","[0.17035398230088494, 0.2168141592920354, 0.3134218289085546]"
2,16,1.7073095815126287,0.2809070958302853,"[1.9457191173420396, 1.8133899888326956, 1.7073095815126287]","[0.17776152158010242, 0.20848573518653987, 0.2809070958302853]"
2,11,1.7145024815271066,0.3002936857562408,"[1.9485353259153144, 1.8068076926608418, 1.7145024815271066]","[0.18061674008810572, 0.2092511013215859, 0.3002936857562408]"
2,4,1.583148013713748,0.34725274725274724,"[1.9443622716637545, 1.7969990137011507, 1.583148013713748]","[0.18534798534798536, 0.22124542124542124, 0.34725274725274724]"
2,5,1.5305905397548232,0.40029433406916853,"[1.93487875960594, 1.7890552587287372, 1.5305905397548232]","[0.20382634289919058, 0.22810890360559236, 0.40029433406916853]"
2,20,1.4139853313911792,0.46877296105804556,"[1.9229743563851645, 1.7752440502477247, 1.4139853313911792]","[0.19691403379867745, 0.2476120499632623, 0.46877296105804556]"
2,14,1.7270766330319782,0.2643171806167401,"[1.9475655472555826, 1.8287583229153654, 1.7270766330319782]","[0.18502202643171806, 0.1894273127753304, 0.2643171806167401]"
2,12,1.727594020754792,0.2747979426891991,"[1.9443183804667272, 1.8167511141577433, 1.727594020754792]","[0.20132255694342396, 0.2035268185157972, 0.2747979426891991]"
2,8,1.6264806292777838,0.3588235294117647,"[1.9296251729477283, 1.8104835942734119, 1.6264806292777838]","[0.19411764705882353, 0.22647058823529412, 0.3588235294117647]"
2,10,1.7359801059545472,0.26505139500734215,"[1.9607142847637797, 1.8302822307098743, 1.7359801059545472]","[0.1644640234948605, 0.19309838472834068, 0.26505139500734215]"
2,2,1.5508406522662141,0.381057268722467,"[1.9398316893466683, 1.7843882566274598, 1.5508406522662141]","[0.17988252569750368, 0.2327459618208517, 0.381057268722467]"
2,13,1.734194470006366,0.2588495575221239,"[1.950882687125095, 1.8240909354631292, 1.734194470006366]","[0.18215339233038347, 0.20648967551622419, 0.2588495575221239]"
2,9,1.461351333662521,0.44842721287490855,"[1.9166481079057205, 1.7711798202159792, 1.461351333662521]","[0.2143379663496708, 0.2370153621068032, 0.44842721287490855]"
2,23,1.5108574545660685,0.4102373887240356,"[1.9129648679910705, 1.7770183197287626, 1.5108574545660685]","[0.18768545994065283, 0.23961424332344214, 0.4102373887240356]"
2,24,1.3847569559895716,0.4808823529411765,"[1.9221888808316963, 1.7611822971077853, 1.3847569559895716]","[0.1963235294117647, 0.24411764705882352, 0.4808823529411765]"
2,27,1.4025807158891546,0.48131868131868133,"[1.9150719725808432, 1.7720707849014636, 1.4025807158891546]","[0.19706959706959706, 0.2424908424908425, 0.48131868131868133]"
2,21,1.469716562781223,0.42488954344624447,"[1.8983749345291492, 1.7850002854369407, 1.469716562781223]","[0.20839469808541974, 0.23858615611192932, 0.42488954344624447]"
2,28,1.4561616071434909,0.4566176470588235,"[1.9190019036448278, 1.7897590980973355, 1.4561616071434909]","[0.18970588235294117, 0.2301470588235294, 0.4566176470588235]"
2,22,1.4057948312094046,0.46911764705882353,"[1.911022804504217, 1.7729363330574923, 1.4057948312094046]","[0.19338235294117648, 0.23088235294117648, 0.46911764705882353]"
2,6,1.596018530601679,0.3587674247982392,"[1.9381283771160036, 1.8022473717844762, 1.596018530601679]","[0.2090975788701394, 0.22964049889948643, 0.3587674247982392]"
2,1,1.5369285234185153,0.3869309838472834,"[1.9309650021930074, 1.7923618305561155, 1.5369285234185153]","[0.2026431718061674, 0.21585903083700442, 0.3869309838472834]"
2,25,1.5117385969605557,0.4043956043956044,"[1.914992046910663, 1.7872104312098303, 1.5117385969605557]","[0.1824175824175824, 0.22417582417582418, 0.4043956043956044]"
3,19,0.731191847213479,0.7339181286549707,"[1.4558967379636543, 0.9962328270424244, 0.731191847213479]","[0.43128654970760233, 0.6388888888888888, 0.7339181286549707]"
3,17,0.6963275338328162,0.7410124724871606,"[1.4730217706325441, 1.0084571256194004, 0.6963275338328162]","[0.4115920763022744, 0.6280264123257521, 0.7410124724871606]"
3,28,0.46692955736504044,0.850735294117647,"[1.1877135121545126, 0.6460639162119045, 0.46692955736504044]","[0.5764705882352941, 0.7867647058823529, 0.850735294117647]"
3,0,0.5509726633859235,0.8205128205128205,"[1.2687939405441284, 0.7544857637826786, 0.5509726633859235]","[0.5494505494505495, 0.73992673992674, 0.8205128205128205]"
3,10,0.7283036958339603,0.7400881057268722,"[1.498896221781886, 1.0410500903462254, 0.7283036958339603]","[0.39720998531571217, 0.6218795888399412, 0.7400881057268722]"
3,3,0.5761861322924148,0.8197802197802198,"[1.268213176450064, 0.8197144567966461, 0.5761861322924148]","[0.5582417582417583, 0.7326007326007326, 0.8197802197802198]"
3,11,0.7149588070636572,0.7305433186490455,"[1.5556113969448, 0.9554030812063883, 0.7149588070636572]","[0.3898678414096916, 0.6358296622613803, 0.7305433186490455]"
3,9,0.5961547012245932,0.817117776152158,"[1.3252805360527926, 0.8393773145453874, 0.5961547012245932]","[0.5530358449158742, 0.7264081931236284, 0.817117776152158]"
3,23,0.5269247012775998,0.8382789317507419,"[1.1815995352212774, 0.6699573543182639, 0.5269247012775998]","[0.5793768545994066, 0.7781899109792285, 0.8382789317507419]"
3,2,0.5677331530077513,0.8193832599118943,"[1.3109688855880914, 0.7939151664112889, 0.5677331530077513]","[0.5374449339207048, 0.7312775330396476, 0.8193832599118943]"
3,27,0.4697379916906357,0.8512820512820513,"[1.2096257944439732, 0.6933428575826246, 0.4697379916906357]","[0.578021978021978, 0.7670329670329671, 0.8512820512820513]"
3,5,0.6182165021120116,0.8123620309050773,"[1.2585250277851903, 0.7841662778410801, 0.6182165021120116]","[0.5702722590139808, 0.7431935246504783, 0.8123620309050773]"
3,21,0.5318325248568557,0.8328424153166422,"[1.1956409437711848, 0.6144443022650342, 0.5318325248568557]","[0.5942562592047128, 0.7916053019145802, 0.8328424153166422]"
3,12,0.7160222980865213,0.7413666421748715,"[1.4997682654580404, 1.008229636868765, 0.7160222980865213]","[0.4041146216017634, 0.6076414401175606, 0.7413666421748715]"
3,22,0.47560819359712825,0.8522058823529411,"[1.2012917274652526, 0.6984443477419919, 0.47560819359712825]","[0.6102941176470589, 0.7669117647058824, 0.8522058823529411]"
3,26,0.5146637943594955,0.8329686360320934,"[1.2033630761989327, 0.6564759133860122, 0.5146637943594955]","[0.587162654996353, 0.7789934354485777, 0.8329686360320934]"
3,1,0.5923437531604323,0.8046989720998532,"[1.2668338875437892, 0.8362242912137231, 0.5923437531604323]","[0.5594713656387665, 0.7268722466960352, 0.8046989720998532]"
3,4,0.6113399287988973,0.8131868131868132,"[1.2910252657047538, 0.7930434491745261, 0.6113399287988973]","[0.536996336996337, 0.7421245421245422, 0.8131868131868132]"
3,14,0.7320620147294776,0.7342143906020558,"[1.4728142702302267, 1.0278774513754734, 0.7320620147294776]","[0.44493392070484583, 0.6321585903083701, 0.7342143906020558]"
3,8,0.5642879577570183,0.8132352941176471,"[1.2391434298005215, 0.7767193199590195, 0.5642879577570183]","[0.55, 0.7264705882352941, 0.8132352941176471]"
3,16,0.7384743191475092,0.733723482077542,"[1.4970125167868857, 1.0180075792379157, 0.7384743191475092]","[0.42062911485003657, 0.6269202633504023, 0.733723482077542]"
3,15,0.706037990575613,0.7444933920704846,"[1.5168233638586, 0.9410118931947753, 0.706037990575613]","[0.394273127753304, 0.6240822320117474, 0.7444933920704846]"
3,24,0.4449913884664691,0.8522058823529411,"[1.1863678957140722, 0.6321255523105, 0.4449913884664691]","[0.6029411764705882, 0.7897058823529411, 0.8522058823529411]"
3,18,0.7041971336963565,0.7418879056047197,"[1.475926163584687, 0.9805020676102749, 0.7041971336963565]","[0.4218289085545723, 0.6415929203539823, 0.7418879056047197]"
3,6,0.5253555677657904,0.8305209097578871,"[1.2689017306926638, 0.769267214592113, 0.5253555677657904]","[0.5641966250917094, 0.7388114453411592, 0.8305209097578871]"
3,25,0.5276124636794246,0.8241758241758241,"[1.250384156094041, 0.7286072068436201, 0.5276124636794246]","[0.5677655677655677, 0.7553113553113553, 0.8241758241758241]"
3,29,0.5003889487233273,0.8307804522246536,"[1.1677999191505963, 0.6638119491033776, 0.5003889487233273]","[0.574762946754194, 0.7782640408460978, 0.8307804522246536]"
3,7,0.5203948318958282,0.8316251830161054,"[1.269141090470691, 0.7193804875362751, 0.5203948318958282]","[0.5556368960468521, 0.7569546120058566, 0.8316251830161054]"
3,13,0.7579276735006377,0.7138643067846607,"[1.5138910315757574, 0.9751781446989193, 0.7579276735006377]","[0.41002949852507375, 0.6246312684365781, 0.7138643067846607]"
3,20,0.468850671898487,0.8427626745040412,"[1.1769724446673726, 0.6715210243019947, 0.468850671898487]","[0.5892725936811168, 0.7788390889052168, 0.8427626745040412]"
4,23,0.37248082736203836,0.879080118694362,"[0.5630565763905991, 0.41760157568510187, 0.37248082736203836]","[0.8152818991097923, 0.8620178041543026, 0.879080118694362]"
4,9,0.4237285599459049,0.8683247988295537,"[0.7051183934821639, 0.4787490118381589, 0.4237285599459049]","[0.789319678127286, 0.8617410387710315, 0.8683247988295537]"
4,1,0.42847841458265173,0.8766519823788547,"[0.6590840858082438, 0.5003173063660777, 0.42847841458265173]","[0.8149779735682819, 0.8509544787077826, 0.8766519823788547]"
4,18,0.49566677593907643,0.8185840707964602,"[0.8366230012372483, 0.6215953057588532, 0.49566677593907643]","[0.7123893805309734, 0.7809734513274337, 0.8185840707964602]"
4,24,0.3098961796698182,0.8970588235294118,"[0.5360284562027732, 0.3707958290050196, 0.3098961796698182]","[0.825735294117647, 0.8867647058823529, 0.8970588235294118]"
4,29,0.37024299592472787,0.8803792851932896,"[0.5477328394041505, 0.4167415246713993, 0.37024299592472787]","[0.8227571115973742, 0.862144420131291, 0.8803792851932896]"
4,22,0.35301467672336934,0.8911764705882353,"[0.52227499907793, 0.4185547904912816, 0.35301467672336934]","[0.8441176470588235, 0.8713235294117647, 0.8911764705882353]"
4,21,0.3695923483302427,0.885861561119293,"[0.49493614185688106, 0.40465510619241135, 0.3695923483302427]","[0.8431516936671576, 0.8792341678939617, 0.885861561119293]"
4,20,0.3286804312536883,0.8956649522409993,"[0.5597661595011867, 0.407883892398934, 0.3286804312536883]","[0.8177810433504776, 0.8772961058045555, 0.8956649522409993]"
4,4,0.42315643627283184,0.865934065934066,"[0.6411184685867887, 0.46715601031170334, 0.42315643627283184]","[0.8, 0.8490842490842491, 0.865934065934066]"
4,3,0.4036118131737376,0.8703296703296703,"[0.6073606963767562, 0.48580087894617124, 0.4036118131737376]","[0.8124542124542125, 0.8461538461538461, 0.8703296703296703]"
4,12,0.5111265976068585,0.8280675973548861,"[0.8704684688601383, 0.5901854173388592, 0.5111265976068585]","[0.6994856722997795, 0.7927994121969141, 0.8280675973548861]"
4,19,0.5370977617973505,0.8114035087719298,"[0.9233818359153215, 0.625388523866964, 0.5370977617973505]","[0.6834795321637427, 0.783625730994152, 0.8114035087719298]"
4,10,0.5266384728426157,0.8179148311306902,"[0.8485906034014946, 0.6597322786963263, 0.5266384728426157]","[0.6857562408223201, 0.7599118942731278, 0.8179148311306902]"
4,27,0.33123954368192093,0.9010989010989011,"[0.5159455007591913, 0.3923257837115332, 0.33123954368192093]","[0.8388278388278388, 0.8747252747252747, 0.9010989010989011]"
4,16,0.49169224154117497,0.8273591806876371,"[0.8727120750172194, 0.6142970115639442, 0.49169224154117497]","[0.6781272860277981, 0.7878566203365033, 0.8273591806876371]"
4,7,0.3774000350819078,0.8843338213762811,"[0.6286713349264722, 0.4061143374027208, 0.3774000350819078]","[0.8052708638360175, 0.8696925329428989, 0.8843338213762811]"
4,17,0.46455871573714325,0.83492296404989,"[0.8674960760183112, 0.6279514896315198, 0.46455871573714325]","[0.6889214966984593, 0.7791636096845195, 0.83492296404989]"
4,2,0.4118108839489693,0.868575624082232,"[0.6481570757405702, 0.45589720683042395, 0.4118108839489693]","[0.7988252569750367, 0.8524229074889867, 0.868575624082232]"
4,0,0.3828110511219779,0.8791208791208791,"[0.6006159047747768, 0.4349873651598775, 0.3828110511219779]","[0.8087912087912088, 0.8600732600732601, 0.8791208791208791]"
4,6,0.37816240811763807,0.8870139398385913,"[0.6307691391124282, 0.4504191005645796, 0.37816240811763807]","[0.8048422597212033, 0.8606016140865738, 0.8870139398385913]"
4,13,0.5128364084764968,0.8112094395280236,"[0.9133588546930358, 0.6088911655337311, 0.5128364084764968]","[0.6592920353982301, 0.7890855457227138, 0.8112094395280236]"
4,14,0.5330523536648861,0.8230543318649045,"[0.8384721778159918, 0.6052327911521114, 0.5330523536648861]","[0.7011747430249633, 0.801762114537445, 0.8230543318649045]"
4,28,0.3529263800659845,0.8838235294117647,"[0.48460532794165057, 0.3775625814532125, 0.3529263800659845]","[0.8529411764705882, 0.8772058823529412, 0.8838235294117647]"
4,11,0.47847300490667655,0.8370044052863436,"[0.907190928625506, 0.5774375137894653, 0.47847300490667655]","[0.6725403817914831, 0.7958883994126285, 0.8370044052863436]"
4,15,0.4862346732339194,0.8436123348017621,"[0.8934279056482537, 0.6068268924258476, 0.4862346732339194]","[0.6629955947136564, 0.7804698972099853, 0.8436123348017621]"
4,26,0.34860757859640346,0.8818380743982495,"[0.6067349678555201, 0.38915939871654953, 0.34860757859640346]","[0.8110867979576951, 0.8898614150255288, 0.8818380743982495]"
4,25,0.37226680025111797,0.8886446886446886,"[0.5575870570055274, 0.47724432134351064, 0.37226680025111797]","[0.8124542124542125, 0.8402930402930403, 0.8886446886446886]"
4,8,0.3855460701986801,0.875,"[0.5822201353866, 0.48301851645458577, 0.3855460701986801]","[0.8102941176470588, 0.8485294117647059, 0.875]"
4,5,0.44583168660485467,0.8690213392200147,"[0.5990260084008061, 0.47501142063113144, 0.44583168660485467]","[0.8160412067696836, 0.8587196467991169, 0.8690213392200147]"
5,21,0.27223246891138164,0.9123711340206185,"[0.3089281674041304, 0.27544177531502967, 0.27223246891138164]","[0.9035346097201767, 0.906480117820324, 0.9123711340206185]"
5,8,0.29556709138113396,0.9066176470588235,"[0.4242589685112931, 0.3672383755098942, 0.29556709138113396]","[0.8580882352941176, 0.8845588235294117, 0.9066176470588235]"
5,7,0.3100308364387168,0.9070278184480234,"[0.4061683312404987, 0.3242878161890562, 0.3100308364387168]","[0.8777452415812591, 0.8960468521229868, 0.9070278184480234]"
5,1,0.3669693598220515,0.8883994126284875,"[0.38879758881968124, 0.3729229786021765, 0.3669693598220515]","[0.8869309838472834, 0.8861967694566814, 0.8883994126284875]"
5,14,0.474726447359074,0.8502202643171806,"[0.7782399730626927, 0.536874629730402, 0.474726447359074]","[0.7195301027900147, 0.8201174743024964, 0.8502202643171806]"
5,15,0.3513990169347719,0.8891336270190896,"[0.4385018716024798, 0.40544614126515943, 0.3513990169347719]","[0.8377386196769456, 0.855359765051395, 0.8891336270190896]"
5,4,0.35808039699182953,0.8871794871794871,"[0.42019126633572024, 0.35121524385934655, 0.35808039699182953]","[0.8681318681318682, 0.8981684981684982, 0.8871794871794871]"
5,18,0.35954965027265773,0.8805309734513275,"[0.42840834828310237, 0.4006866869884868, 0.35954965027265773]","[0.859882005899705, 0.8613569321533924, 0.8805309734513275]"
5,26,0.27175078385098034,0.912472647702407,"[0.3747611385445262, 0.2962633548087852, 0.27175078385098034]","[0.8811086797957695, 0.9051787016776076, 0.912472647702407]"
5,28,0.2403778163066437,0.9213235294117647,"[0.2995216361311979, 0.27974033745568855, 0.2403778163066437]","[0.9125, 0.9, 0.9213235294117647]"
5,20,0.2706945152130238,0.9191770756796473,"[0.35880934135165327, 0.2999003881285357, 0.2706945152130238]","[0.887582659808964, 0.9147685525349009, 0.9191770756796473]"
5,27,0.2583600334649862,0.9230769230769231,"[0.32402131082706676, 0.29062755171989285, 0.2583600334649862]","[0.9076923076923077, 0.9113553113553113, 0.9230769230769231]"
5,12,0.3650500559529593,0.8706833210874357,"[0.4406201243400574, 0.3642932381047759, 0.3650500559529593]","[0.8457016899338722, 0.8758265980896399, 0.8706833210874357]"
5,19,0.38590864455977153,0.8713450292397661,"[0.502065645400868, 0.4181704036025114, 0.38590864455977153]","[0.831140350877193, 0.8633040935672515, 0.8713450292397661]"
