test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28,0
2.303978801154481,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29,0
2.4082498634204317,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
2.4166658716841627,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
2.413742763165849,0.204,0.08552076817004675,0.06012445936092216,0.19019278579840365,0.0,0.9524229074889868,0.0,0.9495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,2,1
2.431238755631371,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
2.4203605590917814,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
2.4066781548265452,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
2.419084882583862,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
2.4207756953498425,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1
2.430962524475,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1
2.4445303126265068,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1
2.9825705095601918,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10,1
3.0256214004735975,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11,1
2.9410519234288617,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,1
2.9336727076826006,0.1268,0.04378998806064101,0.026824415031828818,0.12720586009014592,0.0,0.0,0.0,0.0,0.5743380855397149,0.0,0.0,0.0,0.0,0.6977205153617443,13,1
2.9839779706046987,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,1
3.0045647110801914,0.1465,0.06606816804808865,0.05307263645964112,0.14998578101933363,0.0,0.0,0.0,0.0,0.5173116089613035,0.0,0.0,0.0,0.9825462012320328,0.0,15,1
3.0215067787292287,0.1028,0.018643453028654333,0.010280000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,1
2.98840131774878,0.1547,0.05117105543005283,0.03073816076794044,0.1585249777529619,0.0,0.0,0.0,0.0,0.0,0.6076233183856502,0.0,0.9776264591439688,0.0,0.0,17,1
2.962676197576066,0.0958,0.01748494250775689,0.00958,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18,1
2.9291279757746493,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,1
2.932946307971455,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1
2.885058542410025,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
2.871319235323336,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1
2.8971339833622163,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,1
2.9680051171360686,0.1036,0.01953236052052845,0.022475380878109887,0.1003960396039604,0.0,0.0,1.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,24,1
2.9158877701805044,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1
2.8980382547591823,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1
2.934717175297844,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1
2.8915665591486728,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1
2.900730018036815,0.1142,0.04117916054633271,0.1072980773818043,0.1127906976744186,0.0,0.0,0.12790697674418605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1
2.858656988738063,0.3439,0.27399177158044263,0.3717676398428837,0.33617790696025096,0.9377551020408164,0.5224669603524229,0.6560077519379846,0.06831683168316832,0.0,0.0,0.0,0.0,0.19507186858316222,0.9821605550049554,0,2
2.937879538764588,0.458,0.36543556595287585,0.3468024377172983,0.44727179368384606,0.8622448979591837,0.8784140969162996,0.5474806201550387,0.8138613861386138,0.0,0.0,0.0,0.0,0.9158110882956879,0.45490584737363726,1,2
3.350741470964572,0.3051,0.1968730606915401,0.3187874339426079,0.29588672456559284,0.9918367346938776,0.7392070484581498,0.03875968992248062,0.23465346534653464,0.0,0.0,0.0,0.0,0.0,0.9544103072348861,2,2
2.904463350201567,0.3754,0.3002208463486942,0.31472195633700434,0.36665809326036547,0.9469387755102041,0.6387665198237885,0.5203488372093024,0.9633663366336633,0.0,0.0,0.0,0.0,0.3295687885010267,0.267591674925669,3,2
3.165877422966515,0.3491,0.2204267183786544,0.2947604239472379,0.3390250469060013,0.9816326530612245,0.6308370044052863,0.8352713178294574,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.9345887016848364,4,2
2.945535751196523,0.3635,0.25586827225181313,0.3160797061865536,0.35204130677457834,0.8969387755102041,0.7198237885462555,0.9893410852713178,0.061386138613861385,0.0,0.0,0.0,0.0,0.13141683778234087,0.7215064420218038,5,2
3.2355735168670314,0.3678,0.2384402148120608,0.23159055891993735,0.35374403764813095,0.9948979591836735,0.947136563876652,0.7848837209302325,0.18316831683168316,0.0,0.0,0.0,0.0,0.0,0.6273538156590683,6,2
2.972137527343945,0.392,0.3028189422833577,0.353853438006448,0.38779149750311187,0.8846938775510204,0.345374449339207,0.3062015503875969,0.8940594059405941,0.0,0.0,0.0,0.0,0.5318275154004107,0.9157581764122894,7,2
2.9392786189770925,0.3523,0.2674957393040048,0.2895291605841218,0.3400663156457716,0.9346938775510204,0.9991189427312775,0.4118217054263566,0.25742574257425743,0.0,0.0,0.0,0.0,0.4794661190965092,0.31813676907829536,8,2
2.783426930348332,0.3955,0.3083769281111651,0.2956406773202694,0.3844316340858831,0.8306122448979592,0.9480176211453745,0.6007751937984496,0.0,0.0,0.0,0.0,0.0,0.9455852156057495,0.5193260654112983,9,2
3.511102535473272,0.179,0.1150474234967009,0.14467080176842273,0.1819078340031261,0.0,0.0,0.0,0.0,0.007128309572301426,0.0,0.9989561586638831,0.632295719844358,0.1806981519507187,0.0,10,2
3.5506323526461667,0.2548,0.12553004983799482,0.22005588581454655,0.25578596147301547,0.0,0.0,0.0,0.0,0.002036659877800407,0.0033632286995515697,0.9749478079331941,0.9610894941634242,0.027720739219712527,0.5887016848364718,11,2
