iteration,node_id,loss,accuracy,full_loss,full_accuracy
8,10,0.08522746068774723,0.9735908553409539,"[0.1205600302782841, 0.0966501671471633, 0.08522746068774723]","[0.9641308632242807, 0.9672841939298384, 0.9735908553409539]"
8,9,0.12655613608900215,0.9586573884568154,"[0.14063306103230683, 0.11968969645631777, 0.12655613608900215]","[0.9529267294310274, 0.9647973802701596, 0.9586573884568154]"
8,14,0.0777608068427071,0.970843183609141,"[0.10881374623859301, 0.08935075479093939, 0.0777608068427071]","[0.9657210401891253, 0.9739952718676123, 0.970843183609141]"
8,11,0.09789449315447407,0.9710202461294164,"[0.1268210372875763, 0.10834151041941552, 0.09789449315447407]","[0.9579198094481938, 0.963080587534736, 0.9710202461294164]"
8,3,0.09665513338593694,0.9643003693065244,"[0.11138813123832662, 0.09312285019036431, 0.09665513338593694]","[0.9688141157160444, 0.9720968403775133, 0.9643003693065244]"
8,2,0.1339232971542515,0.9589362534219789,"[0.2052854845067486, 0.13760447383392602, 0.1339232971542515]","[0.9405553382870552, 0.95267892061009, 0.9589362534219789]"
8,13,0.07420153225393733,0.9791993720565149,"[0.1074389859684743, 0.08938282112358138, 0.07420153225393733]","[0.966248037676609, 0.9689952904238619, 0.9791993720565149]"
8,0,0.11824002375044389,0.961028838659392,"[0.1771980202814311, 0.12902002503095125, 0.11824002375044389]","[0.9505066250974279, 0.9618082618862042, 0.961028838659392]"
8,5,0.11412021500820463,0.963023161316538,"[0.13690393865592293, 0.11253829846497286, 0.11412021500820463]","[0.9548963835839089, 0.9650548557496953, 0.963023161316538]"
8,6,0.09643955731706984,0.971240755957272,"[0.14040377712203794, 0.10253304016077891, 0.09643955731706984]","[0.9564502875924404, 0.9654889071487264, 0.971240755957272]"
8,12,0.10408385887276381,0.9667318982387475,"[0.1434890139673371, 0.11762938062893227, 0.10408385887276381]","[0.9534246575342465, 0.9647749510763209, 0.9667318982387475]"
8,7,0.11032607175361414,0.9637326813365933,"[0.12489719809843348, 0.10753679440006034, 0.11032607175361414]","[0.9576202118989405, 0.967400162999185, 0.9637326813365933]"
8,1,0.13612672534805756,0.9587388088750487,"[0.1770494226826194, 0.13489796757054182, 0.13612672534805756]","[0.9466718567536007, 0.958349552355002, 0.9587388088750487]"
8,8,0.09664657188869723,0.9708179202630497,"[0.13688258829425684, 0.11244469360966737, 0.09664657188869723]","[0.9597205096588574, 0.9654747225647349, 0.9708179202630497]"
8,4,0.09710194840782176,0.9677552707730467,"[0.12147466346658276, 0.11438463948127862, 0.09710194840782176]","[0.9623811492352211, 0.961967755270773, 0.9677552707730467]"
9,8,0.08494410412265109,0.9745170571311138,"[0.1228016557451829, 0.10246324919575267, 0.08494410412265109]","[0.9625976161117962, 0.9675297986025483, 0.9745170571311138]"
9,13,0.06661712014320073,0.9799843014128728,"[0.09220931907184422, 0.08054472517105751, 0.06661712014320073]","[0.9744897959183674, 0.9721350078492935, 0.9799843014128728]"
9,9,0.10864484633089273,0.9656160458452722,"[0.12597685255255406, 0.10781705663720896, 0.10864484633089273]","[0.9578387228817028, 0.9684813753581661, 0.9656160458452722]"
9,10,0.07534451632454875,0.9763500197083169,"[0.1098332297289744, 0.08767522447451484, 0.07534451632454875]","[0.9716200236499803, 0.9700433582972015, 0.9763500197083169]"
9,5,0.10360555499550198,0.9658675335229582,"[0.12454053111277617, 0.09993990842107829, 0.10360555499550198]","[0.9601787891101179, 0.9699309223892727, 0.9658675335229582]"
9,14,0.06981313745200168,0.9739952718676123,"[0.09766765245585703, 0.08316140144597739, 0.06981313745200168]","[0.9692671394799054, 0.9743892828999212, 0.9739952718676123]"
9,2,0.12864185110665857,0.959327336722722,"[0.17676444099051877, 0.12709326115436853, 0.12864185110665857]","[0.9472037543996872, 0.953070003910833, 0.959327336722722]"
9,11,0.09349815492647924,0.9730051607780865,"[0.11517288448006104, 0.09680643057026252, 0.09349815492647924]","[0.963874553394204, 0.9678443826915443, 0.9730051607780865]"
9,1,0.12376321119940437,0.9626313740755158,"[0.1598839415582242, 0.12677091017457437, 0.12376321119940437]","[0.9513429349941611, 0.9591280653950953, 0.9626313740755158]"
9,0,0.11096616799908655,0.9645362431800467,"[0.15847685666363917, 0.1173663069350346, 0.11096616799908655]","[0.9544037412314887, 0.9668745128604832, 0.9645362431800467]"
9,3,0.0876073480414396,0.969224456298728,"[0.10381782668727366, 0.08593021956719941, 0.0876073480414396]","[0.9696347968814115, 0.9729175215428806, 0.969224456298728]"
9,12,0.09352451614977327,0.9718199608610567,"[0.1286457136418903, 0.10562240273575299, 0.09352451614977327]","[0.9585127201565558, 0.9671232876712329, 0.9718199608610567]"
9,7,0.10139588547822137,0.9690301548492257,"[0.11205773403287514, 0.09663498716114403, 0.10139588547822137]","[0.9649551752241239, 0.9706601466992665, 0.9690301548492257]"
9,4,0.08836439564995664,0.9698222405952873,"[0.11143740344988673, 0.10457172360589825, 0.08836439564995664]","[0.9648615130219099, 0.9656883009508062, 0.9698222405952873]"
9,6,0.08605918467049366,0.9749383730484799,"[0.12616255058409562, 0.09477339439432729, 0.08605918467049366]","[0.9634346754313886, 0.9679539852095317, 0.9749383730484799]"
10,4,0.07725883558649864,0.9743695742042167,"[0.10312916219271229, 0.09718405118359155, 0.07725883558649864]","[0.9677552707730467, 0.9685820587019429, 0.9743695742042167]"
10,1,0.11302531499381142,0.9657454262358894,"[0.1552788797237071, 0.11181657965996383, 0.11302531499381142]","[0.9513429349941611, 0.9661346827559362, 0.9657454262358894]"
10,14,0.06156266138277715,0.9771473601260835,"[0.08887397141079419, 0.07252855256083421, 0.06156266138277715]","[0.9720252167060678, 0.9771473601260835, 0.9771473601260835]"
10,13,0.05874280701536918,0.9823390894819466,"[0.08069136143894866, 0.074099296372151, 0.05874280701536918]","[0.9764521193092621, 0.9748822605965463, 0.9823390894819466]"
10,2,0.11545938986819237,0.9636292530308955,"[0.16291689485078678, 0.11914133498212323, 0.11545938986819237]","[0.9507235041063746, 0.9589362534219789, 0.9636292530308955]"
10,12,0.08714474198641256,0.9741682974559687,"[0.11286541210138239, 0.0970818582281936, 0.08714474198641256]","[0.963600782778865, 0.9714285714285714, 0.9741682974559687]"
10,9,0.1001618850383569,0.9664347114203847,"[0.11387856229655928, 0.1003181937864268, 0.1001618850383569]","[0.9635693819074908, 0.9693000409332787, 0.9664347114203847]"
10,6,0.07866651068172076,0.9761709120788825,"[0.11252628535606034, 0.08854706665839661, 0.07866651068172076]","[0.9683648315529991, 0.9700082169268693, 0.9761709120788825]"
10,10,0.06538744013141695,0.977532518722901,"[0.10090519230579957, 0.07985676508105825, 0.06538744013141695]","[0.9735908553409539, 0.9751675206937328, 0.977532518722901]"
10,0,0.102663415627853,0.9672642244738893,"[0.14518316596010586, 0.10984070281452143, 0.102663415627853]","[0.9579111457521434, 0.9680436477007015, 0.9672642244738893]"
10,3,0.07917555552217867,0.9745588838736151,"[0.09673818191452943, 0.07845895393304043, 0.07917555552217867]","[0.972507180960197, 0.9762002462043496, 0.9745588838736151]"
10,5,0.09408374797770536,0.9703372612759041,"[0.1133922456050074, 0.09186615013251347, 0.09408374797770536]","[0.9618041446566437, 0.9715562779357985, 0.9703372612759041]"
10,11,0.08159469152340972,0.9761810242159588,"[0.10329268403539929, 0.08868002836132728, 0.08159469152340972]","[0.9670504168320763, 0.9702262802699484, 0.9761810242159588]"
