test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.081581989924113,0.1382636655948553,0.03160390889181869,0.028375145452335056,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,0,0
2.081581989924113,0.1382636655948553,0.03160390889181869,0.028375145452335056,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,1,0
2.081581989924113,0.1382636655948553,0.03160390889181869,0.028375145452335056,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,2,0
2.081581989924113,0.1382636655948553,0.03160390889181869,0.028375145452335056,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,3,0
2.081581989924113,0.1382636655948553,0.03160390889181869,0.028375145452335056,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,4,0
2.081581989924113,0.1382636655948553,0.03160390889181869,0.028375145452335056,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,5,0
2.081581989924113,0.1382636655948553,0.03160390889181869,0.028375145452335056,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,6,0
2.081581989924113,0.1382636655948553,0.03160390889181869,0.028375145452335056,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,7,0
2.081581989924113,0.1382636655948553,0.03160390889181869,0.028375145452335056,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,8,0
2.081581989924113,0.1382636655948553,0.03160390889181869,0.028375145452335056,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,9,0
2.081581989924113,0.1382636655948553,0.03160390889181869,0.028375145452335056,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,10,0
2.081581989924113,0.1382636655948553,0.03160390889181869,0.028375145452335056,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,11,0
2.081581989924113,0.1382636655948553,0.03160390889181869,0.028375145452335056,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,12,0
2.081581989924113,0.1382636655948553,0.03160390889181869,0.028375145452335056,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,13,0
2.081581989924113,0.1382636655948553,0.03160390889181869,0.028375145452335056,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,14,0
2.099617437080101,0.1376790412160187,0.03303340624378604,0.027165878178592548,0.1260049703522846,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.9957446808510638,nan,nan,0,1
2.097912806051749,0.1376790412160187,0.035773872103121995,0.027144871666499783,0.12699032089291942,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.9872340425531915,nan,nan,1,1
2.099096068629512,0.1376790412160187,0.03445584785350682,0.025747384155455903,0.12649764562260202,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.9914893617021276,nan,nan,2,1
2.1364090354354293,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,3,1
2.1350275057333485,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,4,1
2.1361495477181895,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,5,1
