iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,4,2.086779260635376,0.24067796610169492,"[2.260498809814453, 2.161409854888916, 2.086779260635376]","[0.059322033898305086, 0.13389830508474576, 0.24067796610169492]"
1,10,2.4405889987945555,0.09233449477351917,"[2.56595721244812, 2.498732805252075, 2.4405889987945555]","[0.09059233449477352, 0.09233449477351917, 0.09233449477351917]"
2,8,1.8336341381072998,0.41256366723259763,"[1.9982018947601319, 1.9136309385299684, 1.8336341381072998]","[0.32088285229202035, 0.3769100169779287, 0.41256366723259763]"
2,12,2.3167083263397217,0.09666080843585237,"[2.43174204826355, 2.3723261833190916, 2.3167083263397217]","[0.09314586994727592, 0.0984182776801406, 0.09666080843585237]"
2,0,1.7552595376968383,0.2,"[1.8600981473922729, 1.8046550750732422, 1.7552595376968383]","[0.07521367521367521, 0.13162393162393163, 0.2]"
2,10,2.3125178813934326,0.09581881533101046,"[2.431356334686279, 2.3761058330535887, 2.3125178813934326]","[0.08885017421602788, 0.09407665505226481, 0.09581881533101046]"
2,5,1.8165419101715088,0.41737649063032367,"[2.0036360025405884, 1.9049405336380005, 1.8165419101715088]","[0.31686541737649065, 0.3798977853492334, 0.41737649063032367]"
2,9,1.8204531908035277,0.4175257731958763,"[1.995229434967041, 1.9047133207321167, 1.8204531908035277]","[0.3281786941580756, 0.3848797250859107, 0.4175257731958763]"
2,3,1.7865933179855347,0.4302721088435374,"[1.9784465074539184, 1.8755629539489747, 1.7865933179855347]","[0.31802721088435376, 0.3826530612244898, 0.4302721088435374]"
2,14,2.314228343963623,0.09075043630017451,"[2.43292875289917, 2.3760311603546143, 2.314228343963623]","[0.08900523560209424, 0.08726003490401396, 0.09075043630017451]"
2,13,2.3322444438934324,0.07317073170731707,"[2.4400072574615477, 2.384382629394531, 2.3322444438934324]","[0.07142857142857142, 0.07317073170731707, 0.07317073170731707]"
2,4,1.847199058532715,0.4033898305084746,"[2.034818983078003, 1.9281239271163941, 1.847199058532715]","[0.28983050847457625, 0.3525423728813559, 0.4033898305084746]"
2,7,1.757620906829834,0.4594594594594595,"[1.9498779296875, 1.8578850746154785, 1.757620906829834]","[0.33783783783783783, 0.41216216216216217, 0.4594594594594595]"
2,1,1.7338855028152467,0.21070811744386875,"[1.8450420141220092, 1.789431881904602, 1.7338855028152467]","[0.06735751295336788, 0.13126079447322972, 0.21070811744386875]"
2,6,1.8949044704437257,0.36655405405405406,"[2.0491601467132567, 1.9741501092910767, 1.8949044704437257]","[0.27702702702702703, 0.3260135135135135, 0.36655405405405406]"
2,2,1.7589416265487672,0.19591141396933562,"[1.8608396768569946, 1.808156633377075, 1.7589416265487672]","[0.07155025553662692, 0.11925042589437819, 0.19591141396933562]"
2,11,2.315704917907715,0.07586206896551724,"[2.448488140106201, 2.3940972805023195, 2.315704917907715]","[0.07413793103448275, 0.07758620689655173, 0.07586206896551724]"
3,12,2.1908424854278565,0.0984182776801406,"[2.307667922973633, 2.2446105003356935, 2.1908424854278565]","[0.09666080843585237, 0.09666080843585237, 0.0984182776801406]"
3,13,2.193967914581299,0.07491289198606271,"[2.3148466110229493, 2.2550353527069094, 2.193967914581299]","[0.07317073170731707, 0.07317073170731707, 0.07491289198606271]"
3,14,2.190589094161987,0.09773123909249563,"[2.2933089256286623, 2.23114218711853, 2.190589094161987]","[0.08726003490401396, 0.09424083769633508, 0.09773123909249563]"
3,4,1.600553321838379,0.45084745762711864,"[1.798928451538086, 1.692404294013977, 1.600553321838379]","[0.41694915254237286, 0.4288135593220339, 0.45084745762711864]"
3,11,2.190520763397217,0.07758620689655173,"[2.3071165084838867, 2.2491471767425537, 2.190520763397217]","[0.07931034482758621, 0.08103448275862069, 0.07758620689655173]"
3,3,1.564736270904541,0.4914965986394558,"[1.748961091041565, 1.6275565862655639, 1.564736270904541]","[0.45408163265306123, 0.4744897959183674, 0.4914965986394558]"
3,5,1.5620210409164428,0.4804088586030664,"[1.7673006772994995, 1.6551592350006104, 1.5620210409164428]","[0.43611584327086883, 0.4497444633730835, 0.4804088586030664]"
3,6,1.635536289215088,0.41385135135135137,"[1.823394274711609, 1.7281064987182617, 1.635536289215088]","[0.3885135135135135, 0.40202702702702703, 0.41385135135135137]"
3,7,1.4946288347244263,0.5135135135135135,"[1.7172793388366698, 1.6217622995376586, 1.4946288347244263]","[0.46959459459459457, 0.48817567567567566, 0.5135135135135135]"
3,0,1.6427905321121217,0.42735042735042733,"[1.745271921157837, 1.6896381855010987, 1.6427905321121217]","[0.2170940170940171, 0.3367521367521368, 0.42735042735042733]"
3,8,1.5695987939834595,0.4617996604414261,"[1.7630682229995727, 1.6680729150772096, 1.5695987939834595]","[0.42784380305602715, 0.44991511035653653, 0.4617996604414261]"
3,2,1.6549837827682494,0.42589437819420783,"[1.7462387084960938, 1.697789978981018, 1.6549837827682494]","[0.24701873935264054, 0.34582623509369675, 0.42589437819420783]"
3,10,2.1757185459136963,0.10104529616724739,"[2.2891637802124025, 2.2219783782958986, 2.1757185459136963]","[0.09407665505226481, 0.09581881533101046, 0.10104529616724739]"
3,1,1.6221608638763427,0.46113989637305697,"[1.7239771842956544, 1.6681948900222778, 1.6221608638763427]","[0.2504317789291883, 0.36614853195164077, 0.46113989637305697]"
3,9,1.5647278070449828,0.4639175257731959,"[1.7713379621505738, 1.645811104774475, 1.5647278070449828]","[0.4415807560137457, 0.4570446735395189, 0.4639175257731959]"
4,2,1.5430460929870606,0.6081771720613288,"[1.6313633680343629, 1.5798182964324952, 1.5430460929870606]","[0.4684838160136286, 0.545144804088586, 0.6081771720613288]"
4,11,2.057637405395508,0.09482758620689655,"[2.181907558441162, 2.1152679443359377, 2.057637405395508]","[0.07931034482758621, 0.08275862068965517, 0.09482758620689655]"
4,13,2.0547772884368896,0.09930313588850175,"[2.170620012283325, 2.1142446517944338, 2.0547772884368896]","[0.07665505226480836, 0.08362369337979095, 0.09930313588850175]"
4,8,1.318005633354187,0.5449915110356537,"[1.5194460868835449, 1.4082597494125366, 1.318005633354187]","[0.47877758913412566, 0.5161290322580645, 0.5449915110356537]"
4,3,1.3004638671875,0.5799319727891157,"[1.4939050436019898, 1.3967899560928345, 1.3004638671875]","[0.5102040816326531, 0.5391156462585034, 0.5799319727891157]"
4,14,2.033529806137085,0.10471204188481675,"[2.1644269466400146, 2.093204975128174, 2.033529806137085]","[0.08900523560209424, 0.09773123909249563, 0.10471204188481675]"
4,9,1.310927414894104,0.5618556701030928,"[1.4884902238845825, 1.401213240623474, 1.310927414894104]","[0.4879725085910653, 0.5154639175257731, 0.5618556701030928]"
4,4,1.340819787979126,0.523728813559322,"[1.5292885065078736, 1.4472137451171876, 1.340819787979126]","[0.46779661016949153, 0.4966101694915254, 0.523728813559322]"
4,0,1.5299595832824706,0.5982905982905983,"[1.6325194358825683, 1.5771571159362794, 1.5299595832824706]","[0.4683760683760684, 0.5555555555555556, 0.5982905982905983]"
4,5,1.3084646224975587,0.5638841567291312,"[1.5052774906158448, 1.3975011587142945, 1.3084646224975587]","[0.49233390119250425, 0.5298126064735945, 0.5638841567291312]"
4,6,1.422540807723999,0.5067567567567568,"[1.58812096118927, 1.4824642896652223, 1.422540807723999]","[0.4375, 0.46621621621621623, 0.5067567567567568]"
4,12,2.0529909133911133,0.11247803163444639,"[2.1704291343688964, 2.106335401535034, 2.0529909133911133]","[0.09666080843585237, 0.10720562390158173, 0.11247803163444639]"
4,7,1.2399185419082641,0.6266891891891891,"[1.4385187387466432, 1.3369033575057983, 1.2399185419082641]","[0.5337837837837838, 0.5760135135135135, 0.6266891891891891]"
4,10,2.0366780281066896,0.12195121951219512,"[2.1571278095245363, 2.095814895629883, 2.0366780281066896]","[0.0975609756097561, 0.10452961672473868, 0.12195121951219512]"
4,1,1.5095089197158813,0.6373056994818653,"[1.6104666233062743, 1.5596885442733766, 1.5095089197158813]","[0.49740932642487046, 0.5768566493955095, 0.6373056994818653]"
5,12,1.9081863403320312,0.23022847100175747,"[2.031419849395752, 1.9634037733078002, 1.9081863403320312]","[0.1335676625659051, 0.17398945518453426, 0.23022847100175747]"
5,4,1.094922423362732,0.6542372881355932,"[1.284527325630188, 1.1809417963027955, 1.094922423362732]","[0.559322033898305, 0.6101694915254238, 0.6542372881355932]"
5,0,1.4287025213241578,0.6683760683760683,"[1.523796010017395, 1.4711257696151734, 1.4287025213241578]","[0.6170940170940171, 0.6495726495726496, 0.6683760683760683]"
5,3,1.063914942741394,0.6938775510204082,"[1.2192630052566529, 1.1460673570632935, 1.063914942741394]","[0.6224489795918368, 0.6479591836734694, 0.6938775510204082]"
5,13,1.9134500741958618,0.21951219512195122,"[2.032487893104553, 1.9639766931533813, 1.9134500741958618]","[0.10801393728222997, 0.15505226480836237, 0.21951219512195122]"
5,11,1.9097016096115111,0.2206896551724138,"[2.0296985626220705, 1.974509024620056, 1.9097016096115111]","[0.11896551724137931, 0.1706896551724138, 0.2206896551724138]"
5,2,1.4354520320892334,0.6592844974446337,"[1.5372612714767455, 1.4788114070892333, 1.4354520320892334]","[0.6013628620102215, 0.6388415672913118, 0.6592844974446337]"
5,10,1.8955559015274048,0.25609756097560976,"[2.024171233177185, 1.9634313106536865, 1.8955559015274048]","[0.13240418118466898, 0.18118466898954705, 0.25609756097560976]"
5,8,1.0869064927101135,0.66723259762309,"[1.2636128425598145, 1.1631868839263917, 1.0869064927101135]","[0.5908319185059423, 0.629881154499151, 0.66723259762309]"
5,7,0.9831414103507996,0.7364864864864865,"[1.1777357101440429, 1.0696398615837097, 0.9831414103507996]","[0.6638513513513513, 0.706081081081081, 0.7364864864864865]"
5,5,1.0842326402664184,0.6643952299829642,"[1.2539252758026123, 1.1645636796951293, 1.0842326402664184]","[0.5843270868824532, 0.6405451448040886, 0.6643952299829642]"
5,14,1.9033732414245605,0.2164048865619546,"[2.023524260520935, 1.9613194942474366, 1.9033732414245605]","[0.12041884816753927, 0.16230366492146597, 0.2164048865619546]"
5,1,1.4055299758911133,0.7046632124352331,"[1.503633713722229, 1.4508530378341675, 1.4055299758911133]","[0.6493955094991365, 0.6804835924006909, 0.7046632124352331]"
5,9,1.0984058380126953,0.6597938144329897,"[1.2814867973327637, 1.155140471458435, 1.0984058380126953]","[0.5876288659793815, 0.6237113402061856, 0.6597938144329897]"
5,6,1.1605629205703736,0.6351351351351351,"[1.3422841548919677, 1.2462449073791504, 1.1605629205703736]","[0.5506756756756757, 0.5861486486486487, 0.6351351351351351]"
6,12,1.7585503339767456,0.44815465729349735,"[1.8918476581573487, 1.8467191934585572, 1.7585503339767456]","[0.29876977152899825, 0.37434094903339193, 0.44815465729349735]"
6,0,1.3363812685012817,0.6923076923076923,"[1.4216954708099365, 1.3849518060684205, 1.3363812685012817]","[0.6683760683760683, 0.6735042735042736, 0.6923076923076923]"
6,14,1.781696653366089,0.4048865619546248,"[1.894494891166687, 1.8264889478683473, 1.781696653366089]","[0.2705061082024433, 0.32809773123909247, 0.4048865619546248]"
6,10,1.7525765419006347,0.43031358885017423,"[1.8825889825820923, 1.8090240716934205, 1.7525765419006347]","[0.29965156794425085, 0.3641114982578397, 0.43031358885017423]"
6,11,1.7493250131607057,0.41206896551724137,"[1.893349552154541, 1.8124619483947755, 1.7493250131607057]","[0.2689655172413793, 0.33448275862068966, 0.41206896551724137]"
6,13,1.7751798391342164,0.4059233449477352,"[1.8992857456207275, 1.8296441078186034, 1.7751798391342164]","[0.26480836236933797, 0.3083623693379791, 0.4059233449477352]"
6,4,0.9261357903480529,0.7440677966101695,"[1.0594550848007203, 1.008770215511322, 0.9261357903480529]","[0.6745762711864407, 0.7084745762711865, 0.7440677966101695]"
6,8,0.9246644020080567,0.735144312393888,"[1.0436674356460571, 0.9760903358459473, 0.9246644020080567]","[0.6943972835314092, 0.7130730050933786, 0.735144312393888]"
6,2,1.3386377811431884,0.6933560477001703,"[1.426668643951416, 1.3705683469772338, 1.3386377811431884]","[0.6609880749574105, 0.6797274275979557, 0.6933560477001703]"
6,3,0.8835565924644471,0.7619047619047619,"[0.9988219022750855, 0.9397737264633179, 0.8835565924644471]","[0.7142857142857143, 0.7397959183673469, 0.7619047619047619]"
6,1,1.3003741264343263,0.7392055267702936,"[1.4000314474105835, 1.3610734462738037, 1.3003741264343263]","[0.6994818652849741, 0.7150259067357513, 0.7392055267702936]"
6,5,0.8947914123535157,0.7546848381601363,"[1.041364276409149, 0.9471665620803833, 0.8947914123535157]","[0.6916524701873935, 0.7257240204429302, 0.7546848381601363]"
6,6,0.9802884578704834,0.7128378378378378,"[1.1203792095184326, 1.0534913897514344, 0.9802884578704834]","[0.652027027027027, 0.6942567567567568, 0.7128378378378378]"
6,9,0.9009907960891723,0.738831615120275,"[1.0534810066223144, 0.9727588653564453, 0.9009907960891723]","[0.6804123711340206, 0.7199312714776632, 0.738831615120275]"
6,7,0.8363205313682556,0.7922297297297297,"[0.9504636049270629, 0.871289336681366, 0.8363205313682556]","[0.7331081081081081, 0.7719594594594594, 0.7922297297297297]"
7,6,0.843568217754364,0.7652027027027027,"[0.9567227602005005, 0.9114524960517884, 0.843568217754364]","[0.722972972972973, 0.7381756756756757, 0.7652027027027027]"
7,4,0.7859382152557373,0.7796610169491526,"[0.9136753916740418, 0.8356235504150391, 0.7859382152557373]","[0.7406779661016949, 0.7745762711864407, 0.7796610169491526]"
7,9,0.7681677937507629,0.7903780068728522,"[0.8637552261352539, 0.8281295895576477, 0.7681677937507629]","[0.7594501718213058, 0.7800687285223368, 0.7903780068728522]"
7,1,1.1979538917541503,0.7582037996545768,"[1.2912988662719727, 1.2539900064468383, 1.1979538917541503]","[0.7340241796200345, 0.7443868739205527, 0.7582037996545768]"
7,7,0.6740702629089356,0.8243243243243243,"[0.7767880201339722, 0.7525185704231262, 0.6740702629089356]","[0.8074324324324325, 0.8125, 0.8243243243243243]"
7,11,1.6293376684188843,0.5344827586206896,"[1.7328659772872925, 1.7012439250946045, 1.6293376684188843]","[0.44482758620689655, 0.496551724137931, 0.5344827586206896]"
7,14,1.6396595239639282,0.5549738219895288,"[1.7513578176498412, 1.6860243320465087, 1.6396595239639282]","[0.4537521815008726, 0.4973821989528796, 0.5549738219895288]"
7,12,1.6597001791000365,0.5553602811950791,"[1.7424222946166992, 1.6962948799133302, 1.6597001791000365]","[0.46221441124780316, 0.5289982425307557, 0.5553602811950791]"
7,0,1.2305102825164795,0.7145299145299145,"[1.3229026794433594, 1.272793436050415, 1.2305102825164795]","[0.6905982905982906, 0.6991452991452991, 0.7145299145299145]"
7,2,1.237470817565918,0.717206132879046,"[1.3230141878128052, 1.2836762428283692, 1.237470817565918]","[0.6916524701873935, 0.7052810902896082, 0.717206132879046]"
7,8,0.7826740145683289,0.7792869269949066,"[0.8871642470359802, 0.841422951221466, 0.7826740145683289]","[0.7487266553480475, 0.7521222410865874, 0.7792869269949066]"
7,5,0.7575343012809753,0.7955706984667802,"[0.8506382822990417, 0.8166290879249573, 0.7575343012809753]","[0.7529812606473595, 0.7802385008517888, 0.7955706984667802]"
7,13,1.6493305921554566,0.5365853658536586,"[1.7504586458206177, 1.6777751684188842, 1.6493305921554566]","[0.43902439024390244, 0.5069686411149826, 0.5365853658536586]"
7,10,1.6258965969085692,0.5627177700348432,"[1.7385257005691528, 1.6832465648651123, 1.6258965969085692]","[0.4721254355400697, 0.5209059233449478, 0.5627177700348432]"
7,3,0.738330852985382,0.8044217687074829,"[0.8434089064598084, 0.7946192026138306, 0.738330852985382]","[0.7908163265306123, 0.79421768707483, 0.8044217687074829]"
8,10,1.4954186916351317,0.6306620209059234,"[1.6097314596176147, 1.5460215091705323, 1.4954186916351317]","[0.5679442508710801, 0.5975609756097561, 0.6306620209059234]"
8,9,0.6991486430168152,0.7989690721649485,"[0.7711790204048157, 0.7345029711723328, 0.6991486430168152]","[0.7938144329896907, 0.7852233676975945, 0.7989690721649485]"
8,14,1.4894041776657105,0.62478184991274,"[1.6087316513061523, 1.5493203401565552, 1.4894041776657105]","[0.5567190226876091, 0.6090750436300174, 0.62478184991274]"
8,11,1.5038106918334961,0.6017241379310345,"[1.6143585681915282, 1.57181715965271, 1.5038106918334961]","[0.5327586206896552, 0.5741379310344827, 0.6017241379310345]"
8,3,0.6487019777297973,0.8163265306122449,"[0.7253327369689941, 0.696735429763794, 0.6487019777297973]","[0.8078231292517006, 0.8163265306122449, 0.8163265306122449]"
8,2,1.1441785097122192,0.747870528109029,"[1.2275593042373658, 1.1783764123916627, 1.1441785097122192]","[0.7035775127768313, 0.7308347529812607, 0.747870528109029]"
8,13,1.517515730857849,0.5975609756097561,"[1.6194171905517578, 1.5703094482421875, 1.517515730857849]","[0.5313588850174216, 0.5627177700348432, 0.5975609756097561]"
8,0,1.1464925050735473,0.7401709401709402,"[1.2223327159881592, 1.1786354303359985, 1.1464925050735473]","[0.7230769230769231, 0.7196581196581197, 0.7401709401709402]"
8,5,0.6750463843345642,0.8126064735945485,"[0.7502468585968017, 0.7026201367378235, 0.6750463843345642]","[0.7836456558773425, 0.7989778534923339, 0.8126064735945485]"
8,6,0.7462666153907775,0.7871621621621622,"[0.8447249531745911, 0.7969173312187194, 0.7462666153907775]","[0.7668918918918919, 0.7719594594594594, 0.7871621621621622]"
8,12,1.507885217666626,0.6151142355008787,"[1.6287339925765991, 1.5628682136535645, 1.507885217666626]","[0.5711775043936731, 0.5852372583479789, 0.6151142355008787]"
8,7,0.6086425900459289,0.8361486486486487,"[0.6758115410804748, 0.6464464545249939, 0.6086425900459289]","[0.8277027027027027, 0.8327702702702703, 0.8361486486486487]"
8,1,1.105924868583679,0.7841105354058722,"[1.192550253868103, 1.1440504550933839, 1.105924868583679]","[0.7478411053540587, 0.770293609671848, 0.7841105354058722]"
8,8,0.697241735458374,0.797962648556876,"[0.769627320766449, 0.7267390727996826, 0.697241735458374]","[0.7792869269949066, 0.7826825127334465, 0.797962648556876]"
8,4,0.6964785814285278,0.8084745762711865,"[0.7505301475524903, 0.7369986653327942, 0.6964785814285278]","[0.7915254237288135, 0.8016949152542373, 0.8084745762711865]"
9,8,0.6528336405754089,0.801358234295416,"[0.6798892378807068, 0.6736751794815063, 0.6528336405754089]","[0.7911714770797963, 0.797962648556876, 0.801358234295416]"
9,13,1.382818627357483,0.6428571428571429,"[1.5057175874710083, 1.4150418758392334, 1.382818627357483]","[0.6132404181184669, 0.6428571428571429, 0.6428571428571429]"
9,9,0.6271143674850463,0.8161512027491409,"[0.688450562953949, 0.6444006264209747, 0.6271143674850463]","[0.8075601374570447, 0.7989690721649485, 0.8161512027491409]"
9,10,1.3695165157318114,0.6602787456445993,"[1.4886735916137694, 1.4290953159332276, 1.3695165157318114]","[0.6202090592334495, 0.6480836236933798, 0.6602787456445993]"
9,5,0.5981911420822144,0.8126064735945485,"[0.6618682980537415, 0.6446822166442872, 0.5981911420822144]","[0.8126064735945485, 0.8160136286201022, 0.8126064735945485]"
9,14,1.368175458908081,0.6701570680628273,"[1.4913678884506225, 1.4442698001861571, 1.368175458908081]","[0.6300174520069808, 0.6492146596858639, 0.6701570680628273]"
9,2,1.0445708513259888,0.7989778534923339,"[1.1380244970321656, 1.0938497543334962, 1.0445708513259888]","[0.7342419080068143, 0.7563884156729132, 0.7989778534923339]"
9,11,1.3547927856445312,0.6586206896551724,"[1.4841184139251709, 1.435330605506897, 1.3547927856445312]","[0.6017241379310345, 0.6362068965517241, 0.6586206896551724]"
9,1,1.022255265712738,0.8065630397236615,"[1.0977770805358886, 1.0682281732559205, 1.022255265712738]","[0.7754749568221071, 0.7858376511226253, 0.8065630397236615]"
9,0,1.0413729071617126,0.788034188034188,"[1.137449288368225, 1.0917773246765137, 1.0413729071617126]","[0.7418803418803419, 0.7589743589743589, 0.788034188034188]"
9,3,0.5907123506069183,0.8231292517006803,"[0.6432031989097595, 0.6264656543731689, 0.5907123506069183]","[0.8112244897959183, 0.8129251700680272, 0.8231292517006803]"
9,12,1.3940619468688964,0.6502636203866432,"[1.4839498043060302, 1.431919813156128, 1.3940619468688964]","[0.6186291739894552, 0.6344463971880492, 0.6502636203866432]"
9,7,0.5387490451335907,0.8462837837837838,"[0.5950462400913239, 0.5549416959285736, 0.5387490451335907]","[0.8344594594594594, 0.8429054054054054, 0.8462837837837838]"
9,4,0.6221897006034851,0.8338983050847457,"[0.7056953191757203, 0.6425399661064148, 0.6221897006034851]","[0.8101694915254237, 0.823728813559322, 0.8338983050847457]"
9,6,0.6775524377822876,0.7972972972972973,"[0.7777449727058411, 0.7200185894966126, 0.6775524377822876]","[0.777027027027027, 0.7888513513513513, 0.7972972972972973]"
10,4,0.5586889266967774,0.8288135593220339,"[0.6181175827980041, 0.5899394631385804, 0.5586889266967774]","[0.8288135593220339, 0.8305084745762712, 0.8288135593220339]"
10,1,0.9186583995819092,0.8393782383419689,"[1.0201780438423156, 0.9626617431640625, 0.9186583995819092]","[0.7962003454231433, 0.8221070811744386, 0.8393782383419689]"
10,14,1.2572471380233765,0.7068062827225131,"[1.3718635082244872, 1.31580491065979, 1.2572471380233765]","[0.6596858638743456, 0.6841186736474695, 0.7068062827225131]"
10,13,1.2532849073410035,0.6829268292682927,"[1.3580252408981324, 1.3108004093170167, 1.2532849073410035]","[0.6428571428571429, 0.6567944250871081, 0.6829268292682927]"
10,2,0.966731607913971,0.8160136286201022,"[1.0556284666061402, 1.0117615103721618, 0.966731607913971]","[0.7700170357751278, 0.7887563884156729, 0.8160136286201022]"
10,12,1.2722777605056763,0.6889279437609842,"[1.375321364402771, 1.3177842617034912, 1.2722777605056763]","[0.6432337434094904, 0.6449912126537786, 0.6889279437609842]"
10,9,0.5845799148082733,0.8144329896907216,"[0.6282146573066711, 0.6014038383960724, 0.5845799148082733]","[0.8109965635738832, 0.8195876288659794, 0.8144329896907216]"
10,6,0.6372493028640747,0.8006756756756757,"[0.7012930035591125, 0.6714368104934693, 0.6372493028640747]","[0.8006756756756757, 0.7972972972972973, 0.8006756756756757]"
10,10,1.2779834747314454,0.6986062717770035,"[1.3425416707992555, 1.3040950059890748, 1.2779834747314454]","[0.6550522648083623, 0.6794425087108014, 0.6986062717770035]"
10,0,0.9554006099700928,0.8170940170940171,"[1.045514166355133, 0.9982767939567566, 0.9554006099700928]","[0.747008547008547, 0.7897435897435897, 0.8170940170940171]"
10,3,0.545169723033905,0.8197278911564626,"[0.6006033778190613, 0.5784303545951843, 0.545169723033905]","[0.8180272108843537, 0.8214285714285714, 0.8197278911564626]"
10,5,0.5378008604049682,0.8364565587734242,"[0.61756471991539, 0.6221470654010772, 0.5378008604049682]","[0.817717206132879, 0.8211243611584327, 0.8364565587734242]"
10,11,1.2399625301361084,0.6913793103448276,"[1.3675825119018554, 1.3191781759262085, 1.2399625301361084]","[0.6448275862068965, 0.6793103448275862, 0.6913793103448276]"
10,7,0.4831401288509369,0.839527027027027,"[0.5329046010971069, 0.5038993299007416, 0.4831401288509369]","[0.8412162162162162, 0.8412162162162162, 0.839527027027027]"
