test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0622682571411133,0.01984126984126984,0.009727626459143969,0.00496031746031746,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,0
2.0595545768737793,0.0321285140562249,0.01556420233463035,0.008032128514056224,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,0
2.0611242055892944,0.027777777777777776,0.013513513513513514,0.006944444444444444,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,0
1.9897592067718506,0.43873517786561267,0.15247252747252749,0.10968379446640317,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,3,0
1.9845884442329407,0.4921259842519685,0.16490765171503957,0.12303149606299213,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,4,0
1.988059937953949,0.4642857142857143,0.15853658536585366,0.11607142857142858,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,5,0
1.9903848767280579,0.43700787401574803,0.15205479452054796,0.10925196850393701,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,6,0
1.991771638393402,0.421259842519685,0.1481994459833795,0.10531496062992125,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,7,0
1.9899916052818298,0.47035573122529645,0.15994623655913978,0.11758893280632411,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,8,0
1.9833068251609802,0.504,0.1675531914893617,0.126,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,9,0
2.060688614845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.0625991821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.0615642070770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.0575746297836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.069541335105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.054738998413086,0.015873015873015872,0.006324110671936759,0.0032258064516129032,0.16,nan,0.0,0.0,nan,nan,nan,0.0,0.8,nan,nan,0,1
2.0388113260269165,0.0321285140562249,0.012698412698412698,0.006557377049180328,0.2,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,1
2.045670509338379,0.027777777777777776,0.010852713178294573,0.005577689243027888,0.2,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,1
1.9806310534477234,0.43873517786561267,0.15247252747252749,0.10968379446640317,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,3,1
1.9277589321136475,0.4921259842519685,0.16490765171503957,0.12303149606299213,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,4,1
1.9532068967819214,0.4642857142857143,0.15853658536585366,0.11607142857142858,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,5,1
1.9827133417129517,0.43700787401574803,0.15205479452054796,0.10925196850393701,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,6,1
1.9900466799736023,0.421259842519685,0.1481994459833795,0.10531496062992125,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,7,1
1.9251335263252258,0.47035573122529645,0.15994623655913978,0.11758893280632411,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,8,1
1.9269618391990662,0.504,0.1675531914893617,0.126,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,9,1
2.1585941314697266,0.0040650406504065045,0.011111111111111112,0.016666666666666666,0.008333333333333333,0.05,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,1
2.1518880128860474,0.004016064257028112,0.010101010101010102,0.018518518518518517,0.006944444444444444,0.041666666666666664,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,1
2.1505483388900757,0.00816326530612245,0.016326530612244896,0.04081632653061224,0.01020408163265306,0.07142857142857142,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,1
2.140878677368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,1
2.1813457012176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,1
1.9494597911834717,0.06349206349206349,0.039829497016197785,0.20601503759398496,0.17518987341772152,nan,0.0759493670886076,0.0,nan,nan,nan,0.0,0.8,nan,nan,0,2
1.9255672097206116,0.09236947791164658,0.046747066300138924,0.14342578325629174,0.12327494692144374,nan,0.11464968152866242,0.0,nan,nan,nan,0.0,0.625,nan,nan,1,2
1.921425998210907,0.06349206349206349,0.03124759485877011,0.1225853304284677,0.10728628800917957,nan,0.07228915662650602,0.0,nan,nan,nan,0.0,0.5714285714285714,nan,nan,2,2
1.9519502520561218,0.43873517786561267,0.12402234636871508,0.08987854251012146,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,3,2
1.8666179180145264,0.4921259842519685,0.1347708894878706,0.10162601626016261,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,4,2
1.9016318917274475,0.4642857142857143,0.12892561983471074,0.0951219512195122,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,5,2
1.9438522458076477,0.43700787401574803,0.12367688022284122,0.08951612903225806,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,6,2
1.9591911435127258,0.421259842519685,0.12159090909090908,0.08734693877551021,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,7,2
1.865208923816681,0.47035573122529645,0.13005464480874315,0.09635627530364373,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,8,2
1.852595865726471,0.504,0.13695652173913045,0.10413223140495868,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,9,2
2.2128950357437134,0.052845528455284556,0.023657870791628753,0.013555787278415015,0.09285714285714286,0.65,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,2
2.1789885759353638,0.04819277108433735,0.024691358024691357,0.014492753623188406,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,2
2.1963672637939453,0.05714285714285714,0.03010752688172043,0.01837270341207349,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,2
2.186158299446106,0.06504065040650407,0.0297951582867784,0.017543859649122806,0.09876543209876543,0.5925925925925926,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,2
2.241587996482849,0.04878048780487805,0.022119815668202765,0.012244897959183673,0.1142857142857143,0.8,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,2
1.748977780342102,0.38095238095238093,0.14918460534898892,0.1542910447761194,0.16025316455696204,nan,0.6012658227848101,0.0,nan,nan,nan,0.0,0.2,nan,nan,0,3
1.7321513891220093,0.42570281124497994,0.24806026365348402,0.24637681159420294,0.25366242038216563,nan,0.643312101910828,0.0,nan,nan,nan,0.0,0.625,nan,nan,1,3
1.7331619262695312,0.40476190476190477,0.18187664425606548,0.17655172413793102,0.20499139414802064,nan,0.5963855421686747,0.0,nan,nan,nan,0.0,0.42857142857142855,nan,nan,2,3
1.6519524455070496,0.4505928853754941,0.17886904761904762,0.3274336283185841,0.17243559348822504,nan,nan,nan,0.05263157894736842,nan,0.0,0.0,0.9819819819819819,nan,nan,3,3
1.5765371918678284,0.5039370078740157,0.1785148101793909,0.3243589743589744,0.1733632958801498,nan,nan,nan,0.056179775280898875,nan,0.0,0.0,0.984,nan,nan,4,3
1.621080994606018,0.45634920634920634,0.15775034293552812,0.15211640211640212,0.1638176638176638,nan,nan,nan,0.0,nan,0.0,0.0,0.9829059829059829,nan,nan,5,3
1.6831984519958496,0.42913385826771655,0.16053857350800582,0.3192090395480226,0.16384566384566385,nan,nan,nan,0.010101010101010102,nan,0.0,0.0,0.972972972972973,nan,nan,6,3
