test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0758546590805054,0.027777777777777776,0.01605392156862745,0.255,0.25316455696202533,nan,0.012658227848101266,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,0
2.0753151178359985,0.47035573122529645,0.12864864864864864,0.09482071713147411,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,8,0
2.081981897354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.076570987701416,0.421259842519685,0.12056338028169014,0.08629032258064516,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,7,0
2.0759031772613525,0.43873517786561267,0.12436974789915967,0.09024390243902439,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,3,0
2.073302388191223,0.4642857142857143,0.12752043596730245,0.0936,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,5,0
2.0802154541015625,0.0040650406504065045,0.009259259259259259,0.023809523809523808,0.005747126436781609,0.0,0.034482758620689655,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.073188304901123,0.027777777777777776,0.013513513513513514,0.006944444444444444,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,0
2.0814627408981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.0720431804656982,0.4921259842519685,0.13297872340425532,0.099601593625498,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,4,0
2.0711259841918945,0.504,0.13584905660377358,0.10285714285714284,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,9,0
2.0751386880874634,0.0321285140562249,0.01556420233463035,0.008032128514056224,0.25,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,0
2.0748472213745117,0.43700787401574803,0.12231404958677686,0.08809523809523809,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,6,0
2.0808976888656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.081303596496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.042952060699463,0.027777777777777776,0.010852713178294573,0.005577689243027888,0.2,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,1
2.155937075614929,0.004081632653061225,0.008658008658008658,0.028571428571428574,0.00510204081632653,0.03571428571428571,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,1
1.981689453125,0.43873517786561267,0.15247252747252749,0.10968379446640317,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,3,1
2.184077262878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,1
1.9909926056861877,0.421259842519685,0.1481994459833795,0.10531496062992125,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,7,1
2.034854531288147,0.0321285140562249,0.012749003984063745,0.006584362139917696,0.2,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,1
1.9565995931625366,0.4642857142857143,0.15853658536585366,0.11607142857142858,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,5,1
1.9207929968833923,0.504,0.1675531914893617,0.126,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,9,1
1.98294198513031,0.43700787401574803,0.15205479452054796,0.10925196850393701,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,6,1
1.9249699711799622,0.47035573122529645,0.15994623655913978,0.11758893280632411,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,8,1
2.140103340148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,1
2.156663656234741,0.004016064257028112,0.00980392156862745,0.016666666666666666,0.006944444444444444,0.041666666666666664,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,1
2.061366558074951,0.01984126984126984,0.007874015748031496,0.004016064257028112,0.2,nan,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,0,1
1.9295220971107483,0.4921259842519685,0.16490765171503957,0.12303149606299213,0.25,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,4,1
2.1461223363876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,1
1.8645514845848083,0.47035573122529645,0.1304109589041096,0.0967479674796748,0.2,nan,nan,nan,0.0,nan,0.0,0.0,1.0,nan,nan,8,2
