test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3243285947375827,0.0070052539404553416,0.02622950819672131,0.016666666666666666,0.06153846153846154,0.0,0.0,0.0,0.3076923076923077,nan,nan,nan,nan,nan,nan,4,0
2.2785988781187267,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.3190313710106745,0.017985611510791366,0.010309278350515464,0.005274261603375527,0.22727272727272727,nan,nan,nan,nan,0.0,0.9090909090909091,0.0,nan,nan,nan,9,0
2.323916210068597,0.0035087719298245615,0.014035087719298244,0.008163265306122448,0.05,0.0,0.0,0.0,0.25,nan,nan,nan,nan,nan,nan,0,0
2.281954699092441,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.3174376355277166,0.010752688172043012,0.006024096385542169,0.003054989816700611,0.21428571428571427,nan,nan,nan,nan,0.0,0.8571428571428571,0.0,nan,nan,nan,8,0
2.2842727502187095,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.2809505330191717,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.2819227510028415,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3217848936716714,0.007168458781362007,0.003976143141153081,0.002008032128514056,0.2,nan,nan,nan,nan,0.0,0.8,0.0,nan,nan,nan,16,0
2.317439979977078,0.007207207207207207,0.004073319755600814,0.00205761316872428,0.2,nan,nan,nan,nan,0.0,0.8,0.0,nan,nan,nan,7,0
2.3197902176115246,0.0054249547920434,0.003048780487804878,0.0015368852459016393,0.1875,nan,nan,nan,nan,0.0,0.75,0.0,nan,nan,nan,10,0
2.3187519709269204,0.0036231884057971015,0.0021691973969631237,0.0010893246187363835,0.25,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,15,0
2.321243246396383,0.0036231884057971015,0.0020964360587002098,0.0010548523206751054,0.16666666666666666,nan,nan,nan,nan,0.0,0.6666666666666666,0.0,nan,nan,nan,17,0
2.281997071372138,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.320587303903368,0.010810810810810811,0.00625,0.0031645569620253164,0.25,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,20,0
2.320784052213033,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.281283908420139,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3219545549816556,0.01054481546572935,0.03333333333333333,0.025,0.05,0.0,0.0,0.0,0.25,nan,nan,nan,nan,nan,nan,3,0
2.319280809826321,0.0036101083032490976,0.0020161290322580645,0.0010121457489878543,0.25,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,12,0
2.3257279131147595,0.005226480836236934,0.015789473684210527,0.011320754716981133,0.02608695652173913,0.0,0.0,0.0,0.13043478260869565,nan,nan,nan,nan,nan,nan,5,0
2.3192652463912964,0.00909090909090909,0.005112474437627812,0.002587991718426501,0.20833333333333334,nan,nan,nan,nan,0.0,0.8333333333333334,0.0,nan,nan,nan,18,0
2.32011255953047,0.009107468123861567,0.005070993914807302,0.002566735112936345,0.20833333333333334,nan,nan,nan,nan,0.0,0.8333333333333334,0.0,nan,nan,nan,19,0
2.32400299443139,0.012302284710017574,0.03835616438356164,0.025,0.08235294117647059,0.0,0.0,0.0,0.4117647058823529,nan,nan,nan,nan,nan,nan,1,0
2.282328062587314,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3172851536009045,0.005405405405405406,0.003036437246963563,0.001530612244897959,0.1875,nan,nan,nan,nan,0.0,0.75,0.0,nan,nan,nan,14,0
2.320247689882914,0.010471204188481676,0.03870967741935484,0.02553191489361702,0.08,0.0,0.0,0.0,0.4,nan,nan,nan,nan,nan,nan,2,0
2.3202661408318415,0.010526315789473684,0.03529411764705882,0.022641509433962266,0.08,0.0,0.0,0.0,0.4,nan,nan,nan,nan,nan,nan,6,0
2.2814387877782187,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.3164890739652844,0.003616636528028933,0.0020920502092050207,0.0010526315789473684,0.16666666666666666,nan,nan,nan,nan,0.0,0.6666666666666666,0.0,nan,nan,nan,13,0
0.768262869781918,0.4681238615664845,0.21257237386269645,0.15604128718882818,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,19,1
0.7780416177378761,0.5459459459459459,0.23543123543123542,0.18198198198198198,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,1
0.7967259652084775,0.45652173913043476,0.20895522388059704,0.15217391304347824,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,15,1
1.0318559209505718,0.5417406749555951,0.23425499231950844,0.18058022498519835,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,26,1
0.7259355386098226,0.5036231884057971,0.22329317269076307,0.1678743961352657,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,17,1
0.7464663750595517,0.507168458781362,0.2243361078081649,0.16905615292712065,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,16,1
1.1910246445073023,0.43233743409490333,0.150920245398773,0.10808435852372583,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
0.9769547449217902,0.6028622540250447,0.2507440476190476,0.20095408467501488,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,28,1
1.156502902507782,0.45709281961471104,0.15685096153846154,0.11427320490367776,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
0.9536676870452033,0.5794223826714802,0.24457142857142858,0.1931407942238267,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,24,1
