iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,18,1.6450115253285664,0.5062402496099844,"[2.2257414910851456, 2.0400843184168744, 1.6450115253285664]","[0.4017160686427457, 0.5062402496099844, 0.5062402496099844]"
0,19,1.6961887940764426,0.5129007036747459,"[2.2273390710353853, 2.0459101140499114, 1.6961887940764426]","[0.4081313526192338, 0.5129007036747459, 0.5129007036747459]"
0,1,1.9840879213242304,0.4461190655614167,"[2.262851187161037, 2.143586800211952, 1.9840879213242304]","[0.35116804822908815, 0.4461190655614167, 0.4461190655614167]"
0,22,1.1895092086094181,0.5842956120092379,"[2.192410969152683, 1.9641163727132285, 1.1895092086094181]","[0.5434949961508853, 0.5889145496535797, 0.5842956120092379]"
0,14,1.6047332388598745,0.5181467181467182,"[2.223863497012999, 2.0347972206953093, 1.6047332388598745]","[0.41544401544401544, 0.518918918918919, 0.5181467181467182]"
0,2,1.9689888244583493,0.449438202247191,"[2.261894765354338, 2.139353019850595, 1.9689888244583493]","[0.35730337078651686, 0.449438202247191, 0.449438202247191]"
0,6,1.9934395949045818,0.42738901429646353,"[2.2650564511617026, 2.147010769162859, 1.9934395949045818]","[0.3310759969902182, 0.42738901429646353, 0.42738901429646353]"
0,29,1.2152185018469648,0.578332034294622,"[2.1952763359721112, 1.9722426635463064, 1.2152185018469648]","[0.534684333593141, 0.5798908807482464, 0.578332034294622]"
0,13,1.5794202060234257,0.5419254658385093,"[2.2226815572599086, 2.0326256926466777, 1.5794202060234257]","[0.43245341614906835, 0.5427018633540373, 0.5419254658385093]"
1,19,0.7796635702252388,0.5019546520719312,"[0.8913026943802833, 0.7746086150407792, 0.7796635702252388]","[0.5011727912431587, 0.5089913995308835, 0.5019546520719312]"
1,7,0.7698935372073475,0.5224111282843895,"[0.8866549032490428, 0.7792072761349562, 0.7698935372073475]","[0.5054095826893354, 0.509273570324575, 0.5224111282843895]"
1,15,0.780560330646794,0.5054347826086957,"[0.9023324105797744, 0.8101702754090472, 0.780560330646794]","[0.5100931677018633, 0.47593167701863354, 0.5054347826086957]"
1,26,0.9508890771284336,0.5914634146341463,"[1.1393516906877843, 0.9748053274503569, 0.9508890771284336]","[0.5647865853658537, 0.5861280487804879, 0.5914634146341463]"
1,17,0.7589024959540949,0.508935508935509,"[0.8984441321070601, 0.7840255527961545, 0.7589024959540949]","[0.45843045843045843, 0.48096348096348096, 0.508935508935509]"
1,16,0.7721146112535058,0.5038461538461538,"[0.9030136262498251, 0.7799378909715792, 0.7721146112535058]","[0.48538461538461536, 0.49846153846153846, 0.5038461538461538]"
1,1,1.2378198873429072,0.4076865109269028,"[1.5611949818474906, 1.254481934365772, 1.2378198873429072]","[0.36925395629238883, 0.4114544084400904, 0.4076865109269028]"
1,28,0.9466549623303298,0.5835889570552147,"[1.1094646860913533, 0.9551416068542294, 0.9466549623303298]","[0.5736196319018405, 0.5720858895705522, 0.5835889570552147]"
1,4,1.205147649560656,0.40601503759398494,"[1.5387530213310605, 1.220785643373217, 1.205147649560656]","[0.3676691729323308, 0.4255639097744361, 0.40601503759398494]"
1,24,0.9607374580895028,0.5642414860681114,"[1.1509556697636116, 0.9877024990756337, 0.9607374580895028]","[0.5479876160990712, 0.5595975232198143, 0.5642414860681114]"
1,8,0.7897286545939561,0.5057736720554272,"[0.9114868306532139, 0.8136800920091024, 0.7897286545939561]","[0.5142417244033872, 0.4865280985373364, 0.5057736720554272]"
1,27,0.960918227346932,0.5836516424751719,"[1.1365076870453068, 0.9606762950013323, 0.960918227346932]","[0.5714285714285714, 0.5935828877005348, 0.5836516424751719]"
1,10,0.768791469132028,0.49767441860465117,"[0.8871809927428641, 0.7742983786071219, 0.768791469132028]","[0.5054263565891473, 0.5038759689922481, 0.49767441860465117]"
1,0,1.2242571512858074,0.4161023325808879,"[1.5328884096372695, 1.2423809681619917, 1.2242571512858074]","[0.36418359668924005, 0.3935289691497366, 0.4161023325808879]"
1,18,0.7662443634940357,0.4984399375975039,"[0.8992209899716261, 0.7900808482635312, 0.7662443634940357]","[0.48829953198127923, 0.49453978159126366, 0.4984399375975039]"
1,3,1.2083872641835893,0.4354716981132076,"[1.5214341282844543, 1.2197614454087757, 1.2083872641835893]","[0.3969811320754717, 0.42566037735849055, 0.4354716981132076]"
1,14,0.7674988115706095,0.4864864864864865,"[0.8644312794615583, 0.7669224026726513, 0.7674988115706095]","[0.528957528957529, 0.49266409266409267, 0.4864864864864865]"
1,2,1.2017038393588293,0.4157303370786517,"[1.5500659573645819, 1.221947315193358, 1.2017038393588293]","[0.3610486891385768, 0.41273408239700377, 0.4157303370786517]"
1,12,0.7469192307169844,0.4938080495356037,"[0.8603874997394841, 0.7530094806740923, 0.7469192307169844]","[0.5077399380804953, 0.4852941176470588, 0.4938080495356037]"
1,13,0.7620978980529599,0.532608695652174,"[0.8821995142029553, 0.7823852446021103, 0.7620978980529599]","[0.514751552795031, 0.5186335403726708, 0.532608695652174]"
1,5,1.198824561777569,0.4282511210762332,"[1.5282882650693257, 1.2098267688637687, 1.198824561777569]","[0.36771300448430494, 0.4260089686098655, 0.4282511210762332]"
1,6,1.2258941800821395,0.3762227238525207,"[1.541051208972931, 1.2298057334763663, 1.2258941800821395]","[0.3656884875846501, 0.3897667419112114, 0.3762227238525207]"
1,25,0.968745420618755,0.5753634276970161,"[1.1414493816654856, 0.9896955955319289, 0.968745420618755]","[0.5615914307574599, 0.5539403213465952, 0.5753634276970161]"
1,29,0.979582139631597,0.5557287607170693,"[1.1738348545097723, 0.9988673445655079, 0.979582139631597]","[0.5463756819953235, 0.5604053000779423, 0.5557287607170693]"
1,21,0.9644285920189648,0.5862335653518949,"[1.148808347015846, 0.9630719539595813, 0.9644285920189648]","[0.5661252900232019, 0.5808197989172467, 0.5862335653518949]"
1,20,0.7807670410086469,0.5096674400618716,"[0.9232943508683181, 0.7851757014670023, 0.7807670410086469]","[0.47873163186388246, 0.4965197215777262, 0.5096674400618716]"
1,11,0.7746870735796486,0.5227447956823439,"[0.892041027545929, 0.7916507183051691, 0.7746870735796486]","[0.5173477255204317, 0.5065535851966075, 0.5227447956823439]"
1,23,0.9511801222475563,0.615919629057187,"[1.128371446597867, 0.9523607841352137, 0.9511801222475563]","[0.5904173106646059, 0.6097372488408037, 0.615919629057187]"
1,22,0.9629415898788266,0.5704387990762124,"[1.1498520984882261, 1.001724057081269, 0.9629415898788266]","[0.5573518090839107, 0.5573518090839107, 0.5704387990762124]"
1,9,0.7670564447961202,0.5108024691358025,"[0.8853003775201193, 0.7737938296504137, 0.7670564447961202]","[0.49382716049382713, 0.5239197530864198, 0.5108024691358025]"
2,3,1.2023446772779738,0.43924528301886795,"[1.3321332193556286, 1.2077262543496632, 1.2023446772779738]","[0.44075471698113206, 0.4354716981132076, 0.43924528301886795]"
2,7,0.7640840483874809,0.5278207109737248,"[0.8121791976254161, 0.7725090311794747, 0.7640840483874809]","[0.5077279752704791, 0.5146831530139103, 0.5278207109737248]"
2,26,0.9467494676752788,0.59375,"[1.0523465944499504, 0.9694173365104489, 0.9467494676752788]","[0.5663109756097561, 0.5846036585365854, 0.59375]"
2,17,0.7530120436738177,0.5291375291375291,"[0.8168291144254731, 0.7764829237286638, 0.7530120436738177]","[0.48717948717948717, 0.4926184926184926, 0.5291375291375291]"
2,15,0.775794447922125,0.5085403726708074,"[0.8228756610940142, 0.800705281699576, 0.775794447922125]","[0.5093167701863354, 0.4751552795031056, 0.5085403726708074]"
2,0,1.2120838988394964,0.4236267870579383,"[1.3435022830963135, 1.2251173598425729, 1.2120838988394964]","[0.3905191873589165, 0.400300978179082, 0.4236267870579383]"
2,19,0.7729104042053223,0.506645817044566,"[0.8104849174618721, 0.7650728911161423, 0.7729104042053223]","[0.49960906958561374, 0.5207193119624707, 0.506645817044566]"
2,29,0.9776996214215349,0.5557287607170693,"[1.0923898525354339, 0.9936119027254058, 0.9776996214215349]","[0.5479345284489477, 0.5635229929851909, 0.5557287607170693]"
2,18,0.7615448323691764,0.5031201248049922,"[0.8215599699718196, 0.7823378094812719, 0.7615448323691764]","[0.4859594383775351, 0.48673946957878317, 0.5031201248049922]"
2,16,0.7659403957971712,0.5184615384615384,"[0.8244394311090795, 0.7707093169049519, 0.7659403957971712]","[0.49615384615384617, 0.5107692307692308, 0.5184615384615384]"
2,11,0.7677907463980884,0.5219737856592136,"[0.8165515893843116, 0.7837819384365547, 0.7677907463980884]","[0.5034695451040864, 0.5104086353122591, 0.5219737856592136]"
2,4,1.1941004821232386,0.4052631578947368,"[1.3420511058398656, 1.2056452135245006, 1.1941004821232386]","[0.41578947368421054, 0.43533834586466164, 0.4052631578947368]"
2,5,1.1924413811592829,0.4282511210762332,"[1.338136919907161, 1.1997542665118264, 1.1924413811592829]","[0.4080717488789238, 0.42750373692077726, 0.4282511210762332]"
2,20,0.7756930357072411,0.5197215777262181,"[0.8424409526150402, 0.7740314442936967, 0.7756930357072411]","[0.47641144624903325, 0.5135344160866203, 0.5197215777262181]"
2,14,0.7626935127304821,0.49266409266409267,"[0.7860348806148623, 0.7588068217765994, 0.7626935127304821]","[0.522007722007722, 0.4957528957528958, 0.49266409266409267]"
2,12,0.7428908144555441,0.5038699690402477,"[0.7830423465589198, 0.7467102859078384, 0.7428908144555441]","[0.5139318885448917, 0.4938080495356037, 0.5038699690402477]"
2,8,0.7831650114640957,0.5042340261739799,"[0.8365871295696352, 0.803812572141973, 0.7831650114640957]","[0.5011547344110855, 0.4996150885296382, 0.5042340261739799]"
2,10,0.7632133291988838,0.5077519379844961,"[0.8089002836041335, 0.767173402193116, 0.7632133291988838]","[0.5100775193798449, 0.5, 0.5077519379844961]"
2,2,1.1972029649076008,0.42621722846441945,"[1.3568110011872792, 1.2073925194286166, 1.1972029649076008]","[0.3902621722846442, 0.41872659176029964, 0.42621722846441945]"
2,13,0.7566208723114758,0.5427018633540373,"[0.8072727671483668, 0.7746426521278009, 0.7566208723114758]","[0.515527950310559, 0.5139751552795031, 0.5427018633540373]"
2,9,0.7619547015283166,0.5192901234567902,"[0.8092417833281726, 0.7642346155352708, 0.7619547015283166]","[0.49691358024691357, 0.529320987654321, 0.5192901234567902]"
2,23,0.9485974195526867,0.616692426584235,"[1.04658465850644, 0.9457605728288976, 0.9485974195526867]","[0.5911901081916537, 0.6097372488408037, 0.616692426584235]"
2,24,0.9595778002971556,0.5619195046439629,"[1.06029608627645, 0.9800967079837147, 0.9595778002971556]","[0.5479876160990712, 0.5681114551083591, 0.5619195046439629]"
2,27,0.9578480313463908,0.5813598166539343,"[1.050439616528953, 0.9546420007217221, 0.9578480313463908]","[0.5767761650114591, 0.5966386554621849, 0.5813598166539343]"
2,21,0.9579699402902184,0.5862335653518949,"[1.0622343435520079, 0.9581021404847866, 0.9579699402902184]","[0.5545243619489559, 0.5831399845320959, 0.5862335653518949]"
2,28,0.9425722142545189,0.5874233128834356,"[1.0290069928983363, 0.9498369199473683, 0.9425722142545189]","[0.5674846625766872, 0.5674846625766872, 0.5874233128834356]"
2,22,0.9601600504503017,0.5773672055427251,"[1.0654256067624905, 0.9950959086418152, 0.9601600504503017]","[0.552732871439569, 0.5558121632024634, 0.5773672055427251]"
2,6,1.215565569344021,0.3829947328818661,"[1.3456277705374218, 1.215251244249798, 1.215565569344021]","[0.39503386004514673, 0.39503386004514673, 0.3829947328818661]"
2,1,1.2297727976526533,0.4159758854559156,"[1.37265640213376, 1.2434644897778828, 1.2297727976526533]","[0.4069329314242653, 0.4129615674453655, 0.4159758854559156]"
2,25,0.9640459941654671,0.5745983167559297,"[1.0553855736081192, 0.9844964088463202, 0.9640459941654671]","[0.5654169854628921, 0.5570007651109411, 0.5745983167559297]"
3,19,0.762799708545208,0.5371383893666928,"[0.795115627348423, 0.7545497581362725, 0.762799708545208]","[0.508209538702111, 0.527756059421423, 0.5371383893666928]"
3,17,0.7432858725873436,0.5462315462315462,"[0.7990327361153393, 0.7684690908687871, 0.7432858725873436]","[0.5050505050505051, 0.4926184926184926, 0.5462315462315462]"
3,28,0.9385005032143942,0.5866564417177914,"[1.0031413683077184, 0.9455624876952753, 0.9385005032143942]","[0.5697852760736196, 0.5690184049079755, 0.5866564417177914]"
3,0,1.1896071859768458,0.4401805869074492,"[1.2962121566136677, 1.2132474581400554, 1.1896071859768458]","[0.40857787810383744, 0.4078254326561324, 0.4401805869074492]"
3,10,0.7530538657816445,0.5372093023255814,"[0.7919811897161531, 0.758721113204956, 0.7530538657816445]","[0.506201550387597, 0.5147286821705427, 0.5372093023255814]"
3,3,1.1915010341576167,0.44754716981132076,"[1.2870061142104012, 1.1976202896663122, 1.1915010341576167]","[0.4460377358490566, 0.44, 0.44754716981132076]"
3,11,0.756732257401071,0.5466461063993832,"[0.7995016138728072, 0.7748739806617179, 0.756732257401071]","[0.5158057054741712, 0.518118735543562, 0.5466461063993832]"
3,9,0.7554642747088176,0.5300925925925926,"[0.790823856504952, 0.7566211587045251, 0.7554642747088176]","[0.5131172839506173, 0.5385802469135802, 0.5300925925925926]"
3,23,0.94293777244847,0.6197836166924265,"[1.0189342208024932, 0.9400053954705959, 0.94293777244847]","[0.5919629057187017, 0.6105100463678517, 0.6197836166924265]"
3,2,1.1854788008190336,0.42696629213483145,"[1.3093849165099007, 1.1956176445597695, 1.1854788008190336]","[0.398501872659176, 0.42696629213483145, 0.42696629213483145]"
3,27,0.9522637855715868,0.5851795263559969,"[1.0211845403764306, 0.9503815377630839, 0.9522637855715868]","[0.5752482811306341, 0.5935828877005348, 0.5851795263559969]"
3,5,1.1748923403876168,0.43572496263079225,"[1.2913667502857389, 1.1877275563421703, 1.1748923403876168]","[0.4103139013452915, 0.437219730941704, 0.43572496263079225]"
3,21,0.9544838347086092,0.5854601701469451,"[1.0366994782191952, 0.9533040290925561, 0.9544838347086092]","[0.5552977571539056, 0.580046403712297, 0.5854601701469451]"
3,12,0.7329387548493176,0.5139318885448917,"[0.7685187313614822, 0.7387088246461821, 0.7329387548493176]","[0.5139318885448917, 0.4969040247678019, 0.5139318885448917]"
3,22,0.9577072248226259,0.5765973826020016,"[1.038827243374615, 0.9895803608545443, 0.9577072248226259]","[0.552732871439569, 0.5642802155504234, 0.5765973826020016]"
3,26,0.9442700438383149,0.5929878048780488,"[1.024564248759572, 0.9633812788056164, 0.9442700438383149]","[0.5678353658536586, 0.5884146341463414, 0.5929878048780488]"
3,1,1.213579529807681,0.43632253202712884,"[1.3245895306269329, 1.2338415469442094, 1.213579529807681]","[0.4091936699321778, 0.41446872645064053, 0.43632253202712884]"
3,4,1.1711577574412029,0.4263157894736842,"[1.2939484374863761, 1.1952106186321803, 1.1711577574412029]","[0.424812030075188, 0.4368421052631579, 0.4263157894736842]"
3,14,0.7550969298292951,0.5088803088803089,"[0.771837657544671, 0.7490185150286046, 0.7550969298292951]","[0.5166023166023166, 0.505019305019305, 0.5088803088803089]"
3,8,0.7747196206232396,0.5157813702848345,"[0.820393674257325, 0.7930945768588926, 0.7747196206232396]","[0.5173210161662818, 0.5127020785219399, 0.5157813702848345]"
3,16,0.7568164467811584,0.5338461538461539,"[0.809229042471909, 0.7612433070089759, 0.7568164467811584]","[0.5007692307692307, 0.5192307692307693, 0.5338461538461539]"
3,15,0.7677510773263326,0.5186335403726708,"[0.8046024674322547, 0.7914522828125372, 0.7677510773263326]","[0.5139751552795031, 0.48680124223602483, 0.5186335403726708]"
3,24,0.9574319007920056,0.5634674922600619,"[1.0316087501805002, 0.9759352527013639, 0.9574319007920056]","[0.554953560371517, 0.5712074303405573, 0.5634674922600619]"
3,18,0.75244069680935,0.5234009360374415,"[0.8033321659739424, 0.7744388972840658, 0.75244069680935]","[0.5, 0.4906396255850234, 0.5234009360374415]"
3,6,1.1910488037835985,0.4078254326561324,"[1.3023244795345126, 1.199554545538766, 1.1910488037835985]","[0.4018058690744921, 0.4145974416854778, 0.4078254326561324]"
3,25,0.9602577235640549,0.5753634276970161,"[1.028868127159956, 0.9807725141688091, 0.9602577235640549]","[0.5631216526396328, 0.5570007651109411, 0.5753634276970161]"
3,29,0.973841056591127,0.5541699142634451,"[1.064222729787594, 0.9882113148526448, 0.973841056591127]","[0.5502727981293842, 0.558846453624318, 0.5541699142634451]"
3,7,0.7528112588859186,0.5502318392581144,"[0.7952487018050217, 0.7643074029829444, 0.7528112588859186]","[0.5108191653786708, 0.5239567233384853, 0.5502318392581144]"
3,13,0.7453889439745647,0.5566770186335404,"[0.7919653116202936, 0.765523786951856, 0.7453889439745647]","[0.5124223602484472, 0.5201863354037267, 0.5566770186335404]"
3,20,0.7669129953151796,0.5436968290796597,"[0.8230446184553751, 0.7661364834483076, 0.7669129953151796]","[0.4911059551430781, 0.5266821345707656, 0.5436968290796597]"
4,23,0.9385053399132519,0.6190108191653787,"[1.0000383897525509, 0.9351053179764166, 0.9385053399132519]","[0.5973724884080371, 0.6112828438948995, 0.6190108191653787]"
4,9,0.6761035264992132,0.6736111111111112,"[0.774614600146689, 0.7376928111402, 0.6761035264992132]","[0.5231481481481481, 0.5848765432098766, 0.6736111111111112]"
4,1,0.7572305926254818,0.7128862094951017,"[1.289008100827535, 1.1357327415829612, 0.7572305926254818]","[0.42200452147701584, 0.5086661642803316, 0.7128862094951017]"
4,18,0.6725815445548151,0.6552262090483619,"[0.7870657502151117, 0.7564460955015043, 0.6725815445548151]","[0.5241809672386896, 0.531201248049922, 0.6552262090483619]"
4,24,0.9524861283418609,0.5642414860681114,"[1.010939045650203, 0.9671111601154979, 0.9524861283418609]","[0.554953560371517, 0.5743034055727554, 0.5642414860681114]"
4,29,0.9687841679991746,0.5541699142634451,"[1.0452272194187815, 0.9817748447743858, 0.9687841679991746]","[0.5518316445830086, 0.5658612626656274, 0.5541699142634451]"
4,22,0.9509911915151085,0.5773672055427251,"[1.018571221246952, 0.9832251377222014, 0.9509911915151085]","[0.5596612779060816, 0.5719784449576597, 0.5773672055427251]"
4,21,0.949258541188589,0.5870069605568445,"[1.0164840890140068, 0.9481088490020938, 0.949258541188589]","[0.5591647331786543, 0.5862335653518949, 0.5870069605568445]"
4,20,0.694264663428795,0.6488785769528229,"[0.8058663766558577, 0.7358283647676793, 0.694264663428795]","[0.5119876256767208, 0.597061098221191, 0.6488785769528229]"
4,4,0.6816200919094539,0.7488721804511278,"[1.2608314341022855, 1.1028710475989751, 0.6816200919094539]","[0.42781954887218043, 0.5022556390977444, 0.7488721804511278]"
4,3,0.8456038115989595,0.6724528301886793,"[1.2559012799035936, 1.1405639449755351, 0.8456038115989595]","[0.4467924528301887, 0.4890566037735849, 0.6724528301886793]"
4,12,0.6500318173955126,0.6547987616099071,"[0.7526594153264674, 0.715455726879399, 0.6500318173955126]","[0.5309597523219814, 0.5534055727554179, 0.6547987616099071]"
4,19,0.6636356733739376,0.6763096168881939,"[0.7784779980778694, 0.718354445695877, 0.6636356733739376]","[0.5254104769351056, 0.6051602814698983, 0.6763096168881939]"
4,10,0.6624805621984529,0.6682170542635659,"[0.7747853354709905, 0.7324871144643644, 0.6624805621984529]","[0.5255813953488372, 0.5751937984496124, 0.6682170542635659]"
4,27,0.9505110775552145,0.5844155844155844,"[1.0004579977291386, 0.9445330180772921, 0.9505110775552145]","[0.5805958747135218, 0.5943468296409473, 0.5844155844155844]"
4,16,0.6798312162480703,0.6553846153846153,"[0.7931302640496231, 0.7321519415553023, 0.6798312162480703]","[0.5123076923076924, 0.5753846153846154, 0.6553846153846153]"
4,7,0.6453177369222408,0.7032457496136012,"[0.7789706122584459, 0.7386878641640268, 0.6453177369222408]","[0.526275115919629, 0.5795981452859351, 0.7032457496136012]"
4,17,0.6672684172304665,0.6519036519036518,"[0.7838011907368172, 0.7463201604238371, 0.6672684172304665]","[0.5275835275835276, 0.5656565656565656, 0.6519036519036518]"
4,2,0.7453949270503861,0.7101123595505618,"[1.274107311453138, 1.114874073437282, 0.7453949270503861]","[0.4149812734082397, 0.49288389513108616, 0.7101123595505618]"
4,0,0.7059154581455958,0.7381489841986456,"[1.259344308149247, 1.1036724292096638, 0.7059154581455958]","[0.42287434161023324, 0.49435665914221216, 0.7381489841986456]"
4,6,0.7288544170913243,0.7193378480060195,"[1.2688235668908983, 1.1100633655275618, 0.7288544170913243]","[0.4198645598194131, 0.4860797592174567, 0.7193378480060195]"
4,13,0.6473933908997512,0.7111801242236024,"[0.7759458059217872, 0.7365436001521785, 0.6473933908997512]","[0.5295031055900621, 0.5760869565217391, 0.7111801242236024]"
4,14,0.6679830020520745,0.6640926640926641,"[0.7557594761615847, 0.7238055191388945, 0.6679830020520745]","[0.5359073359073359, 0.566023166023166, 0.6640926640926641]"
4,28,0.9316743336072782,0.5851226993865031,"[0.9850113057508701, 0.9411966088341504, 0.9316743336072782]","[0.575920245398773, 0.5774539877300614, 0.5851226993865031]"
4,11,0.6624231760094805,0.6599845797995374,"[0.7819742763914713, 0.745935585440659, 0.6624231760094805]","[0.5350809560524287, 0.5767154973014649, 0.6599845797995374]"
4,15,0.6698111993510548,0.6770186335403726,"[0.7869657437975813, 0.7641699895626162, 0.6698111993510548]","[0.5341614906832298, 0.5559006211180124, 0.6770186335403726]"
4,26,0.9390865288129667,0.5967987804878049,"[1.0061874389648438, 0.9560368220980574, 0.9390865288129667]","[0.569359756097561, 0.5884146341463414, 0.5967987804878049]"
4,25,0.953927243628153,0.5745983167559297,"[1.0091718086382238, 0.9750007434589106, 0.953927243628153]","[0.5638867635807192, 0.568477429227238, 0.5745983167559297]"
4,8,0.7086383598606761,0.6420323325635104,"[0.805032498952819, 0.7656707632832411, 0.7086383598606761]","[0.535796766743649, 0.5550423402617398, 0.6420323325635104]"
4,5,0.7686589998858315,0.70254110612855,"[1.2576322243327187, 1.1050095700082325, 0.7686589998858315]","[0.4192825112107623, 0.5142002989536621, 0.70254110612855]"
5,21,0.8165367827182863,0.6388244392884764,"[0.9856924763539943, 0.8950746888067664, 0.8165367827182863]","[0.5676720804331014, 0.6040216550657386, 0.6388244392884764]"
5,8,0.18521914167738543,0.9515011547344111,"[0.6553415997726161, 0.39231157938881617, 0.18521914167738543]","[0.7190146266358738, 0.8829869130100076, 0.9515011547344111]"
5,7,0.1465678081461569,0.9629057187017002,"[0.6450471325618464, 0.29147666020364293, 0.1465678081461569]","[0.7210200927357032, 0.9064914992272025, 0.9629057187017002]"
5,1,0.26238806501385714,0.9148455162019593,"[0.942926865248453, 0.43963153411944705, 0.26238806501385714]","[0.6443104747550866, 0.8696307460437076, 0.9148455162019593]"
5,14,0.14229853910098716,0.9567567567567568,"[0.6304204354925853, 0.3503271780181222, 0.14229853910098716]","[0.7027027027027027, 0.9204633204633205, 0.9567567567567568]"
5,15,0.17826322902266573,0.9479813664596274,"[0.6556298987167638, 0.301562084293947, 0.17826322902266573]","[0.718167701863354, 0.8982919254658385, 0.9479813664596274]"
5,4,0.21358314378275758,0.937593984962406,"[0.8655858657189778, 0.37288893280284746, 0.21358314378275758]","[0.6789473684210526, 0.8834586466165414, 0.937593984962406]"
5,18,0.17046690376180157,0.953198127925117,"[0.6622029295781764, 0.34104308631361985, 0.17046690376180157]","[0.7082683307332294, 0.8775351014040562, 0.953198127925117]"
5,26,0.7677558740464653,0.680640243902439,"[0.9683079327025065, 0.8981487198573787, 0.7677558740464653]","[0.5769817073170732, 0.5960365853658537, 0.680640243902439]"
5,28,0.8051844733517345,0.656441717791411,"[0.9514814920541717, 0.901740279139542, 0.8051844733517345]","[0.5858895705521472, 0.5943251533742331, 0.656441717791411]"
5,20,0.149359040734608,0.9667440061871616,"[0.6678193894828238, 0.30882434165332373, 0.149359040734608]","[0.6566125290023201, 0.8901778808971385, 0.9667440061871616]"
5,27,0.7977028285584798,0.6546982429335371,"[0.9640399770038884, 0.8827849582927983, 0.7977028285584798]","[0.5897631779984721, 0.6241405653170359, 0.6546982429335371]"
5,12,0.17959261989993294,0.9427244582043344,"[0.5927431612479978, 0.32159880585059886, 0.17959261989993294]","[0.7391640866873065, 0.868421052631579, 0.9427244582043344]"
5,19,0.17132333847694098,0.9546520719311963,"[0.6401871800422668, 0.28699599038809537, 0.17132333847694098]","[0.6982017200938233, 0.9022673964034402, 0.9546520719311963]"
