test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.060455799102783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.0623137950897217,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,21,0
2.0759732723236084,0.25,0.13333333333333333,0.08333333333333333,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.0594120025634766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0599284172058105,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,24,0
2.077780246734619,0.18253968253968253,0.1029082774049217,0.06084656084656084,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.061434030532837,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,26,0
2.062039613723755,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,25,0
2.06308650970459,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,27,0
2.0739803314208984,0.21138211382113822,0.116331096196868,0.07046070460704608,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,16,0
2.0750508308410645,0.2125984251968504,0.11688311688311688,0.07086614173228346,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.073664665222168,0.25203252032520324,0.1341991341991342,0.08401084010840108,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.075284004211426,0.22580645161290322,0.12280701754385964,0.07526881720430108,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,15,0
2.078778028488159,0.19834710743801653,0.1103448275862069,0.06611570247933884,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,17,0
2.0620663166046143,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,23,0
2.07958984375,0.192,0.10738255033557047,0.064,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.076096534729004,0.288,0.14906832298136646,0.09599999999999999,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.0609986782073975,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,28,0
2.059924364089966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.0757787227630615,0.21311475409836064,0.11711711711711713,0.07103825136612021,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.059945583343506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
2.07710599899292,0.248,0.13247863247863248,0.08266666666666667,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,18,0
2.07346510887146,0.288,0.14906832298136646,0.09599999999999999,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,19,0
2.059474229812622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.063666582107544,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,22,0
2.074223041534424,0.25806451612903225,0.13675213675213674,0.08602150537634408,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.0602455139160156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.058910369873047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
2.061548948287964,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,29,0
2.07590913772583,0.24193548387096775,0.12987012987012989,0.08064516129032258,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.370771646499634,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,1
2.379434108734131,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,1
2.3804874420166016,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,15,1
1.958439588546753,0.15,0.08695652173913043,0.049999999999999996,0.3333333333333333,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,26,1
2.418663263320923,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,1
2.370201587677002,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,16,1
