test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,13,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,17,0
2.0828292723055237,0.09090909090909091,0.020833333333333332,0.011363636363636364,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,18,0
