iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,1,1.7562568585077922,0.19310344827586207,"[1.8430070479710896, 1.7918323675791423, 1.7562568585077922]","[0.0896551724137931, 0.1482758620689655, 0.19310344827586207]"
0,22,1.584564487139384,0.7813620071684588,"[1.6284150679906209, 1.5848512649536133, 1.584564487139384]","[0.6164874551971327, 0.7311827956989247, 0.7813620071684588]"
0,14,2.39164145787557,0.024305555555555556,"[2.469311078389486, 2.4279659589131675, 2.39164145787557]","[0.003472222222222222, 0.006944444444444444, 0.024305555555555556]"
0,2,1.7585111856460571,0.1780821917808219,"[1.8538268407185872, 1.7978915373484294, 1.7585111856460571]","[0.06164383561643835, 0.1404109589041096, 0.1780821917808219]"
0,6,1.7567497094472249,0.19047619047619047,"[1.843133012453715, 1.7952649593353271, 1.7567497094472249]","[0.08163265306122448, 0.1360544217687075, 0.19047619047619047]"
0,29,1.5633584260940552,0.7857142857142857,"[1.6273739735285442, 1.5963106552759807, 1.5633584260940552]","[0.6428571428571429, 0.7392857142857143, 0.7857142857142857]"
0,13,2.3627432187398276,0.024305555555555556,"[2.49871293703715, 2.457479953765869, 2.3627432187398276]","[0.0, 0.0, 0.024305555555555556]"
1,19,2.298672676086426,0.04827586206896552,"[2.395738442738851, 2.3573923110961914, 2.298672676086426]","[0.017241379310344827, 0.03103448275862069, 0.04827586206896552]"
1,7,2.3246599038441977,0.047619047619047616,"[2.443329095840454, 2.376654068628947, 2.3246599038441977]","[0.01020408163265306, 0.013605442176870748, 0.047619047619047616]"
1,15,2.3729283014933267,0.010416666666666666,"[2.4769206841786704, 2.414439598719279, 2.3729283014933267]","[0.0, 0.013888888888888888, 0.010416666666666666]"
1,26,1.5866028865178425,0.7642857142857142,"[1.651375691095988, 1.5900160074234009, 1.5866028865178425]","[0.6428571428571429, 0.7321428571428571, 0.7642857142857142]"
1,17,2.3467511336008706,0.03202846975088968,"[2.4244394302368164, 2.41565211613973, 2.3467511336008706]","[0.0071174377224199285, 0.021352313167259787, 0.03202846975088968]"
1,16,2.282428026199341,0.045774647887323945,"[2.3770678838094077, 2.3478028774261475, 2.282428026199341]","[0.014084507042253521, 0.028169014084507043, 0.045774647887323945]"
1,1,1.745233416557312,0.21724137931034482,"[1.83623210589091, 1.78798774878184, 1.745233416557312]","[0.08275862068965517, 0.15172413793103448, 0.21724137931034482]"
1,28,1.5879834095637004,0.76,"[1.6646541357040405, 1.5996216535568237, 1.5879834095637004]","[0.6581818181818182, 0.7090909090909091, 0.76]"
1,4,1.7522850036621094,0.21305841924398625,"[1.8369279702504475, 1.7950359185536702, 1.7522850036621094]","[0.06872852233676977, 0.13745704467353953, 0.21305841924398625]"
1,24,1.6009161472320557,0.7292418772563177,"[1.6929808855056763, 1.592720588048299, 1.6009161472320557]","[0.6389891696750902, 0.7111913357400722, 0.7292418772563177]"
1,8,2.3577512900034585,0.051194539249146756,"[2.478735367457072, 2.39677627881368, 2.3577512900034585]","[0.017064846416382253, 0.030716723549488054, 0.051194539249146756]"
1,27,1.5690573453903198,0.75177304964539,"[1.6539373397827148, 1.602751652399699, 1.5690573453903198]","[0.6347517730496454, 0.6985815602836879, 0.75177304964539]"
1,10,2.3386007150014243,0.01056338028169014,"[2.457708199818929, 2.4264395236968994, 2.3386007150014243]","[0.0035211267605633804, 0.014084507042253521, 0.01056338028169014]"
1,0,1.752062439918518,0.19387755102040816,"[1.8390565315882366, 1.7963563601175945, 1.752062439918518]","[0.061224489795918366, 0.11224489795918367, 0.19387755102040816]"
1,18,2.3058738708496094,0.04827586206896552,"[2.401841878890991, 2.3181211948394775, 2.3058738708496094]","[0.010344827586206896, 0.03103448275862069, 0.04827586206896552]"
1,3,1.7522854407628377,0.19932432432432431,"[1.8487071593602498, 1.7984705368677776, 1.7522854407628377]","[0.06756756756756757, 0.12837837837837837, 0.19932432432432431]"
1,14,2.34384822845459,0.03125,"[2.4414045810699463, 2.4098857243855796, 2.34384822845459]","[0.010416666666666666, 0.017361111111111112, 0.03125]"
1,2,1.7486251592636108,0.18493150684931506,"[1.8365756273269653, 1.7883789539337158, 1.7486251592636108]","[0.07191780821917808, 0.13013698630136986, 0.18493150684931506]"
1,12,2.27769136428833,0.04240282685512368,"[2.4368152618408203, 2.320038636525472, 2.27769136428833]","[0.014134275618374558, 0.0176678445229682, 0.04240282685512368]"
1,13,2.3408851623535156,0.034722222222222224,"[2.4345471064249673, 2.394002119700114, 2.3408851623535156]","[0.0, 0.010416666666666666, 0.034722222222222224]"
1,5,1.7561261653900146,0.1780821917808219,"[1.847561279932658, 1.7997819185256958, 1.7561261653900146]","[0.07534246575342465, 0.1095890410958904, 0.1780821917808219]"
1,6,1.7396485010782878,0.20748299319727892,"[1.8361448844273884, 1.793231209119161, 1.7396485010782878]","[0.08843537414965986, 0.1360544217687075, 0.20748299319727892]"
1,25,1.568883736928304,0.7446808510638298,"[1.627049446105957, 1.6072985728581746, 1.568883736928304]","[0.6453900709219859, 0.6914893617021277, 0.7446808510638298]"
1,29,1.595172603925069,0.7892857142857143,"[1.6314311027526855, 1.5906782150268555, 1.595172603925069]","[0.6571428571428571, 0.7321428571428571, 0.7892857142857143]"
1,21,1.5573536952336628,0.7285714285714285,"[1.6353938579559326, 1.6121952931086223, 1.5573536952336628]","[0.6357142857142857, 0.7107142857142857, 0.7285714285714285]"
1,20,2.290362596511841,0.027586206896551724,"[2.4068888823191323, 2.340620199839274, 2.290362596511841]","[0.017241379310344827, 0.020689655172413793, 0.027586206896551724]"
1,11,2.2899086475372314,0.03460207612456748,"[2.3807661533355713, 2.323336362838745, 2.2899086475372314]","[0.0034602076124567475, 0.02768166089965398, 0.03460207612456748]"
1,23,1.5790633757909138,0.779783393501805,"[1.6275924841562908, 1.6156740585962932, 1.5790633757909138]","[0.6823104693140795, 0.7364620938628159, 0.779783393501805]"
1,22,1.562991698582967,0.7956989247311828,"[1.622369607289632, 1.5807594458262126, 1.562991698582967]","[0.6415770609318996, 0.7132616487455197, 0.7956989247311828]"
1,9,2.347538948059082,0.03832752613240418,"[2.4402452309926352, 2.381051460901896, 2.347538948059082]","[0.017421602787456445, 0.03484320557491289, 0.03832752613240418]"
2,3,1.743729591369629,0.20945945945945946,"[1.8307931423187256, 1.779540220896403, 1.743729591369629]","[0.07432432432432433, 0.14527027027027026, 0.20945945945945946]"
2,7,2.262871265411377,0.061224489795918366,"[2.391643762588501, 2.3303465048472085, 2.262871265411377]","[0.017006802721088437, 0.03741496598639456, 0.061224489795918366]"
2,26,1.5725024143854778,0.7928571428571428,"[1.6313072443008423, 1.5926737387975056, 1.5725024143854778]","[0.6571428571428571, 0.7285714285714285, 0.7928571428571428]"
2,17,2.3351279894510903,0.046263345195729534,"[2.3835039138793945, 2.3562212785085044, 2.3351279894510903]","[0.010676156583629894, 0.02491103202846975, 0.046263345195729534]"
2,15,2.3742031256357827,0.03125,"[2.4419472217559814, 2.368257443110148, 2.3742031256357827]","[0.006944444444444444, 0.010416666666666666, 0.03125]"
2,0,1.738355278968811,0.2108843537414966,"[1.833293040593465, 1.780787984530131, 1.738355278968811]","[0.08163265306122448, 0.1292517006802721, 0.2108843537414966]"
2,19,2.2493547598520913,0.05862068965517241,"[2.3631604512532554, 2.3069212436676025, 2.2493547598520913]","[0.02413793103448276, 0.03793103448275862, 0.05862068965517241]"
2,29,1.5410858392715454,0.8035714285714286,"[1.6378717422485352, 1.5670989751815796, 1.5410858392715454]","[0.675, 0.7678571428571429, 0.8035714285714286]"
2,18,2.2397417227427163,0.06551724137931035,"[2.3906079133351645, 2.330906947453817, 2.2397417227427163]","[0.020689655172413793, 0.04482758620689655, 0.06551724137931035]"
2,16,2.2153398195902505,0.056338028169014086,"[2.333021322886149, 2.3068920771280923, 2.2153398195902505]","[0.02464788732394366, 0.0528169014084507, 0.056338028169014086]"
2,11,2.261477788289388,0.0726643598615917,"[2.3421473503112793, 2.299886465072632, 2.261477788289388]","[0.010380622837370242, 0.031141868512110725, 0.0726643598615917]"
2,4,1.7356822888056438,0.1958762886597938,"[1.8293769359588623, 1.780297040939331, 1.7356822888056438]","[0.07216494845360824, 0.14776632302405499, 0.1958762886597938]"
2,5,1.7435898780822754,0.19863013698630136,"[1.8357539971669514, 1.7851237058639526, 1.7435898780822754]","[0.07191780821917808, 0.13013698630136986, 0.19863013698630136]"
2,20,2.2832388877868652,0.04827586206896552,"[2.3955052693684897, 2.3335647583007812, 2.2832388877868652]","[0.017241379310344827, 0.03793103448275862, 0.04827586206896552]"
2,14,2.3350117206573486,0.03125,"[2.3927371501922607, 2.383409102757772, 2.3350117206573486]","[0.006944444444444444, 0.027777777777777776, 0.03125]"
2,12,2.261934518814087,0.04240282685512368,"[2.3408639430999756, 2.322293519973755, 2.261934518814087]","[0.02120141342756184, 0.03180212014134275, 0.04240282685512368]"
2,8,2.302974224090576,0.05802047781569966,"[2.401947498321533, 2.3840600649515786, 2.302974224090576]","[0.027303754266211604, 0.040955631399317405, 0.05802047781569966]"
2,10,2.294081449508667,0.035211267605633804,"[2.41272234916687, 2.338045835494995, 2.294081449508667]","[0.0, 0.02112676056338028, 0.035211267605633804]"
2,2,1.7405370076497395,0.1678082191780822,"[1.8300440708796184, 1.785758097966512, 1.7405370076497395]","[0.07876712328767123, 0.11986301369863013, 0.1678082191780822]"
2,13,2.341296593348185,0.03819444444444445,"[2.438722610473633, 2.3867975076039634, 2.341296593348185]","[0.013888888888888888, 0.017361111111111112, 0.03819444444444445]"
2,9,2.291536887486776,0.05226480836236934,"[2.400397777557373, 2.38441268603007, 2.291536887486776]","[0.020905923344947737, 0.041811846689895474, 0.05226480836236934]"
2,23,1.5392266909281414,0.7906137184115524,"[1.60721755027771, 1.607875903447469, 1.5392266909281414]","[0.7075812274368231, 0.7509025270758123, 0.7906137184115524]"
2,24,1.5817418098449707,0.7509025270758123,"[1.6179631153742473, 1.5936480363210042, 1.5817418098449707]","[0.6425992779783394, 0.7075812274368231, 0.7509025270758123]"
2,27,1.5555291573206584,0.7730496453900709,"[1.6354989210764568, 1.5766741434733074, 1.5555291573206584]","[0.6560283687943262, 0.7127659574468085, 0.7730496453900709]"
2,21,1.5575660069783528,0.7428571428571429,"[1.6322754224141438, 1.5690031846364338, 1.5575660069783528]","[0.6392857142857142, 0.7321428571428571, 0.7428571428571429]"
2,28,1.5831917524337769,0.7927272727272727,"[1.6295723120371501, 1.6460201342900593, 1.5831917524337769]","[0.6763636363636364, 0.7454545454545455, 0.7927272727272727]"
2,22,1.5404022932052612,0.8279569892473119,"[1.6204965114593506, 1.5889806747436523, 1.5404022932052612]","[0.6917562724014337, 0.7562724014336918, 0.8279569892473119]"
2,6,1.7353805700937908,0.19727891156462585,"[1.829513947168986, 1.782261848449707, 1.7353805700937908]","[0.07482993197278912, 0.16326530612244897, 0.19727891156462585]"
2,1,1.7329931259155273,0.23448275862068965,"[1.8262928326924641, 1.7738887468973796, 1.7329931259155273]","[0.10344827586206896, 0.16896551724137931, 0.23448275862068965]"
2,25,1.5786622365315754,0.7553191489361702,"[1.6269116799036663, 1.600684682528178, 1.5786622365315754]","[0.6737588652482269, 0.723404255319149, 0.7553191489361702]"
3,19,2.237250328063965,0.08620689655172414,"[2.347101926803589, 2.28034241994222, 2.237250328063965]","[0.027586206896551724, 0.05862068965517241, 0.08620689655172414]"
3,17,2.286721388498942,0.07473309608540925,"[2.3976387977600098, 2.3202094237009683, 2.286721388498942]","[0.03202846975088968, 0.042704626334519574, 0.07473309608540925]"
3,28,1.59117591381073,0.7963636363636364,"[1.6588541269302368, 1.6089098453521729, 1.59117591381073]","[0.6872727272727273, 0.7527272727272727, 0.7963636363636364]"
3,0,1.7346744934717815,0.23129251700680273,"[1.8211277723312378, 1.7744174400965373, 1.7346744934717815]","[0.08503401360544217, 0.14285714285714285, 0.23129251700680273]"
3,10,2.2558791637420654,0.04225352112676056,"[2.4088258743286133, 2.2968204021453857, 2.2558791637420654]","[0.017605633802816902, 0.035211267605633804, 0.04225352112676056]"
3,3,1.730347752571106,0.22297297297297297,"[1.8249054749806721, 1.7773951689402263, 1.730347752571106]","[0.08445945945945946, 0.1554054054054054, 0.22297297297297297]"
3,11,2.1936632792154946,0.0657439446366782,"[2.2758432229359946, 2.2571112314860025, 2.1936632792154946]","[0.02422145328719723, 0.05190311418685121, 0.0657439446366782]"
3,9,2.263784090677897,0.05574912891986063,"[2.4100847244262695, 2.305958112080892, 2.263784090677897]","[0.024390243902439025, 0.04878048780487805, 0.05574912891986063]"
3,23,1.5366674264272053,0.7906137184115524,"[1.6403051217397053, 1.5737565358479817, 1.5366674264272053]","[0.7220216606498195, 0.7581227436823105, 0.7906137184115524]"
3,2,1.726207931836446,0.19863013698630136,"[1.8192366361618042, 1.7811768452326457, 1.726207931836446]","[0.09246575342465753, 0.11643835616438356, 0.19863013698630136]"
3,27,1.5573269526163738,0.776595744680851,"[1.6142120361328125, 1.5832508405049641, 1.5573269526163738]","[0.6808510638297872, 0.7304964539007093, 0.776595744680851]"
3,5,1.730118950208028,0.2054794520547945,"[1.8336586554845173, 1.7746282815933228, 1.730118950208028]","[0.07191780821917808, 0.13356164383561644, 0.2054794520547945]"
3,21,1.5443222522735596,0.7642857142857142,"[1.626572608947754, 1.5763673782348633, 1.5443222522735596]","[0.6642857142857143, 0.7535714285714286, 0.7642857142857142]"
3,12,2.219998915990194,0.07773851590106007,"[2.3106230894724527, 2.2721261978149414, 2.219998915990194]","[0.0176678445229682, 0.045936395759717315, 0.07773851590106007]"
3,22,1.5234440565109253,0.7992831541218638,"[1.6021287838617961, 1.5826629002888997, 1.5234440565109253]","[0.7025089605734767, 0.7598566308243727, 0.7992831541218638]"
3,26,1.5478380123774211,0.7678571428571429,"[1.6468350092569988, 1.5824217001597087, 1.5478380123774211]","[0.7035714285714286, 0.7428571428571429, 0.7678571428571429]"
3,1,1.7178688049316406,0.2413793103448276,"[1.8148243427276611, 1.7685105403264363, 1.7178688049316406]","[0.1, 0.1724137931034483, 0.2413793103448276]"
3,4,1.728309949239095,0.23367697594501718,"[1.8159252405166626, 1.7760682503382366, 1.728309949239095]","[0.08934707903780069, 0.13745704467353953, 0.23367697594501718]"
3,14,2.2917261123657227,0.059027777777777776,"[2.373793919881185, 2.3025717735290527, 2.2917261123657227]","[0.017361111111111112, 0.03125, 0.059027777777777776]"
3,8,2.2968616485595703,0.07508532423208192,"[2.374124606450399, 2.321213483810425, 2.2968616485595703]","[0.03754266211604096, 0.04778156996587031, 0.07508532423208192]"
3,16,2.1897565523783364,0.07394366197183098,"[2.3254100481669107, 2.2613514264424643, 2.1897565523783364]","[0.03873239436619718, 0.04929577464788732, 0.07394366197183098]"
3,15,2.2711575031280518,0.04861111111111111,"[2.405543009440104, 2.351614077885946, 2.2711575031280518]","[0.010416666666666666, 0.03125, 0.04861111111111111]"
3,24,1.570731480916341,0.7364620938628159,"[1.6201423803965251, 1.5912439425786336, 1.570731480916341]","[0.6642599277978339, 0.7148014440433214, 0.7364620938628159]"
3,18,2.222985585530599,0.08275862068965517,"[2.315826892852783, 2.2619899908701577, 2.222985585530599]","[0.03103448275862069, 0.05862068965517241, 0.08275862068965517]"
3,6,1.7264985640843709,0.21768707482993196,"[1.8174247741699219, 1.770456870396932, 1.7264985640843709]","[0.09523809523809523, 0.1564625850340136, 0.21768707482993196]"
3,25,1.542965253194173,0.7730496453900709,"[1.630875786145528, 1.578829288482666, 1.542965253194173]","[0.6702127659574468, 0.723404255319149, 0.7730496453900709]"
3,29,1.5505422751108806,0.8142857142857143,"[1.6184191703796387, 1.5736135641733806, 1.5505422751108806]","[0.7035714285714286, 0.7714285714285715, 0.8142857142857143]"
3,7,2.2275963624318442,0.0782312925170068,"[2.361382484436035, 2.3096065521240234, 2.2275963624318442]","[0.02040816326530612, 0.05442176870748299, 0.0782312925170068]"
3,13,2.2872859636942544,0.04861111111111111,"[2.364170869191488, 2.315112352371216, 2.2872859636942544]","[0.024305555555555556, 0.03819444444444445, 0.04861111111111111]"
3,20,2.2498201529184976,0.06896551724137931,"[2.343567689259847, 2.2935778299967446, 2.2498201529184976]","[0.03103448275862069, 0.04482758620689655, 0.06896551724137931]"
4,23,1.522936185201009,0.7978339350180506,"[1.6175079743067424, 1.5638638337453206, 1.522936185201009]","[0.7256317689530686, 0.7725631768953068, 0.7978339350180506]"
4,9,2.2447290420532227,0.08013937282229965,"[2.344576279322306, 2.292964458465576, 2.2447290420532227]","[0.03832752613240418, 0.059233449477351915, 0.08013937282229965]"
4,1,1.7188595136006672,0.2482758620689655,"[1.8059378862380981, 1.7594446738560994, 1.7188595136006672]","[0.1103448275862069, 0.16896551724137931, 0.2482758620689655]"
4,18,2.1618309020996094,0.09655172413793103,"[2.2935967445373535, 2.1979856491088867, 2.1618309020996094]","[0.041379310344827586, 0.06896551724137931, 0.09655172413793103]"
4,24,1.564258376757304,0.7545126353790613,"[1.647548993428548, 1.5682344039281209, 1.564258376757304]","[0.7003610108303249, 0.7220216606498195, 0.7545126353790613]"
4,29,1.529720942179362,0.8035714285714286,"[1.6087668339411418, 1.5727177063624065, 1.529720942179362]","[0.7035714285714286, 0.7785714285714286, 0.8035714285714286]"
4,22,1.5268673499425252,0.8136200716845878,"[1.6089858214060466, 1.5643934806187947, 1.5268673499425252]","[0.7204301075268817, 0.7885304659498208, 0.8136200716845878]"
4,21,1.5326333443323772,0.775,"[1.616236686706543, 1.5785811344782512, 1.5326333443323772]","[0.6607142857142857, 0.7357142857142858, 0.775]"
4,20,2.240480899810791,0.07931034482758621,"[2.3541993300120034, 2.277909994125366, 2.240480899810791]","[0.034482758620689655, 0.05862068965517241, 0.07931034482758621]"
4,4,1.7155145406723022,0.24742268041237114,"[1.8090826670328777, 1.7663589318593342, 1.7155145406723022]","[0.09278350515463918, 0.15807560137457044, 0.24742268041237114]"
4,3,1.7271709044774373,0.24324324324324326,"[1.8124914566675823, 1.763773004213969, 1.7271709044774373]","[0.08783783783783784, 0.13513513513513514, 0.24324324324324326]"
4,12,2.186509688695272,0.08480565371024736,"[2.291403293609619, 2.2256760597229004, 2.186509688695272]","[0.038869257950530034, 0.0706713780918728, 0.08480565371024736]"
4,19,2.1843698024749756,0.1,"[2.314481337865194, 2.282922347386678, 2.1843698024749756]","[0.04482758620689655, 0.06206896551724138, 0.1]"
4,10,2.22790535291036,0.06690140845070422,"[2.3339052200317383, 2.2729992071787515, 2.22790535291036]","[0.02464788732394366, 0.04929577464788732, 0.06690140845070422]"
4,27,1.5439612070719402,0.776595744680851,"[1.6122762362162273, 1.5871512492497761, 1.5439612070719402]","[0.6808510638297872, 0.7340425531914894, 0.776595744680851]"
4,16,2.223119338353475,0.09859154929577464,"[2.2707122961680093, 2.2149149576822915, 2.223119338353475]","[0.04929577464788732, 0.07394366197183098, 0.09859154929577464]"
4,7,2.220877250035604,0.0782312925170068,"[2.309972047805786, 2.263603607813517, 2.220877250035604]","[0.047619047619047616, 0.07142857142857142, 0.0782312925170068]"
4,17,2.199519236882528,0.08540925266903915,"[2.314596652984619, 2.267214059829712, 2.199519236882528]","[0.03202846975088968, 0.0711743772241993, 0.08540925266903915]"
4,2,1.7231691281000774,0.1952054794520548,"[1.814293106396993, 1.7617651621500652, 1.7231691281000774]","[0.07191780821917808, 0.1232876712328767, 0.1952054794520548]"
4,0,1.7162563006083171,0.22108843537414966,"[1.817585031191508, 1.7677688995997112, 1.7162563006083171]","[0.08843537414965986, 0.14285714285714285, 0.22108843537414966]"
4,6,1.718539794286092,0.21428571428571427,"[1.8082520564397175, 1.758730451265971, 1.718539794286092]","[0.10204081632653061, 0.17006802721088435, 0.21428571428571427]"
4,13,2.2635865211486816,0.059027777777777776,"[2.360210418701172, 2.2696306705474854, 2.2635865211486816]","[0.024305555555555556, 0.041666666666666664, 0.059027777777777776]"
4,14,2.291504383087158,0.059027777777777776,"[2.366952419281006, 2.285314957300822, 2.291504383087158]","[0.024305555555555556, 0.059027777777777776, 0.059027777777777776]"
4,28,1.6034609476725261,0.8,"[1.6367722749710083, 1.5778708457946777, 1.6034609476725261]","[0.68, 0.7563636363636363, 0.8]"
4,11,2.1888843377431235,0.09342560553633218,"[2.254450480143229, 2.190941413243612, 2.1888843377431235]","[0.03460207612456748, 0.06228373702422145, 0.09342560553633218]"
4,15,2.321197032928467,0.04861111111111111,"[2.375318765640259, 2.3688533306121826, 2.321197032928467]","[0.020833333333333332, 0.04861111111111111, 0.04861111111111111]"
4,26,1.5313712358474731,0.8035714285714286,"[1.6238154172897339, 1.6091185808181763, 1.5313712358474731]","[0.675, 0.7357142857142858, 0.8035714285714286]"
4,25,1.5322268803914387,0.7659574468085106,"[1.6221734682718914, 1.578878919283549, 1.5322268803914387]","[0.6843971631205674, 0.7375886524822695, 0.7659574468085106]"
4,8,2.2392786343892417,0.07849829351535836,"[2.38117782274882, 2.3081321716308594, 2.2392786343892417]","[0.040955631399317405, 0.05460750853242321, 0.07849829351535836]"
4,5,1.7309136788050334,0.18493150684931506,"[1.8202551205952961, 1.7760191361109416, 1.7309136788050334]","[0.06164383561643835, 0.11301369863013698, 0.18493150684931506]"
5,21,1.506702462832133,0.7857142857142857,"[1.5965530077616374, 1.552265206972758, 1.506702462832133]","[0.6928571428571428, 0.7428571428571429, 0.7857142857142857]"
5,8,2.20275870958964,0.10238907849829351,"[2.314006725947062, 2.2775887648264566, 2.20275870958964]","[0.05460750853242321, 0.07849829351535836, 0.10238907849829351]"
5,7,2.1850009759267173,0.10884353741496598,"[2.3165393670399985, 2.235224644343058, 2.1850009759267173]","[0.05442176870748299, 0.08843537414965986, 0.10884353741496598]"
5,1,1.6987318992614746,0.25862068965517243,"[1.8048651615778606, 1.7483171224594116, 1.6987318992614746]","[0.10344827586206896, 0.1896551724137931, 0.25862068965517243]"
5,14,2.1900758743286133,0.08333333333333333,"[2.3089965184529624, 2.2702433268229165, 2.1900758743286133]","[0.04513888888888889, 0.0625, 0.08333333333333333]"
5,15,2.216563622156779,0.06597222222222222,"[2.3593193689982095, 2.294490416844686, 2.216563622156779]","[0.04513888888888889, 0.059027777777777776, 0.06597222222222222]"
5,4,1.7072266340255737,0.2542955326460481,"[1.8032668431599934, 1.753271222114563, 1.7072266340255737]","[0.09965635738831616, 0.15807560137457044, 0.2542955326460481]"
5,18,2.1397579511006675,0.12413793103448276,"[2.2378387451171875, 2.2126801013946533, 2.1397579511006675]","[0.06206896551724138, 0.08620689655172414, 0.12413793103448276]"
5,26,1.5289779504140217,0.8035714285714286,"[1.6194359461466472, 1.5558192332585652, 1.5289779504140217]","[0.7107142857142857, 0.7678571428571429, 0.8035714285714286]"
5,28,1.5308497349421184,0.7963636363636364,"[1.66392985979716, 1.586613376935323, 1.5308497349421184]","[0.7163636363636363, 0.7781818181818182, 0.7963636363636364]"
5,20,2.161021073659261,0.09310344827586207,"[2.2932366530100503, 2.2435617446899414, 2.161021073659261]","[0.06896551724137931, 0.07586206896551724, 0.09310344827586207]"
5,27,1.5407406091690063,0.7801418439716312,"[1.6271833181381226, 1.5882450342178345, 1.5407406091690063]","[0.6950354609929078, 0.75177304964539, 0.7801418439716312]"
5,12,2.1163872877756753,0.09187279151943463,"[2.287203629811605, 2.2168237368265786, 2.1163872877756753]","[0.05653710247349823, 0.08480565371024736, 0.09187279151943463]"
5,19,2.2090378602345786,0.10344827586206896,"[2.275651216506958, 2.238825718561808, 2.2090378602345786]","[0.05862068965517241, 0.08275862068965517, 0.10344827586206896]"
5,17,2.2025423844655356,0.10320284697508897,"[2.279716968536377, 2.220663626988729, 2.2025423844655356]","[0.05693950177935943, 0.08540925266903915, 0.10320284697508897]"
5,13,2.231238047281901,0.09375,"[2.3139397303263345, 2.2628493309020996, 2.231238047281901]","[0.03819444444444445, 0.06944444444444445, 0.09375]"
